1.6,-6.8,-0.121815
1.6,-6.7,-0.127543
1.6,-6.6,-0.133472
1.6,-6.5,-0.139612
1.6,-6.4,-0.145976
1.6,-6.3,-0.152577
1.6,-6.2,-0.159427
1.6,-6.1,-0.166542
1.6,-6,-0.173936
1.6,-5.9,-0.181625
1.6,-5.8,-0.189627
1.6,-5.7,-0.197959
1.6,-5.6,-0.206641
1.6,-5.5,-0.215693
1.6,-5.4,-0.225137
1.6,-5.3,-0.234997
1.6,-5.2,-0.245296
1.6,-5.1,-0.256061
1.6,-5,-0.26732
1.6,-4.9,-0.279101
1.6,-4.8,-0.291436
1.6,-4.7,-0.304358
1.6,-4.6,-0.317901
1.6,-4.5,-0.332101
1.6,-4.4,-0.346999
1.6,-4.3,-0.362632
1.6,-4.2,-0.379044
1.6,-4.1,-0.396278
1.6,-4,-0.414378
1.6,-3.9,-0.433392
1.6,-3.8,-0.453365
1.6,-3.7,-0.474345
1.6,-3.6,-0.496379
1.6,-3.5,-0.519511
1.6,-3.4,-0.543784
1.6,-3.3,-0.569237
1.6,-3.2,-0.595913
1.6,-3.1,-0.62387
1.6,-3,-0.653185
1.6,-2.9,-0.683917
1.6,-2.8,-0.715951
1.6,-2.7,-0.748675
1.6,-2.6,-0.780596
1.6,-2.5,-0.80923
1.6,-2.4,-0.831746
1.6,-2.3,-0.84623
1.6,-2.2,-0.852918
1.6,-2.1,-0.853753
1.6,-2,-0.85239
1.6,-1.9,-0.850731
1.6,-1.8,-0.853638
1.6,-1.7,-0.853551
1.6,-1.6,-0.862997
1.6,-1.5,-0.832043
1.6,-1.4,-0.830018
1.6,-1.3,-0.830962
1.6,-1.2,-0.834978
1.6,-1.1,-0.839701
1.6,-1,-0.845109
1.6,-0.9,-0.850986
1.6,-0.8,-0.857389
1.6,-0.7,-0.864326
1.6,-0.6,-0.871835
1.6,-0.5,-0.879951
1.6,-0.4,-0.888724
1.6,-0.3,-0.898218
1.6,-0.2,-0.908518
1.6,-0.1,-0.919726
1.6,0,-0.931965
1.6,0.1,-0.945369
1.6,0.2,-0.960084
1.6,0.3,-0.976247
1.6,0.4,-0.993986
1.6,0.5,-1.01339
1.6,0.6,-1.03451
1.6,0.7,-1.05733
1.6,0.8,-1.08167
1.6,0.9,-1.10737
1.6,1,-1.13383
1.6,1.1,-1.16108
1.6,1.2,-1.18721
1.6,1.3,-1.216
1.6,1.4,-1.23435
1.6,1.5,-1.28534
1.6,1.6,-1.28188
1.6,1.7,-1.28867
1.6,1.8,-1.28804
1.6,1.9,-1.2884
1.6,2,-1.28286
1.6,2.1,-1.27326
1.6,2.2,-1.25543
1.6,2.3,-1.22836
1.6,2.4,-1.19078
1.6,2.5,-1.14417
1.6,2.6,-1.09139
1.6,2.7,-1.03598
1.6,2.8,-0.980825
1.6,2.9,-0.927667
1.6,3,-0.877258
1.6,3.1,-0.82976
1.6,3.2,-0.785079
1.6,3.3,-0.743061
1.6,3.4,-0.703549
1.6,3.5,-0.666401
1.6,3.6,-0.63148
1.6,3.7,-0.598655
1.6,3.8,-0.567796
1.6,3.9,-0.538778
1.6,4,-0.511483
1.6,4.1,-0.485797
1.6,4.2,-0.461612
1.6,4.3,-0.438828
1.6,4.4,-0.41735
1.6,4.5,-0.39709
1.6,4.6,-0.377966
1.6,4.7,-0.359901
1.6,4.8,-0.342824
1.6,4.9,-0.326669
1.6,5,-0.311374
1.6,5.1,-0.296882
1.6,5.2,-0.28314
1.6,5.3,-0.2701
1.6,5.4,-0.257714
1.6,5.5,-0.245942
1.6,5.6,-0.234743
1.6,5.7,-0.224081
1.6,5.8,-0.213922
1.6,5.9,-0.204235
1.6,6,-0.194989
1.6,6.1,-0.186158
1.6,6.2,-0.177716
1.6,6.3,-0.169638
1.6,6.4,-0.161904
1.6,6.5,-0.154491
1.6,6.6,-0.147381
1.6,6.7,-0.140556
1.6,6.8,-0.133997
1.6,6.9,-0.12769
1.6,7,-0.121618
1.6,7.1,-0.115769
1.6,7.2,-0.110129
1.6,7.3,-0.104684
1.6,7.4,-0.0994246
1.6,7.5,-0.0943382
1.6,7.6,-0.0894146
1.6,7.7,-0.0846439
1.6,7.8,-0.0800167
1.6,7.9,-0.075524
1.6,8,-0.0711573
1.6,8.1,-0.0669086
1.6,8.2,-0.0627701
1.6,8.3,-0.0587346
1.6,8.4,-0.054795
1.6,8.5,-0.0509446
1.6,8.6,-0.0471769
1.6,8.7,-0.0434857
1.6,8.8,-0.0398652
1.6,8.9,-0.0363096
1.6,9,-0.0328132
1.6,9.1,-0.0293707
1.6,9.2,-0.025977
1.6,9.3,-0.0226268
1.6,9.4,-0.0193155
1.6,9.5,-0.0160375
1.6,9.6,-0.0127896
1.6,9.7,-0.00956404
1.6,9.8,-0.00636261
1.6,9.9,-0.00316753
1.6,10,0

1.7,-10,0
1.7,-9.9,-0.00286169
1.7,-9.8,-0.00578906
1.7,-9.7,-0.00872868
1.7,-9.6,-0.0117116
1.7,-9.5,-0.0147263
1.7,-9.4,-0.0177827
1.7,-9.3,-0.0208804
1.7,-9.2,-0.0240241
1.7,-9.1,-0.0272163
1.7,-9,-0.0304607
1.7,-8.9,-0.0337606
1.7,-8.8,-0.0371198
1.7,-8.7,-0.040542
1.7,-8.6,-0.0440312
1.7,-8.5,-0.0475916
1.7,-8.4,-0.0512276
1.7,-8.3,-0.0549435
1.7,-8.2,-0.0587443
1.7,-8.1,-0.0626348
1.7,-8,-0.0666203
1.7,-7.9,-0.0707062
1.7,-7.8,-0.0748983
1.7,-7.7,-0.0792026
1.7,-7.6,-0.0836253
1.7,-7.5,-0.0881732
1.7,-7.4,-0.0928531
1.7,-7.3,-0.0976726
1.7,-7.2,-0.102639
1.7,-7.1,-0.107761
1.7,-7,-0.113047
1.7,-6.9,-0.118506
1.7,-6.8,-0.124148
1.7,-6.7,-0.129982
1.7,-6.6,-0.13602
1.7,-6.5,-0.142273
1.7,-6.4,-0.148752
1.7,-6.3,-0.15547
1.7,-6.2,-0.162442
1.7,-6.1,-0.16968
1.7,-6,-0.1772
1.7,-5.9,-0.185018
1.7,-5.8,-0.19315
1.7,-5.7,-0.201615
1.7,-5.6,-0.210431
1.7,-5.5,-0.219618
1.7,-5.4,-0.229198
1.7,-5.3,-0.239193
1.7,-5.2,-0.249625
1.7,-5.1,-0.260521
1.7,-5,-0.271907
1.7,-4.9,-0.283811
1.7,-4.8,-0.29626
1.7,-4.7,-0.309287
1.7,-4.6,-0.322923
1.7,-4.5,-0.337202
1.7,-4.4,-0.352157
1.7,-4.3,-0.367826
1.7,-4.2,-0.384245
1.7,-4.1,-0.401451
1.7,-4,-0.419483
1.7,-3.9,-0.438379
1.7,-3.8,-0.458176
1.7,-3.7,-0.47891
1.7,-3.6,-0.500617
1.7,-3.5,-0.523326
1.7,-3.4,-0.547063
1.7,-3.3,-0.57185
1.7,-3.2,-0.59771
1.7,-3.1,-0.624678
1.7,-3,-0.652799
1.7,-2.9,-0.682081
1.7,-2.8,-0.712335
1.7,-2.7,-0.742865
1.7,-2.6,-0.772143
1.7,-2.5,-0.797795
1.7,-2.4,-0.817291
1.7,-2.3,-0.829123
1.7,-2.2,-0.833862
1.7,-2.1,-0.833666
1.7,-2,-0.832172
1.7,-1.9,-0.831438
1.7,-1.8,-0.834939
1.7,-1.7,-0.838365
1.7,-1.6,-0.848603
1.7,-1.5,-0.843241
1.7,-1.4,-0.84513
1.7,-1.3,-0.847466
1.7,-1.2,-0.851146
1.7,-1.1,-0.855341
1.7,-1,-0.860349
1.7,-0.9,-0.866026
1.7,-0.8,-0.872399
1.7,-0.7,-0.87944
1.7,-0.6,-0.887162
1.7,-0.5,-0.895583
1.7,-0.4,-0.904746
1.7,-0.3,-0.91471
1.7,-0.2,-0.925557
1.7,-0.1,-0.937387
1.7,0,-0.950325
1.7,0.1,-0.964508
1.7,0.2,-0.980082
1.7,0.3,-0.997191
1.7,0.4,-1.01596
1.7,0.5,-1.03649
1.7,0.6,-1.05881
1.7,0.7,-1.08289
1.7,0.8,-1.10853
1.7,0.9,-1.13551
1.7,1,-1.16315
1.7,1.1,-1.19128
1.7,1.2,-1.2178
1.7,1.3,-1.24453
1.7,1.4,-1.26281
1.7,1.5,-1.28363
1.7,1.6,-1.28832
1.7,1.7,-1.29551
1.7,1.8,-1.29663
1.7,1.9,-1.29689
1.7,2,-1.29176
1.7,2.1,-1.28189
1.7,2.2,-1.26381
1.7,2.3,-1.23637
1.7,2.4,-1.19849
1.7,2.5,-1.15157
1.7,2.6,-1.09838
1.7,2.7,-1.04241
1.7,2.8,-0.986577
1.7,2.9,-0.932703
1.7,3,-0.881616
1.7,3.1,-0.833516
1.7,3.2,-0.788322
1.7,3.3,-0.74587
1.7,3.4,-0.705992
1.7,3.5,-0.668532
1.7,3.6,-0.633345
1.7,3.7,-0.600291
1.7,3.8,-0.569235
1.7,3.9,-0.540047
1.7,4,-0.512605
1.7,4.1,-0.486791
1.7,4.2,-0.462496
1.7,4.3,-0.439615
1.7,4.4,-0.418053
1.7,4.5,-0.397719
1.7,4.6,-0.378531
1.7,4.7,-0.36041
1.7,4.8,-0.343283
1.7,4.9,-0.327084
1.7,5,-0.311751
1.7,5.1,-0.297225
1.7,5.2,-0.283454
1.7,5.3,-0.270387
1.7,5.4,-0.257978
1.7,5.5,-0.246185
1.7,5.6,-0.234967
1.7,5.7,-0.224289
1.7,5.8,-0.214115
1.7,5.9,-0.204415
1.7,6,-0.195157
1.7,6.1,-0.186316
1.7,6.2,-0.177864
1.7,6.3,-0.169778
1.7,6.4,-0.162035
1.7,6.5,-0.154615
1.7,6.6,-0.147498
1.7,6.7,-0.140666
1.7,6.8,-0.134102
1.7,6.9,-0.127789
1.7,7,-0.121712
1.7,7.1,-0.115858
1.7,7.2,-0.110213
1.7,7.3,-0.104765
1.7,7.4,-0.0995007
1.7,7.5,-0.0944102
1.7,7.6,-0.0894826
1.7,7.7,-0.0847081
1.7,7.8,-0.0800772
1.7,7.9,-0.0755809
1.7,8,-0.0712107
1.7,8.1,-0.0669586
1.7,8.2,-0.0628168
1.7,8.3,-0.058778
1.7,8.4,-0.0548352
1.7,8.5,-0.0509817
1.7,8.6,-0.047211
1.7,8.7,-0.0435169
1.7,8.8,-0.0398936
1.7,8.9,-0.0363351
1.7,9,-0.032836
1.7,9.1,-0.029391
1.7,9.2,-0.0259947
1.7,9.3,-0.0226421
1.7,9.4,-0.0193284
1.7,9.5,-0.0160482
1.7,9.6,-0.012798
1.7,9.7,-0.00957054
1.7,9.8,-0.00636688
1.7,9.9,-0.00317057
1.7,10,0

1.8,-10,0
1.8,-9.9,-0.00291655
1.8,-9.8,-0.00589562
1.8,-9.7,-0.00888923
1.8,-9.6,-0.0119258
1.8,-9.5,-0.0149951
1.8,-9.4,-0.0181066
1.8,-9.3,-0.0212602
1.8,-9.2,-0.0244605
1.8,-9.1,-0.0277102
1.8,-9,-0.0310129
1.8,-8.9,-0.0343721
1.8,-8.8,-0.0377916
1.8,-8.7,-0.0412752
1.8,-8.6,-0.0448271
1.8,-8.5,-0.0484513
1.8,-8.4,-0.0521524
1.8,-8.3,-0.0559349
1.8,-8.2,-0.0598036
1.8,-8.1,-0.0637637
1.8,-8,-0.0678204
1.8,-7.9,-0.0719793
1.8,-7.8,-0.0762461
1.8,-7.7,-0.080627
1.8,-7.6,-0.0851283
1.8,-7.5,-0.0897568
1.8,-7.4,-0.0945195
1.8,-7.3,-0.099424
1.8,-7.2,-0.104478
1.8,-7.1,-0.10969
1.8,-7,-0.115068
1.8,-6.9,-0.120621
1.8,-6.8,-0.12636
1.8,-6.7,-0.132294
1.8,-6.6,-0.138434
1.8,-6.5,-0.144791
1.8,-6.4,-0.151378
1.8,-6.3,-0.158206
1.8,-6.2,-0.16529
1.8,-6.1,-0.172643
1.8,-6,-0.18028
1.8,-5.9,-0.188216
1.8,-5.8,-0.196469
1.8,-5.7,-0.205056
1.8,-5.6,-0.213995
1.8,-5.5,-0.223305
1.8,-5.4,-0.233008
1.8,-5.3,-0.243125
1.8,-5.2,-0.253678
1.8,-5.1,-0.264691
1.8,-5,-0.27619
1.8,-4.9,-0.2882
1.8,-4.8,-0.300749
1.8,-4.7,-0.313865
1.8,-4.6,-0.327578
1.8,-4.5,-0.341917
1.8,-4.4,-0.356915
1.8,-4.3,-0.372603
1.8,-4.2,-0.389013
1.8,-4.1,-0.406176
1.8,-4,-0.424126
1.8,-3.9,-0.442891
1.8,-3.8,-0.462501
1.8,-3.7,-0.482983
1.8,-3.6,-0.504359
1.8,-3.5,-0.526646
1.8,-3.4,-0.549856
1.8,-3.3,-0.573993
1.8,-3.2,-0.599063
1.8,-3.1,-0.625077
1.8,-3,-0.652051
1.8,-2.9,-0.679947
1.8,-2.8,-0.708509
1.8,-2.7,-0.736974
1.8,-2.6,-0.763809
1.8,-2.5,-0.78676
1.8,-2.4,-0.803578
1.8,-2.3,-0.813094
1.8,-2.2,-0.81611
1.8,-2.1,-0.814875
1.8,-2,-0.812802
1.8,-1.9,-0.811961
1.8,-1.8,-0.814905
1.8,-1.7,-0.818843
1.8,-1.6,-0.826541
1.8,-1.5,-0.826646
1.8,-1.4,-0.830897
1.8,-1.3,-0.83449
1.8,-1.2,-0.838858
1.8,-1.1,-0.843467
1.8,-1,-0.848668
1.8,-0.9,-0.85444
1.8,-0.8,-0.860853
1.8,-0.7,-0.867915
1.8,-0.6,-0.875649
1.8,-0.5,-0.884081
1.8,-0.4,-0.893253
1.8,-0.3,-0.903227
1.8,-0.2,-0.914086
1.8,-0.1,-0.92594
1.8,0,-0.938918
1.8,0.1,-0.95317
1.8,0.2,-0.968853
1.8,0.3,-0.986122
1.8,0.4,-1.00511
1.8,0.5,-1.02592
1.8,0.6,-1.04863
1.8,0.7,-1.07322
1.8,0.8,-1.0995
1.8,0.9,-1.12723
1.8,1,-1.15572
1.8,1.1,-1.18471
1.8,1.2,-1.21239
1.8,1.3,-1.23964
1.8,1.4,-1.26132
1.8,1.5,-1.28434
1.8,1.6,-1.295
1.8,1.7,-1.30397
1.8,1.8,-1.30704
1.8,1.9,-1.30742
1.8,2,-1.30228
1.8,2.1,-1.29169
1.8,2.2,-1.27278
1.8,2.3,-1.24438
1.8,2.4,-1.20563
1.8,2.5,-1.15793
1.8,2.6,-1.10399
1.8,2.7,-1.04724
1.8,2.8,-0.990598
1.8,2.9,-0.935943
1.8,3,-0.884151
1.8,3.1,-0.835451
1.8,3.2,-0.789765
1.8,3.3,-0.746917
1.8,3.4,-0.706723
1.8,3.5,-0.669012
1.8,3.6,-0.633625
1.8,3.7,-0.600412
1.8,3.8,-0.569232
1.8,3.9,-0.539947
1.8,4,-0.51243
1.8,4.1,-0.486558
1.8,4.2,-0.46222
1.8,4.3,-0.439309
1.8,4.4,-0.417726
1.8,4.5,-0.397379
1.8,4.6,-0.378183
1.8,4.7,-0.36006
1.8,4.8,-0.342935
1.8,4.9,-0.326741
1.8,5,-0.311415
1.8,5.1,-0.296899
1.8,5.2,-0.283138
1.8,5.3,-0.270082
1.8,5.4,-0.257686
1.8,5.5,-0.245905
1.8,5.6,-0.234701
1.8,5.7,-0.224036
1.8,5.8,-0.213875
1.8,5.9,-0.204187
1.8,6,-0.194942
1.8,6.1,-0.186113
1.8,6.2,-0.177673
1.8,6.3,-0.169598
1.8,6.4,-0.161867
1.8,6.5,-0.154457
1.8,6.6,-0.14735
1.8,6.7,-0.140528
1.8,6.8,-0.133972
1.8,6.9,-0.127668
1.8,7,-0.121599
1.8,7.1,-0.115753
1.8,7.2,-0.110115
1.8,7.3,-0.104673
1.8,7.4,-0.099415
1.8,7.5,-0.0943304
1.8,7.6,-0.0894084
1.8,7.7,-0.0846391
1.8,7.8,-0.0800129
1.8,7.9,-0.0755212
1.8,8,-0.0711552
1.8,8.1,-0.066907
1.8,8.2,-0.062769
1.8,8.3,-0.0587337
1.8,8.4,-0.0547942
1.8,8.5,-0.0509438
1.8,8.6,-0.0471761
1.8,8.7,-0.0434849
1.8,8.8,-0.0398642
1.8,8.9,-0.0363084
1.8,9,-0.0328119
1.8,9.1,-0.0293693
1.8,9.2,-0.0259755
1.8,9.3,-0.0226252
1.8,9.4,-0.019314
1.8,9.5,-0.0160362
1.8,9.6,-0.0127885
1.8,9.7,-0.00956357
1.8,9.8,-0.0063622
1.8,9.9,-0.0031691
1.8,10,0

1.9,-10,0
1.9,-9.9,-0.00296911
1.9,-9.8,-0.00599743
1.9,-9.7,-0.00904258
1.9,-9.6,-0.0121302
1.9,-9.5,-0.0152516
1.9,-9.4,-0.0184156
1.9,-9.3,-0.0216224
1.9,-9.2,-0.0248766
1.9,-9.1,-0.0281809
1.9,-9,-0.031539
1.9,-8.9,-0.0349546
1.9,-8.8,-0.0384313
1.9,-8.7,-0.0419732
1.9,-8.6,-0.0455844
1.9,-8.5,-0.0492691
1.9,-8.4,-0.0530318
1.9,-8.3,-0.0568772
1.9,-8.2,-0.0608103
1.9,-8.1,-0.0648361
1.9,-8,-0.0689601
1.9,-7.9,-0.0731877
1.9,-7.8,-0.077525
1.9,-7.7,-0.081978
1.9,-7.6,-0.0865533
1.9,-7.5,-0.0912576
1.9,-7.4,-0.0960982
1.9,-7.3,-0.101082
1.9,-7.2,-0.106218
1.9,-7.1,-0.111514
1.9,-7,-0.116978
1.9,-6.9,-0.12262
1.9,-6.8,-0.128449
1.9,-6.7,-0.134476
1.9,-6.6,-0.140711
1.9,-6.5,-0.147166
1.9,-6.4,-0.153853
1.9,-6.3,-0.160783
1.9,-6.2,-0.167971
1.9,-6.1,-0.175429
1.9,-6,-0.183174
1.9,-5.9,-0.19122
1.9,-5.8,-0.199583
1.9,-5.7,-0.208282
1.9,-5.6,-0.217333
1.9,-5.5,-0.226755
1.9,-5.4,-0.23657
1.9,-5.3,-0.246796
1.9,-5.2,-0.257457
1.9,-5.1,-0.268575
1.9,-5,-0.280173
1.9,-4.9,-0.292277
1.9,-4.8,-0.304912
1.9,-4.7,-0.318104
1.9,-4.6,-0.33188
1.9,-4.5,-0.346267
1.9,-4.4,-0.361295
1.9,-4.3,-0.376989
1.9,-4.2,-0.393379
1.9,-4.1,-0.41049
1.9,-4,-0.428349
1.9,-3.9,-0.446979
1.9,-3.8,-0.466401
1.9,-3.7,-0.486632
1.9,-3.6,-0.507685
1.9,-3.5,-0.529565
1.9,-3.4,-0.552269
1.9,-3.3,-0.575788
1.9,-3.2,-0.60011
1.9,-3.1,-0.625226
1.9,-3,-0.651125
1.9,-2.9,-0.677723
1.9,-2.8,-0.704707
1.9,-2.7,-0.731269
1.9,-2.6,-0.75588
1.9,-2.5,-0.776415
1.9,-2.4,-0.790875
1.9,-2.3,-0.798386
1.9,-2.2,-0.799946
1.9,-2.1,-0.797928
1.9,-2,-0.795618
1.9,-1.9,-0.795158
1.9,-1.8,-0.798381
1.9,-1.7,-0.803741
1.9,-1.6,-0.812351
1.9,-1.5,-0.818259
1.9,-1.4,-0.825408
1.9,-1.3,-0.83124
1.9,-1.2,-0.836936
1.9,-1.1,-0.842452
1.9,-1,-0.848249
1.9,-0.9,-0.854466
1.9,-0.8,-0.861234
1.9,-0.7,-0.868606
1.9,-0.6,-0.876623
1.9,-0.5,-0.885321
1.9,-0.4,-0.89475
1.9,-0.3,-0.904977
1.9,-0.2,-0.916096
1.9,-0.1,-0.92823
1.9,0,-0.941528
1.9,0.1,-0.956164
1.9,0.2,-0.972329
1.9,0.3,-0.990206
1.9,0.4,-1.00995
1.9,0.5,-1.03168
1.9,0.6,-1.05545
1.9,0.7,-1.08121
1.9,0.8,-1.10875
1.9,0.9,-1.13779
1.9,1,-1.16762
1.9,1.1,-1.19777
1.9,1.2,-1.2266
1.9,1.3,-1.2541
1.9,1.4,-1.27668
1.9,1.5,-1.29683
1.9,1.6,-1.30885
1.9,1.7,-1.31757
1.9,1.8,-1.32079
1.9,1.9,-1.32037
1.9,2,-1.31437
1.9,2.1,-1.30241
1.9,2.2,-1.28204
1.9,2.3,-1.25209
1.9,2.4,-1.21194
1.9,2.5,-1.16301
1.9,2.6,-1.108
1.9,2.7,-1.05028
1.9,2.8,-0.992729
1.9,2.9,-0.937251
1.9,3,-0.884749
1.9,3.1,-0.83547
1.9,3.2,-0.78933
1.9,3.3,-0.746139
1.9,3.4,-0.705691
1.9,3.5,-0.667798
1.9,3.6,-0.632285
1.9,3.7,-0.59899
1.9,3.8,-0.567762
1.9,3.9,-0.538457
1.9,4,-0.510939
1.9,4.1,-0.485084
1.9,4.2,-0.460774
1.9,4.3,-0.437899
1.9,4.4,-0.41636
1.9,4.5,-0.396061
1.9,4.6,-0.376917
1.9,4.7,-0.358846
1.9,4.8,-0.341776
1.9,4.9,-0.325636
1.9,5,-0.310363
1.9,5.1,-0.295899
1.9,5.2,-0.28219
1.9,5.3,-0.269184
1.9,5.4,-0.256836
1.9,5.5,-0.245102
1.9,5.6,-0.233943
1.9,5.7,-0.22332
1.9,5.8,-0.213201
1.9,5.9,-0.203552
1.9,6,-0.194344
1.9,6.1,-0.185549
1.9,6.2,-0.177143
1.9,6.3,-0.1691
1.9,6.4,-0.161398
1.9,6.5,-0.154017
1.9,6.6,-0.146937
1.9,6.7,-0.140139
1.9,6.8,-0.133608
1.9,6.9,-0.127326
1.9,7,-0.121279
1.9,7.1,-0.115452
1.9,7.2,-0.109833
1.9,7.3,-0.104409
1.9,7.4,-0.099168
1.9,7.5,-0.0940992
1.9,7.6,-0.0891921
1.9,7.7,-0.0844369
1.9,7.8,-0.0798241
1.9,7.9,-0.075345
1.9,8,-0.070991
1.9,8.1,-0.0667541
1.9,8.2,-0.0626269
1.9,8.3,-0.0586018
1.9,8.4,-0.0546721
1.9,8.5,-0.0508311
1.9,8.6,-0.0470723
1.9,8.7,-0.0433897
1.9,8.8,-0.0397773
1.9,8.9,-0.0362295
1.9,9,-0.0327408
1.9,9.1,-0.0293058
1.9,9.2,-0.0259194
1.9,9.3,-0.0225764
1.9,9.4,-0.0192723
1.9,9.5,-0.0160017
1.9,9.6,-0.012761
1.9,9.7,-0.00954317
1.9,9.8,-0.00634859
1.9,9.9,-0.00316313
1.9,10,0

2,-10,0
2,-9.9,-0.00301934
2,-9.8,-0.0060944
2,-9.7,-0.0091886
2,-9.6,-0.0123247
2,-9.5,-0.0154957
2,-9.4,-0.0187094
2,-9.3,-0.0219667
2,-9.2,-0.0252719
2,-9.1,-0.028628
2,-9,-0.0320386
2,-8.9,-0.0355074
2,-8.8,-0.0390383
2,-8.7,-0.0426352
2,-8.6,-0.0463024
2,-8.5,-0.0500441
2,-8.4,-0.053865
2,-8.3,-0.0577698
2,-8.2,-0.0617634
2,-8.1,-0.065851
2,-8,-0.0700382
2,-7.9,-0.0743304
2,-7.8,-0.0787338
2,-7.7,-0.0832545
2,-7.6,-0.0878991
2,-7.5,-0.0926744
2,-7.4,-0.0975877
2,-7.3,-0.102646
2,-7.2,-0.107859
2,-7.1,-0.113233
2,-7,-0.118777
2,-6.9,-0.124501
2,-6.8,-0.130415
2,-6.7,-0.136528
2,-6.6,-0.142852
2,-6.5,-0.149397
2,-6.4,-0.156175
2,-6.3,-0.1632
2,-6.2,-0.170483
2,-6.1,-0.178039
2,-6,-0.185883
2,-5.9,-0.194029
2,-5.8,-0.202494
2,-5.7,-0.211294
2,-5.6,-0.220447
2,-5.5,-0.229971
2,-5.4,-0.239886
2,-5.3,-0.250211
2,-5.2,-0.260969
2,-5.1,-0.27218
2,-5,-0.283866
2,-4.9,-0.296052
2,-4.8,-0.308761
2,-4.7,-0.322017
2,-4.6,-0.335845
2,-4.5,-0.350271
2,-4.4,-0.365318
2,-4.3,-0.381011
2,-4.2,-0.397374
2,-4.1,-0.414429
2,-4,-0.432195
2,-3.9,-0.450692
2,-3.8,-0.469931
2,-3.7,-0.489923
2,-3.6,-0.51067
2,-3.5,-0.532168
2,-3.4,-0.554401
2,-3.3,-0.577348
2,-3.2,-0.60098
2,-3.1,-0.625273
2,-3,-0.650185
2,-2.9,-0.675597
2,-2.8,-0.701146
2,-2.7,-0.725987
2,-2.6,-0.74861
2,-2.5,-0.767011
2,-2.4,-0.779402
2,-2.3,-0.78514
2,-2.2,-0.785355
2,-2.1,-0.782474
2,-2,-0.779617
2,-1.9,-0.778935
2,-1.8,-0.781922
2,-1.7,-0.787734
2,-1.6,-0.796341
2,-1.5,-0.804308
2,-1.4,-0.812873
2,-1.3,-0.820534
2,-1.2,-0.827789
2,-1.1,-0.834678
2,-1,-0.841582
2,-0.9,-0.848694
2,-0.8,-0.856175
2,-0.7,-0.864114
2,-0.6,-0.872575
2,-0.5,-0.881614
2,-0.4,-0.891296
2,-0.3,-0.901707
2,-0.2,-0.912965
2,-0.1,-0.925217
2,0,-0.938642
2,0.1,-0.953442
2,0.2,-0.969833
2,0.3,-0.988021
2,0.4,-1.00821
2,0.5,-1.03058
2,0.6,-1.05518
2,0.7,-1.08196
2,0.8,-1.11072
2,0.9,-1.14112
2,1,-1.17249
2,1.1,-1.20419
2,1.2,-1.23476
2,1.3,-1.26369
2,1.4,-1.28823
2,1.5,-1.30918
2,1.6,-1.3231
2,1.7,-1.33232
2,1.8,-1.33569
2,1.9,-1.33441
2,2,-1.32716
2,2.1,-1.31338
2,2.2,-1.29105
2,2.3,-1.25907
2,2.4,-1.21705
2,2.5,-1.16649
2,2.6,-1.11014
2,2.7,-1.05129
2,2.8,-0.992771
2,2.9,-0.936464
2,3,-0.883278
2,3.1,-0.833462
2,3.2,-0.786926
2,3.3,-0.74346
2,3.4,-0.702836
2,3.5,-0.664841
2,3.6,-0.629286
2,3.7,-0.595994
2,3.8,-0.564801
2,3.9,-0.535557
2,4,-0.508118
2,4.1,-0.482355
2,4.2,-0.458146
2,4.3,-0.435379
2,4.4,-0.413949
2,4.5,-0.393762
2,4.6,-0.374728
2,4.7,-0.356767
2,4.8,-0.339803
2,4.9,-0.323767
2,5,-0.308595
2,5.1,-0.294227
2,5.2,-0.28061
2,5.3,-0.267694
2,5.4,-0.25543
2,5.5,-0.243777
2,5.6,-0.232693
2,5.7,-0.222144
2,5.8,-0.212093
2,5.9,-0.202509
2,6,-0.193363
2,6.1,-0.184626
2,6.2,-0.176275
2,6.3,-0.168283
2,6.4,-0.160631
2,6.5,-0.153296
2,6.6,-0.146259
2,6.7,-0.139503
2,6.8,-0.13301
2,6.9,-0.126765
2,7,-0.120752
2,7.1,-0.114958
2,7.2,-0.109369
2,7.3,-0.103974
2,7.4,-0.0987602
2,7.5,-0.0937172
2,7.6,-0.0888345
2,7.7,-0.0841023
2,7.8,-0.0795114
2,7.9,-0.0750529
2,8,-0.0707186
2,8.1,-0.0665004
2,8.2,-0.0623909
2,8.3,-0.0583829
2,8.4,-0.0544694
2,8.5,-0.0506439
2,8.6,-0.0469
2,8.7,-0.0432317
2,8.8,-0.0396332
2,8.9,-0.0360988
2,9,-0.0326231
2,9.1,-0.0292007
2,9.2,-0.0258266
2,9.3,-0.0224958
2,9.4,-0.0192036
2,9.5,-0.0159447
2,9.6,-0.0127155
2,9.7,-0.00950941
2,9.8,-0.0063261
2,9.9,-0.00315266
2,10,0

2.1,-10,0
2.1,-9.9,-0.00306721
2.1,-9.8,-0.00618647
2.1,-9.7,-0.00932718
2.1,-9.6,-0.0125092
2.1,-9.5,-0.015727
2.1,-9.4,-0.0189878
2.1,-9.3,-0.0222928
2.1,-9.2,-0.0256462
2.1,-9.1,-0.0290511
2.1,-9,-0.0325112
2.1,-8.9,-0.0360302
2.1,-8.8,-0.039612
2.1,-8.7,-0.0432607
2.1,-8.6,-0.0469806
2.1,-8.5,-0.0507759
2.1,-8.4,-0.0546513
2.1,-8.3,-0.0586117
2.1,-8.2,-0.062662
2.1,-8.1,-0.0668075
2.1,-8,-0.0710538
2.1,-7.9,-0.0754064
