-9.5,-7.1,0.0982038
-9.5,-7,0.101545
-9.5,-6.9,0.104882
-9.5,-6.8,0.108213
-9.5,-6.7,0.111538
-9.5,-6.6,0.114856
-9.5,-6.5,0.118167
-9.5,-6.4,0.12147
-9.5,-6.3,0.124763
-9.5,-6.2,0.128048
-9.5,-6.1,0.131322
-9.5,-6,0.134585
-9.5,-5.9,0.137835
-9.5,-5.8,0.141073
-9.5,-5.7,0.144297
-9.5,-5.6,0.147505
-9.5,-5.5,0.150697
-9.5,-5.4,0.153871
-9.5,-5.3,0.157027
-9.5,-5.2,0.160164
-9.5,-5.1,0.163279
-9.5,-5,0.166371
-9.5,-4.9,0.16944
-9.5,-4.8,0.172483
-9.5,-4.7,0.175499
-9.5,-4.6,0.178488
-9.5,-4.5,0.181446
-9.5,-4.4,0.184373
-9.5,-4.3,0.187267
-9.5,-4.2,0.190126
-9.5,-4.1,0.192949
-9.5,-4,0.195733
-9.5,-3.9,0.198478
-9.5,-3.8,0.201181
-9.5,-3.7,0.203841
-9.5,-3.6,0.206456
-9.5,-3.5,0.209023
-9.5,-3.4,0.211542
-9.5,-3.3,0.21401
-9.5,-3.2,0.216426
-9.5,-3.1,0.218787
-9.5,-3,0.221092
-9.5,-2.9,0.223339
-9.5,-2.8,0.225525
-9.5,-2.7,0.227651
-9.5,-2.6,0.229712
-9.5,-2.5,0.231709
-9.5,-2.4,0.233638
-9.5,-2.3,0.235499
-9.5,-2.2,0.237289
-9.5,-2.1,0.239007
-9.5,-2,0.240652
-9.5,-1.9,0.242221
-9.5,-1.8,0.243714
-9.5,-1.7,0.245129
-9.5,-1.6,0.246464
-9.5,-1.5,0.247718
-9.5,-1.4,0.24889
-9.5,-1.3,0.249979
-9.5,-1.2,0.250983
-9.5,-1.1,0.251902
-9.5,-1,0.252735
-9.5,-0.9,0.253481
-9.5,-0.8,0.254138
-9.5,-0.7,0.254707
-9.5,-0.6,0.255187
-9.5,-0.5,0.255576
-9.5,-0.4,0.255876
-9.5,-0.3,0.256085
-9.5,-0.2,0.256203
-9.5,-0.1,0.256231
-9.5,0,0.256168
-9.5,0.1,0.256013
-9.5,0.2,0.255769
-9.5,0.3,0.255433
-9.5,0.4,0.255008
-9.5,0.5,0.254494
-9.5,0.6,0.25389
-9.5,0.7,0.253198
-9.5,0.8,0.252418
-9.5,0.9,0.251552
-9.5,1,0.2506
-9.5,1.1,0.249563
-9.5,1.2,0.248442
-9.5,1.3,0.247239
-9.5,1.4,0.245955
-9.5,1.5,0.24459
-9.5,1.6,0.243147
-9.5,1.7,0.241626
-9.5,1.8,0.24003
-9.5,1.9,0.23836
-9.5,2,0.236618
-9.5,2.1,0.234805
-9.5,2.2,0.232922
-9.5,2.3,0.230973
-9.5,2.4,0.228958
-9.5,2.5,0.226879
-9.5,2.6,0.224739
-9.5,2.7,0.222538
-9.5,2.8,0.22028
-9.5,2.9,0.217965
-9.5,3,0.215597
-9.5,3.1,0.213176
-9.5,3.2,0.210705
-9.5,3.3,0.208186
-9.5,3.4,0.20562
-9.5,3.5,0.20301
-9.5,3.6,0.200357
-9.5,3.7,0.197663
-9.5,3.8,0.194931
-9.5,3.9,0.192162
-9.5,4,0.189357
-9.5,4.1,0.18652
-9.5,4.2,0.18365
-9.5,4.3,0.180751
-9.5,4.4,0.177824
-9.5,4.5,0.174871
-9.5,4.6,0.171892
-9.5,4.7,0.16889
-9.5,4.8,0.165867
-9.5,4.9,0.162823
-9.5,5,0.159761
-9.5,5.1,0.156681
-9.5,5.2,0.153585
-9.5,5.3,0.150474
-9.5,5.4,0.14735
-9.5,5.5,0.144213
-9.5,5.6,0.141065
-9.5,5.7,0.137907
-9.5,5.8,0.13474
-9.5,5.9,0.131565
-9.5,6,0.128382
-9.5,6.1,0.125193
-9.5,6.2,0.121999
-9.5,6.3,0.1188
-9.5,6.4,0.115597
-9.5,6.5,0.11239
-9.5,6.6,0.109181
-9.5,6.7,0.105969
-9.5,6.8,0.102756
-9.5,6.9,0.0995416
-9.5,7,0.0963265
-9.5,7.1,0.0931109
-9.5,7.2,0.0898953
-9.5,7.3,0.0866799
-9.5,7.4,0.0834649
-9.5,7.5,0.0802506
-9.5,7.6,0.0770371
-9.5,7.7,0.0738246
-9.5,7.8,0.0706131
-9.5,7.9,0.0674026
-9.5,8,0.0641933
-9.5,8.1,0.060985
-9.5,8.2,0.0577778
-9.5,8.3,0.0545715
-9.5,8.4,0.051366
-9.5,8.5,0.0481611
-9.5,8.6,0.0449568
-9.5,8.7,0.0417528
-9.5,8.8,0.0385488
-9.5,8.9,0.0353447
-9.5,9,0.0321402
-9.5,9.1,0.0289349
-9.5,9.2,0.0257287
-9.5,9.3,0.0225211
-9.5,9.4,0.0193118
-9.5,9.5,0.0161005
-9.5,9.6,0.0128868
-9.5,9.7,0.0096705
-9.5,9.8,0.00645068
-9.5,9.9,0.00322826
-9.5,10,0

-9.4,-10,0
-9.4,-9.9,0.00343834
-9.4,-9.8,0.00687058
-9.4,-9.7,0.0102993
-9.4,-9.6,0.0137237
-9.4,-9.5,0.0171445
-9.4,-9.4,0.0205616
-9.4,-9.3,0.0239755
-9.4,-9.2,0.0273862
-9.4,-9.1,0.030794
-9.4,-9,0.034199
-9.4,-8.9,0.0376015
-9.4,-8.8,0.0410015
-9.4,-8.7,0.0443992
-9.4,-8.6,0.0477946
-9.4,-8.5,0.051188
-9.4,-8.4,0.0545792
-9.4,-8.3,0.0579684
-9.4,-8.2,0.0613555
-9.4,-8.1,0.0647406
-9.4,-8,0.0681236
-9.4,-7.9,0.0715044
-9.4,-7.8,0.0748828
-9.4,-7.7,0.0782588
-9.4,-7.6,0.0816322
-9.4,-7.5,0.0850027
-9.4,-7.4,0.08837
-9.4,-7.3,0.091734
-9.4,-7.2,0.0950943
-9.4,-7.1,0.0984504
-9.4,-7,0.101802
-9.4,-6.9,0.105149
-9.4,-6.8,0.10849
-9.4,-6.7,0.111825
-9.4,-6.6,0.115154
-9.4,-6.5,0.118475
-9.4,-6.4,0.121788
-9.4,-6.3,0.125093
-9.4,-6.2,0.128389
-9.4,-6.1,0.131674
-9.4,-6,0.134948
-9.4,-5.9,0.13821
-9.4,-5.8,0.14146
-9.4,-5.7,0.144695
-9.4,-5.6,0.147915
-9.4,-5.5,0.151119
-9.4,-5.4,0.154306
-9.4,-5.3,0.157475
-9.4,-5.2,0.160623
-9.4,-5.1,0.163751
-9.4,-5,0.166856
-9.4,-4.9,0.169937
-9.4,-4.8,0.172994
-9.4,-4.7,0.176023
-9.4,-4.6,0.179024
-9.4,-4.5,0.181996
-9.4,-4.4,0.184936
-9.4,-4.3,0.187843
-9.4,-4.2,0.190716
-9.4,-4.1,0.193552
-9.4,-4,0.19635
-9.4,-3.9,0.199108
-9.4,-3.8,0.201824
-9.4,-3.7,0.204497
-9.4,-3.6,0.207125
-9.4,-3.5,0.209706
-9.4,-3.4,0.212238
-9.4,-3.3,0.214719
-9.4,-3.2,0.217147
-9.4,-3.1,0.21952
-9.4,-3,0.221838
-9.4,-2.9,0.224097
-9.4,-2.8,0.226295
-9.4,-2.7,0.228432
-9.4,-2.6,0.230505
-9.4,-2.5,0.232513
-9.4,-2.4,0.234453
-9.4,-2.3,0.236324
-9.4,-2.2,0.238125
-9.4,-2.1,0.239852
-9.4,-2,0.241506
-9.4,-1.9,0.243084
-9.4,-1.8,0.244585
-9.4,-1.7,0.246008
-9.4,-1.6,0.24735
-9.4,-1.5,0.248611
-9.4,-1.4,0.24979
-9.4,-1.3,0.250884
-9.4,-1.2,0.251894
-9.4,-1.1,0.252818
-9.4,-1,0.253654
-9.4,-0.9,0.254403
-9.4,-0.8,0.255063
-9.4,-0.7,0.255634
-9.4,-0.6,0.256115
-9.4,-0.5,0.256506
-9.4,-0.4,0.256806
-9.4,-0.3,0.257014
-9.4,-0.2,0.257132
-9.4,-0.1,0.257157
-9.4,0,0.257091
-9.4,0.1,0.256934
-9.4,0.2,0.256685
-9.4,0.3,0.256346
-9.4,0.4,0.255915
-9.4,0.5,0.255395
-9.4,0.6,0.254785
-9.4,0.7,0.254086
-9.4,0.8,0.253299
-9.4,0.9,0.252424
-9.4,1,0.251463
-9.4,1.1,0.250417
-9.4,1.2,0.249286
-9.4,1.3,0.248073
-9.4,1.4,0.246777
-9.4,1.5,0.245402
-9.4,1.6,0.243947
-9.4,1.7,0.242414
-9.4,1.8,0.240806
-9.4,1.9,0.239123
-9.4,2,0.237367
-9.4,2.1,0.23554
-9.4,2.2,0.233644
-9.4,2.3,0.23168
-9.4,2.4,0.229651
-9.4,2.5,0.227558
-9.4,2.6,0.225403
-9.4,2.7,0.223187
-9.4,2.8,0.220914
-9.4,2.9,0.218584
-9.4,3,0.216201
-9.4,3.1,0.213765
-9.4,3.2,0.211278
-9.4,3.3,0.208744
-9.4,3.4,0.206163
-9.4,3.5,0.203537
-9.4,3.6,0.200869
-9.4,3.7,0.198161
-9.4,3.8,0.195413
-9.4,3.9,0.192629
-9.4,4,0.18981
-9.4,4.1,0.186958
-9.4,4.2,0.184074
-9.4,4.3,0.181161
-9.4,4.4,0.17822
-9.4,4.5,0.175253
-9.4,4.6,0.172261
-9.4,4.7,0.169246
-9.4,4.8,0.16621
-9.4,4.9,0.163153
-9.4,5,0.160078
-9.4,5.1,0.156986
-9.4,5.2,0.153878
-9.4,5.3,0.150756
-9.4,5.4,0.14762
-9.4,5.5,0.144472
-9.4,5.6,0.141313
-9.4,5.7,0.138145
-9.4,5.8,0.134967
-9.4,5.9,0.131782
-9.4,6,0.12859
-9.4,6.1,0.125392
-9.4,6.2,0.122188
-9.4,6.3,0.11898
-9.4,6.4,0.115769
-9.4,6.5,0.112554
-9.4,6.6,0.109337
-9.4,6.7,0.106117
-9.4,6.8,0.102897
-9.4,6.9,0.0996752
-9.4,7,0.0964532
-9.4,7.1,0.093231
-9.4,7.2,0.0900089
-9.4,7.3,0.0867873
-9.4,7.4,0.0835664
-9.4,7.5,0.0803464
-9.4,7.6,0.0771274
-9.4,7.7,0.0739096
-9.4,7.8,0.070693
-9.4,7.9,0.0674776
-9.4,8,0.0642636
-9.4,8.1,0.0610507
-9.4,8.2,0.0578391
-9.4,8.3,0.0546285
-9.4,8.4,0.0514189
-9.4,8.5,0.0482101
-9.4,8.6,0.0450019
-9.4,8.7,0.0417942
-9.4,8.8,0.0385867
-9.4,8.9,0.0353791
-9.4,9,0.0321711
-9.4,9.1,0.0289626
-9.4,9.2,0.025753
-9.4,9.3,0.0225423
-9.4,9.4,0.0193299
-9.4,9.5,0.0161156
-9.4,9.6,0.0128988
-9.4,9.7,0.00967953
-9.4,9.8,0.0064567
-9.4,9.9,0.00323143
-9.4,10,0

-9.3,-10,0
-9.3,-9.9,0.00344039
-9.3,-9.8,0.00687448
-9.3,-9.7,0.0103052
-9.3,-9.6,0.0137316
-9.3,-9.5,0.0171544
-9.3,-9.4,0.0205737
-9.3,-9.3,0.0239897
-9.3,-9.2,0.0274026
-9.3,-9.1,0.0308127
-9.3,-9,0.0342201
-9.3,-8.9,0.037625
-9.3,-8.8,0.0410275
-9.3,-8.7,0.0444278
-9.3,-8.6,0.047826
-9.3,-8.5,0.0512222
-9.3,-8.4,0.0546164
-9.3,-8.3,0.0580087
-9.3,-8.2,0.061399
-9.3,-8.1,0.0647875
-9.3,-8,0.0681739
-9.3,-7.9,0.0715584
-9.3,-7.8,0.0749406
-9.3,-7.7,0.0783206
-9.3,-7.6,0.0816981
-9.3,-7.5,0.0850729
-9.3,-7.4,0.0884447
-9.3,-7.3,0.0918134
-9.3,-7.2,0.0951785
-9.3,-7.1,0.0985397
-9.3,-7,0.101897
-9.3,-6.9,0.105249
-9.3,-6.8,0.108596
-9.3,-6.7,0.111937
-9.3,-6.6,0.115271
-9.3,-6.5,0.118599
-9.3,-6.4,0.121919
-9.3,-6.3,0.125231
-9.3,-6.2,0.128533
-9.3,-6.1,0.131826
-9.3,-6,0.135108
-9.3,-5.9,0.138378
-9.3,-5.8,0.141635
-9.3,-5.7,0.144878
-9.3,-5.6,0.148107
-9.3,-5.5,0.15132
-9.3,-5.4,0.154516
-9.3,-5.3,0.157693
-9.3,-5.2,0.160851
-9.3,-5.1,0.163988
-9.3,-5,0.167103
-9.3,-4.9,0.170195
-9.3,-4.8,0.173261
-9.3,-4.7,0.176301
-9.3,-4.6,0.179313
-9.3,-4.5,0.182295
-9.3,-4.4,0.185246
-9.3,-4.3,0.188164
-9.3,-4.2,0.191048
-9.3,-4.1,0.193896
-9.3,-4,0.196705
-9.3,-3.9,0.199475
-9.3,-3.8,0.202203
-9.3,-3.7,0.204887
-9.3,-3.6,0.207527
-9.3,-3.5,0.210119
-9.3,-3.4,0.212662
-9.3,-3.3,0.215155
-9.3,-3.2,0.217594
-9.3,-3.1,0.21998
-9.3,-3,0.222308
-9.3,-2.9,0.224578
-9.3,-2.8,0.226788
-9.3,-2.7,0.228936
-9.3,-2.6,0.23102
-9.3,-2.5,0.233038
-9.3,-2.4,0.234988
-9.3,-2.3,0.236869
-9.3,-2.2,0.238679
-9.3,-2.1,0.240416
-9.3,-2,0.242078
-9.3,-1.9,0.243665
-9.3,-1.8,0.245174
-9.3,-1.7,0.246604
-9.3,-1.6,0.247953
-9.3,-1.5,0.249221
-9.3,-1.4,0.250406
-9.3,-1.3,0.251506
-9.3,-1.2,0.25252
-9.3,-1.1,0.253449
-9.3,-1,0.254289
-9.3,-0.9,0.255041
-9.3,-0.8,0.255704
-9.3,-0.7,0.256277
-9.3,-0.6,0.25676
-9.3,-0.5,0.257151
-9.3,-0.4,0.257451
-9.3,-0.3,0.257659
-9.3,-0.2,0.257775
-9.3,-0.1,0.257799
-9.3,0,0.25773
-9.3,0.1,0.25757
-9.3,0.2,0.257317
-9.3,0.3,0.256973
-9.3,0.4,0.256538
-9.3,0.5,0.256011
-9.3,0.6,0.255395
-9.3,0.7,0.254689
-9.3,0.8,0.253894
-9.3,0.9,0.253011
-9.3,1,0.252042
-9.3,1.1,0.250986
-9.3,1.2,0.249846
-9.3,1.3,0.248622
-9.3,1.4,0.247316
-9.3,1.5,0.245929
-9.3,1.6,0.244463
-9.3,1.7,0.242918
-9.3,1.8,0.241298
-9.3,1.9,0.239602
-9.3,2,0.237833
-9.3,2.1,0.235994
-9.3,2.2,0.234084
-9.3,2.3,0.232107
-9.3,2.4,0.230064
-9.3,2.5,0.227957
-9.3,2.6,0.225787
-9.3,2.7,0.223558
-9.3,2.8,0.22127
-9.3,2.9,0.218927
-9.3,3,0.216529
-9.3,3.1,0.214079
-9.3,3.2,0.211578
-9.3,3.3,0.20903
-9.3,3.4,0.206435
-9.3,3.5,0.203795
-9.3,3.6,0.201114
-9.3,3.7,0.198392
-9.3,3.8,0.195631
-9.3,3.9,0.192834
-9.3,4,0.190003
-9.3,4.1,0.187138
-9.3,4.2,0.184242
-9.3,4.3,0.181317
-9.3,4.4,0.178364
-9.3,4.5,0.175386
-9.3,4.6,0.172383
-9.3,4.7,0.169357
-9.3,4.8,0.16631
-9.3,4.9,0.163244
-9.3,5,0.160159
-9.3,5.1,0.157058
-9.3,5.2,0.153941
-9.3,5.3,0.15081
-9.3,5.4,0.147666
-9.3,5.5,0.144511
-9.3,5.6,0.141345
-9.3,5.7,0.138169
-9.3,5.8,0.134985
-9.3,5.9,0.131794
-9.3,6,0.128596
-9.3,6.1,0.125392
-9.3,6.2,0.122183
-9.3,6.3,0.118971
-9.3,6.4,0.115755
-9.3,6.5,0.112536
-9.3,6.6,0.109315
-9.3,6.7,0.106092
-9.3,6.8,0.102869
-9.3,6.9,0.0996447
-9.3,7,0.0964203
-9.3,7.1,0.0931961
-9.3,7.2,0.0899723
-9.3,7.3,0.0867493
-9.3,7.4,0.0835273
-9.3,7.5,0.0803064
-9.3,7.6,0.0770868
-9.3,7.7,0.0738686
-9.3,7.8,0.070652
-9.3,7.9,0.0674368
-9.3,8,0.0642231
-9.3,8.1,0.0610109
-9.3,8.2,0.0578
-9.3,8.3,0.0545905
-9.3,8.4,0.0513821
-9.3,8.5,0.0481747
-9.3,8.6,0.0449681
-9.3,8.7,0.0417621
-9.3,8.8,0.0385564
-9.3,8.9,0.0353508
-9.3,9,0.032145
-9.3,9.1,0.0289387
-9.3,9.2,0.0257316
-9.3,9.3,0.0225232
-9.3,9.4,0.0193134
-9.3,9.5,0.0161017
-9.3,9.6,0.0128876
-9.3,9.7,0.00967116
-9.3,9.8,0.0064511
-9.3,9.9,0.00322878
-9.3,10,0

-9.2,-10,0
-9.2,-9.9,0.00344223
-9.2,-9.8,0.00687792
-9.2,-9.7,0.0103104
-9.2,-9.6,0.0137386
-9.2,-9.5,0.0171633
-9.2,-9.4,0.0205844
-9.2,-9.3,0.0240024
-9.2,-9.2,0.0274174
-9.2,-9.1,0.0308297
-9.2,-9,0.0342394
-9.2,-8.9,0.0376467
-9.2,-8.8,0.0410517
-9.2,-8.7,0.0444546
-9.2,-8.6,0.0478556
-9.2,-8.5,0.0512547
-9.2,-8.4,0.0546519
-9.2,-8.3,0.0580474
-9.2,-8.2,0.0614412
-9.2,-8.1,0.0648332
-9.2,-8,0.0682234
-9.2,-7.9,0.0716117
-9.2,-7.8,0.0749981
-9.2,-7.7,0.0783824
-9.2,-7.6,0.0817644
-9.2,-7.5,0.085144
-9.2,-7.4,0.0885208
-9.2,-7.3,0.0918947
-9.2,-7.2,0.0952653
-9.2,-7.1,0.0986322
-9.2,-7,0.101995
-9.2,-6.9,0.105353
-9.2,-6.8,0.108707
-9.2,-6.7,0.112055
-9.2,-6.6,0.115396
-9.2,-6.5,0.118731
-9.2,-6.4,0.122059
-9.2,-6.3,0.125379
-9.2,-6.2,0.128689
-9.2,-6.1,0.13199
-9.2,-6,0.135281
-9.2,-5.9,0.13856
-9.2,-5.8,0.141826
-9.2,-5.7,0.14508
-9.2,-5.6,0.148318
-9.2,-5.5,0.151541
-9.2,-5.4,0.154748
-9.2,-5.3,0.157936
-9.2,-5.2,0.161105
-9.2,-5.1,0.164254
-9.2,-5,0.16738
-9.2,-4.9,0.170484
-9.2,-4.8,0.173562
-9.2,-4.7,0.176614
-9.2,-4.6,0.179639
-9.2,-4.5,0.182634
-9.2,-4.4,0.185598
-9.2,-4.3,0.188529
-9.2,-4.2,0.191426
-9.2,-4.1,0.194287
-9.2,-4,0.19711
-9.2,-3.9,0.199894
-9.2,-3.8,0.202636
-9.2,-3.7,0.205334
-9.2,-3.6,0.207987
-9.2,-3.5,0.210594
-9.2,-3.4,0.213151
-9.2,-3.3,0.215657
-9.2,-3.2,0.218111
-9.2,-3.1,0.22051
-9.2,-3,0.222852
-9.2,-2.9,0.225136
-9.2,-2.8,0.227359
-9.2,-2.7,0.22952
-9.2,-2.6,0.231616
-9.2,-2.5,0.233647
-9.2,-2.4,0.23561
-9.2,-2.3,0.237503
-9.2,-2.2,0.239324
-9.2,-2.1,0.241072
-9.2,-2,0.242746
-9.2,-1.9,0.244343
-9.2,-1.8,0.245862
-9.2,-1.7,0.247301
-9.2,-1.6,0.248659
-9.2,-1.5,0.249935
-9.2,-1.4,0.251127
-9.2,-1.3,0.252234
-9.2,-1.2,0.253255
-9.2,-1.1,0.254189
-9.2,-1,0.255035
-9.2,-0.9,0.255791
-9.2,-0.8,0.256458
-9.2,-0.7,0.257034
-9.2,-0.6,0.257518
-9.2,-0.5,0.257911
-9.2,-0.4,0.258211
-9.2,-0.3,0.258419
-9.2,-0.2,0.258534
-9.2,-0.1,0.258556
-9.2,0,0.258485
-9.2,0.1,0.258321
-9.2,0.2,0.258064
-9.2,0.3,0.257715
-9.2,0.4,0.257274
-9.2,0.5,0.256741
-9.2,0.6,0.256117
-9.2,0.7,0.255403
-9.2,0.8,0.2546
-9.2,0.9,0.253708
-9.2,1,0.252728
-9.2,1.1,0.251662
-9.2,1.2,0.250511
-9.2,1.3,0.249275
-9.2,1.4,0.247957
-9.2,1.5,0.246557
-9.2,1.6,0.245077
-9.2,1.7,0.243519
-9.2,1.8,0.241884
-9.2,1.9,0.240174
-9.2,2,0.23839
-9.2,2.1,0.236535
-9.2,2.2,0.23461
-9.2,2.3,0.232616
-9.2,2.4,0.230557
-9.2,2.5,0.228434
-9.2,2.6,0.226248
-9.2,2.7,0.224002
-9.2,2.8,0.221698
-9.2,2.9,0.219338
-9.2,3,0.216923
-9.2,3.1,0.214457
-9.2,3.2,0.21194
-9.2,3.3,0.209375
-9.2,3.4,0.206763
-9.2,3.5,0.204108
-9.2,3.6,0.20141
-9.2,3.7,0.198673
-9.2,3.8,0.195897
-9.2,3.9,0.193084
-9.2,4,0.190237
-9.2,4.1,0.187358
-9.2,4.2,0.184448
-9.2,4.3,0.181509
-9.2,4.4,0.178542
-9.2,4.5,0.17555
-9.2,4.6,0.172534
-9.2,4.7,0.169496
-9.2,4.8,0.166437
-9.2,4.9,0.163358
-9.2,5,0.160262
-9.2,5.1,0.15715
-9.2,5.2,0.154023
-9.2,5.3,0.150882
-9.2,5.4,0.147728
-9.2,5.5,0.144563
-9.2,5.6,0.141388
-9.2,5.7,0.138205
-9.2,5.8,0.135013
-9.2,5.9,0.131814
-9.2,6,0.128609
-9.2,6.1,0.125398
-9.2,6.2,0.122184
-9.2,6.3,0.118965
-9.2,6.4,0.115744
-9.2,6.5,0.11252
-9.2,6.6,0.109295
-9.2,6.7,0.106068
-9.2,6.8,0.102841
-9.2,6.9,0.0996137
-9.2,7,0.0963863
-9.2,7.1,0.0931596
-9.2,7.2,0.0899336
-9.2,7.3,0.0867087
-9.2,7.4,0.0834852
-9.2,7.5,0.0802631
-9.2,7.6,0.0770427
-9.2,7.7,0.0738239
-9.2,7.8,0.070607
-9.2,7.9,0.0673918
-9.2,8,0.0641784
-9.2,8.1,0.0609667
-9.2,8.2,0.0577567
-9.2,8.3,0.0545481
-9.2,8.4,0.051341
-9.2,8.5,0.0481351
-9.2,8.6,0.0449301
-9.2,8.7,0.041726
-9.2,8.8,0.0385224
-9.2,8.9,0.035319
-9.2,9,0.0321155
-9.2,9.1,0.0289117
-9.2,9.2,0.0257072
-9.2,9.3,0.0225017
-9.2,9.4,0.0192947
-9.2,9.5,0.016086
-9.2,9.6,0.012875
-9.2,9.7,0.00966165
-9.2,9.8,0.00644472
-9.2,9.9,0.00322575
-9.2,10,0

-9.1,-10,0
-9.1,-9.9,0.00344425
-9.1,-9.8,0.00688175
-9.1,-9.7,0.0103162
-9.1,-9.6,0.0137463
-9.1,-9.5,0.0171731
-9.1,-9.4,0.0205963
-9.1,-9.3,0.0240166
-9.1,-9.2,0.0274339
-9.1,-9.1,0.0308486
-9.1,-9,0.0342608
-9.1,-8.9,0.0376707
-9.1,-8.8,0.0410785
-9.1,-8.7,0.0444844
-9.1,-8.6,0.0478884
-9.1,-8.5,0.0512908
-9.1,-8.4,0.0546914
-9.1,-8.3,0.0580906
-9.1,-8.2,0.0614881
-9.1,-8.1,0.0648841
-9.1,-8,0.0682785
-9.1,-7.9,0.0716713
-9.1,-7.8,0.0750623
-9.1,-7.7,0.0784515
-9.1,-7.6,0.0818387
-9.1,-7.5,0.0852237
-9.1,-7.4,0.0886062
-9.1,-7.3,0.0919861
-9.1,-7.2,0.0953629
-9.1,-7.1,0.0987363
-9.1,-7,0.102106
-9.1,-6.9,0.105471
-9.1,-6.8,0.108832
-9.1,-6.7,0.112188
-9.1,-6.6,0.115538
-9.1,-6.5,0.118881
-9.1,-6.4,0.122218
-9.1,-6.3,0.125546
-9.1,-6.2,0.128866
-9.1,-6.1,0.132177
-9.1,-6,0.135478
-9.1,-5.9,0.138767
-9.1,-5.8,0.142044
-9.1,-5.7,0.145309
-9.1,-5.6,0.148559
-9.1,-5.5,0.151794
-9.1,-5.4,0.155012
-9.1,-5.3,0.158213
-9.1,-5.2,0.161395
-9.1,-5.1,0.164557
-9.1,-5,0.167697
-9.1,-4.9,0.170814
-9.1,-4.8,0.173906
-9.1,-4.7,0.176973
-9.1,-4.6,0.180012
-9.1,-4.5,0.183022
-9.1,-4.4,0.186001
-9.1,-4.3,0.188948
-9.1,-4.2,0.19186
-9.1,-4.1,0.194737
-9.1,-4,0.197575
-9.1,-3.9,0.200375
-9.1,-3.8,0.203133
-9.1,-3.7,0.205847
-9.1,-3.6,0.208517
-9.1,-3.5,0.21114
-9.1,-3.4,0.213713
-9.1,-3.3,0.216236
-9.1,-3.2,0.218705
-9.1,-3.1,0.22112
-9.1,-3,0.223479
-9.1,-2.9,0.225778
-9.1,-2.8,0.228017
-9.1,-2.7,0.230193
-9.1,-2.6,0.232305
-9.1,-2.5,0.23435
-9.1,-2.4,0.236327
-9.1,-2.3,0.238234
-9.1,-2.2,0.240069
-9.1,-2.1,0.241831
-9.1,-2,0.243517
-9.1,-1.9,0.245126
-9.1,-1.8,0.246657
-9.1,-1.7,0.248107
-9.1,-1.6,0.249476
-9.1,-1.5,0.250761
-9.1,-1.4,0.251963
-9.1,-1.3,0.253078
-9.1,-1.2,0.254107
-9.1,-1.1,0.255047
-9.1,-1,0.255899
-9.1,-0.9,0.256661
-9.1,-0.8,0.257331
-9.1,-0.7,0.257911
-9.1,-0.6,0.258398
-9.1,-0.5,0.258792
-9.1,-0.4,0.259094
-9.1,-0.3,0.259301
-9.1,-0.2,0.259415
-9.1,-0.1,0.259435
-9.1,0,0.259362
-9.1,0.1,0.259194
-9.1,0.2,0.258933
-9.1,0.3,0.258578
-9.1,0.4,0.258131
-9.1,0.5,0.257591
-9.1,0.6,0.256959
-9.1,0.7,0.256236
-9.1,0.8,0.255423
-9.1,0.9,0.254521
-9.1,1,0.25353
-9.1,1.1,0.252452
-9.1,1.2,0.251288
-9.1,1.3,0.250039
-9.1,1.4,0.248707
-9.1,1.5,0.247292
-9.1,1.6,0.245797
-9.1,1.7,0.244223
-9.1,1.8,0.242572
-9.1,1.9,0.240845
-9.1,2,0.239045
-9.1,2.1,0.237172
-9.1,2.2,0.235229
-9.1,2.3,0.233218
-9.1,2.4,0.23114
-9.1,2.5,0.228998
-9.1,2.6,0.226794
-9.1,2.7,0.224529
-9.1,2.8,0.222206
-9.1,2.9,0.219827
-9.1,3,0.217394
-9.1,3.1,0.214908
-9.1,3.2,0.212372
-9.1,3.3,0.209788
-9.1,3.4,0.207158
-9.1,3.5,0.204484
-9.1,3.6,0.201768
-9.1,3.7,0.199012
-9.1,3.8,0.196218
-9.1,3.9,0.193388
-9.1,4,0.190524
-9.1,4.1,0.187628
-9.1,4.2,0.184701
-9.1,4.3,0.181746
-9.1,4.4,0.178763
-9.1,4.5,0.175756
-9.1,4.6,0.172725
-9.1,4.7,0.169672
-9.1,4.8,0.166599
-9.1,4.9,0.163507
-9.1,5,0.160398
-9.1,5.1,0.157272
-9.1,5.2,0.154133
-9.1,5.3,0.15098
-9.1,5.4,0.147815
-9.1,5.5,0.14464
-9.1,5.6,0.141455
-9.1,5.7,0.138261
-9.1,5.8,0.13506
-9.1,5.9,0.131852
-9.1,6,0.128639
-9.1,6.1,0.125421
-9.1,6.2,0.122199
-9.1,6.3,0.118973
-9.1,6.4,0.115746
-9.1,6.5,0.112516
-9.1,6.6,0.109285
-9.1,6.7,0.106054
-9.1,6.8,0.102822
-9.1,6.9,0.0995905
-9.1,7,0.0963596
-9.1,7.1,0.0931295
-9.1,7.2,0.0899007
-9.1,7.3,0.0866734
-9.1,7.4,0.0834478
-9.1,7.5,0.080224
-9.1,7.6,0.0770022
-9.1,7.7,0.0737824
-9.1,7.8,0.0705648
-9.1,7.9,0.0673492
-9.1,8,0.0641358
-9.1,8.1,0.0609243
-9.1,8.2,0.0577148
-9.1,8.3,0.0545071
-9.1,8.4,0.051301
-9.1,8.5,0.0480963
-9.1,8.6,0.0448929
-9.1,8.7,0.0416905
-9.1,8.8,0.0384888
-9.1,8.9,0.0352875
