-9.5,-7.4,0.0753368
-9.5,-7.3,0.0782063
-9.5,-7.2,0.0810727
-9.5,-7.1,0.0839355
-9.5,-7,0.0867944
-9.5,-6.9,0.089649
-9.5,-6.8,0.0924989
-9.5,-6.7,0.0953436
-9.5,-6.6,0.0981825
-9.5,-6.5,0.101015
-9.5,-6.4,0.103841
-9.5,-6.3,0.106659
-9.5,-6.2,0.109469
-9.5,-6.1,0.11227
-9.5,-6,0.115061
-9.5,-5.9,0.117842
-9.5,-5.8,0.120611
-9.5,-5.7,0.123368
-9.5,-5.6,0.126112
-9.5,-5.5,0.128841
-9.5,-5.4,0.131555
-9.5,-5.3,0.134253
-9.5,-5.2,0.136933
-9.5,-5.1,0.139594
-9.5,-5,0.142236
-9.5,-4.9,0.144856
-9.5,-4.8,0.147454
-9.5,-4.7,0.150028
-9.5,-4.6,0.152576
-9.5,-4.5,0.155098
-9.5,-4.4,0.157592
-9.5,-4.3,0.160057
-9.5,-4.2,0.16249
-9.5,-4.1,0.164891
-9.5,-4,0.167257
-9.5,-3.9,0.169588
-9.5,-3.8,0.171881
-9.5,-3.7,0.174135
-9.5,-3.6,0.176348
-9.5,-3.5,0.178519
-9.5,-3.4,0.180646
-9.5,-3.3,0.182727
-9.5,-3.2,0.18476
-9.5,-3.1,0.186744
-9.5,-3,0.188677
-9.5,-2.9,0.190557
-9.5,-2.8,0.192383
-9.5,-2.7,0.194153
-9.5,-2.6,0.195865
-9.5,-2.5,0.197518
-9.5,-2.4,0.199109
-9.5,-2.3,0.200639
-9.5,-2.2,0.202104
-9.5,-2.1,0.203503
-9.5,-2,0.204835
-9.5,-1.9,0.206099
-9.5,-1.8,0.207293
-9.5,-1.7,0.208416
-9.5,-1.6,0.209467
-9.5,-1.5,0.210443
-9.5,-1.4,0.211346
-9.5,-1.3,0.212172
-9.5,-1.2,0.212921
-9.5,-1.1,0.213593
-9.5,-1,0.214187
-9.5,-0.9,0.214701
-9.5,-0.8,0.215135
-9.5,-0.7,0.215489
-9.5,-0.6,0.215762
-9.5,-0.5,0.215954
-9.5,-0.4,0.216065
-9.5,-0.3,0.216093
-9.5,-0.2,0.21604
-9.5,-0.1,0.215906
-9.5,0,0.215689
-9.5,0.1,0.215391
-9.5,0.2,0.215012
-9.5,0.3,0.214553
-9.5,0.4,0.214013
-9.5,0.5,0.213394
-9.5,0.6,0.212695
-9.5,0.7,0.211919
-9.5,0.8,0.211065
-9.5,0.9,0.210135
-9.5,1,0.20913
-9.5,1.1,0.208051
-9.5,1.2,0.206899
-9.5,1.3,0.205676
-9.5,1.4,0.204382
-9.5,1.5,0.20302
-9.5,1.6,0.201591
-9.5,1.7,0.200096
-9.5,1.8,0.198537
-9.5,1.9,0.196916
-9.5,2,0.195234
-9.5,2.1,0.193493
-9.5,2.2,0.191696
-9.5,2.3,0.189844
-9.5,2.4,0.187938
-9.5,2.5,0.185981
-9.5,2.6,0.183975
-9.5,2.7,0.181921
-9.5,2.8,0.179822
-9.5,2.9,0.17768
-9.5,3,0.175496
-9.5,3.1,0.173273
-9.5,3.2,0.171012
-9.5,3.3,0.168716
-9.5,3.4,0.166386
-9.5,3.5,0.164025
-9.5,3.6,0.161634
-9.5,3.7,0.159216
-9.5,3.8,0.156771
-9.5,3.9,0.154302
-9.5,4,0.151812
-9.5,4.1,0.1493
-9.5,4.2,0.14677
-9.5,4.3,0.144223
-9.5,4.4,0.14166
-9.5,4.5,0.139084
-9.5,4.6,0.136495
-9.5,4.7,0.133895
-9.5,4.8,0.131286
-9.5,4.9,0.128669
-9.5,5,0.126046
-9.5,5.1,0.123417
-9.5,5.2,0.120784
-9.5,5.3,0.118148
-9.5,5.4,0.11551
-9.5,5.5,0.112871
-9.5,5.6,0.110233
-9.5,5.7,0.107596
-9.5,5.8,0.10496
-9.5,5.9,0.102328
-9.5,6,0.0996989
-9.5,6.1,0.0970742
-9.5,6.2,0.0944544
-9.5,6.3,0.0918402
-9.5,6.4,0.089232
-9.5,6.5,0.0866303
-9.5,6.6,0.0840355
-9.5,6.7,0.0814481
-9.5,6.8,0.0788683
-9.5,6.9,0.0762964
-9.5,7,0.0737326
-9.5,7.1,0.0711771
-9.5,7.2,0.06863
-9.5,7.3,0.0660914
-9.5,7.4,0.0635612
-9.5,7.5,0.0610396
-9.5,7.6,0.0585265
-9.5,7.7,0.0560216
-9.5,7.8,0.053525
-9.5,7.9,0.0510365
-9.5,8,0.0485557
-9.5,8.1,0.0460825
-9.5,8.2,0.0436167
-9.5,8.3,0.0411578
-9.5,8.4,0.0387056
-9.5,8.5,0.0362597
-9.5,8.6,0.0338197
-9.5,8.7,0.0313851
-9.5,8.8,0.0289555
-9.5,8.9,0.0265305
-9.5,9,0.0241095
-9.5,9.1,0.0216921
-9.5,9.2,0.0192777
-9.5,9.3,0.0168657
-9.5,9.4,0.0144556
-9.5,9.5,0.0120468
-9.5,9.6,0.00963868
-9.5,9.7,0.00723092
-9.5,9.8,0.00482203
-9.5,9.9,0.00241347
-9.5,10,0

-9.4,-10,0
-9.4,-9.9,0.00292788
-9.4,-9.8,0.00585131
-9.4,-9.7,0.00877201
-9.4,-9.6,0.0116895
-9.4,-9.5,0.0146042
-9.4,-9.4,0.0175162
-9.4,-9.3,0.0204257
-9.4,-9.2,0.0233329
-9.4,-9.1,0.0262379
-9.4,-9,0.0291409
-9.4,-8.9,0.032042
-9.4,-8.8,0.0349412
-9.4,-8.7,0.0378388
-9.4,-8.6,0.0407348
-9.4,-8.5,0.0436293
-9.4,-8.4,0.0465222
-9.4,-8.3,0.0494137
-9.4,-8.2,0.0523037
-9.4,-8.1,0.0551922
-9.4,-8,0.0580792
-9.4,-7.9,0.0609645
-9.4,-7.8,0.0638481
-9.4,-7.7,0.0667299
-9.4,-7.6,0.0696096
-9.4,-7.5,0.0724872
-9.4,-7.4,0.0753623
-9.4,-7.3,0.0782348
-9.4,-7.2,0.0811042
-9.4,-7.1,0.0839704
-9.4,-7,0.086833
-9.4,-6.9,0.0896915
-9.4,-6.8,0.0925455
-9.4,-6.7,0.0953946
-9.4,-6.6,0.0982381
-9.4,-6.5,0.101076
-9.4,-6.4,0.103907
-9.4,-6.3,0.10673
-9.4,-6.2,0.109546
-9.4,-6.1,0.112353
-9.4,-6,0.115151
-9.4,-5.9,0.117938
-9.4,-5.8,0.120714
-9.4,-5.7,0.123478
-9.4,-5.6,0.126229
-9.4,-5.5,0.128967
-9.4,-5.4,0.131689
-9.4,-5.3,0.134395
-9.4,-5.2,0.137084
-9.4,-5.1,0.139754
-9.4,-5,0.142405
-9.4,-4.9,0.145035
-9.4,-4.8,0.147642
-9.4,-4.7,0.150226
-9.4,-4.6,0.152785
-9.4,-4.5,0.155318
-9.4,-4.4,0.157823
-9.4,-4.3,0.160299
-9.4,-4.2,0.162743
-9.4,-4.1,0.165155
-9.4,-4,0.167534
-9.4,-3.9,0.169876
-9.4,-3.8,0.172182
-9.4,-3.7,0.174448
-9.4,-3.6,0.176674
-9.4,-3.5,0.178857
-9.4,-3.4,0.180996
-9.4,-3.3,0.18309
-9.4,-3.2,0.185136
-9.4,-3.1,0.187133
-9.4,-3,0.189078
-9.4,-2.9,0.190971
-9.4,-2.8,0.19281
-9.4,-2.7,0.194593
-9.4,-2.6,0.196317
-9.4,-2.5,0.197982
-9.4,-2.4,0.199586
-9.4,-2.3,0.201128
-9.4,-2.2,0.202605
-9.4,-2.1,0.204016
-9.4,-2,0.20536
-9.4,-1.9,0.206635
-9.4,-1.8,0.20784
-9.4,-1.7,0.208973
-9.4,-1.6,0.210034
-9.4,-1.5,0.21102
-9.4,-1.4,0.211932
-9.4,-1.3,0.212767
-9.4,-1.2,0.213525
-9.4,-1.1,0.214205
-9.4,-1,0.214806
-9.4,-0.9,0.215328
-9.4,-0.8,0.215769
-9.4,-0.7,0.216129
-9.4,-0.6,0.216407
-9.4,-0.5,0.216604
-9.4,-0.4,0.216719
-9.4,-0.3,0.216751
-9.4,-0.2,0.216701
-9.4,-0.1,0.216569
-9.4,0,0.216354
-9.4,0.1,0.216058
-9.4,0.2,0.215679
-9.4,0.3,0.21522
-9.4,0.4,0.214679
-9.4,0.5,0.214059
-9.4,0.6,0.213359
-9.4,0.7,0.21258
-9.4,0.8,0.211723
-9.4,0.9,0.21079
-9.4,1,0.209781
-9.4,1.1,0.208697
-9.4,1.2,0.20754
-9.4,1.3,0.206311
-9.4,1.4,0.205011
-9.4,1.5,0.203642
-9.4,1.6,0.202206
-9.4,1.7,0.200703
-9.4,1.8,0.199136
-9.4,1.9,0.197507
-9.4,2,0.195816
-9.4,2.1,0.194067
-9.4,2.2,0.19226
-9.4,2.3,0.190398
-9.4,2.4,0.188482
-9.4,2.5,0.186515
-9.4,2.6,0.184498
-9.4,2.7,0.182434
-9.4,2.8,0.180324
-9.4,2.9,0.178171
-9.4,3,0.175976
-9.4,3.1,0.173741
-9.4,3.2,0.171469
-9.4,3.3,0.169162
-9.4,3.4,0.166821
-9.4,3.5,0.164448
-9.4,3.6,0.162046
-9.4,3.7,0.159615
-9.4,3.8,0.157159
-9.4,3.9,0.154679
-9.4,4,0.152177
-9.4,4.1,0.149655
-9.4,4.2,0.147114
-9.4,4.3,0.144555
-9.4,4.4,0.141982
-9.4,4.5,0.139395
-9.4,4.6,0.136795
-9.4,4.7,0.134185
-9.4,4.8,0.131566
-9.4,4.9,0.128939
-9.4,5,0.126306
-9.4,5.1,0.123668
-9.4,5.2,0.121025
-9.4,5.3,0.11838
-9.4,5.4,0.115733
-9.4,5.5,0.113086
-9.4,5.6,0.110439
-9.4,5.7,0.107793
-9.4,5.8,0.105149
-9.4,5.9,0.102509
-9.4,6,0.0998722
-9.4,6.1,0.0972401
-9.4,6.2,0.0946131
-9.4,6.3,0.0919917
-9.4,6.4,0.0893767
-9.4,6.5,0.0867684
-9.4,6.6,0.0841672
-9.4,6.7,0.0815736
-9.4,6.8,0.0789877
-9.4,6.9,0.07641
-9.4,7,0.0738406
-9.4,7.1,0.0712796
-9.4,7.2,0.0687273
-9.4,7.3,0.0661836
-9.4,7.4,0.0636485
-9.4,7.5,0.0611222
-9.4,7.6,0.0586044
-9.4,7.7,0.0560952
-9.4,7.8,0.0535943
-9.4,7.9,0.0511016
-9.4,8,0.0486168
-9.4,8.1,0.0461398
-9.4,8.2,0.0436702
-9.4,8.3,0.0412077
-9.4,8.4,0.038752
-9.4,8.5,0.0363027
-9.4,8.6,0.0338593
-9.4,8.7,0.0314215
-9.4,8.8,0.0289888
-9.4,8.9,0.0265608
-9.4,9,0.0241368
-9.4,9.1,0.0217165
-9.4,9.2,0.0192992
-9.4,9.3,0.0168844
-9.4,9.4,0.0144716
-9.4,9.5,0.0120601
-9.4,9.6,0.00964928
-9.4,9.7,0.00723894
-9.4,9.8,0.00482737
-9.4,9.9,0.00241641
-9.4,10,0

-9.3,-10,0
-9.3,-9.9,0.00292294
-9.3,-9.8,0.00584129
-9.3,-9.7,0.00875701
-9.3,-9.6,0.0116695
-9.3,-9.5,0.0145793
-9.3,-9.4,0.0174864
-9.3,-9.3,0.0203912
-9.3,-9.2,0.0232936
-9.3,-9.1,0.026194
-9.3,-9,0.0290925
-9.3,-8.9,0.0319892
-9.3,-8.8,0.0348842
-9.3,-8.7,0.0377776
-9.3,-8.6,0.0406696
-9.3,-8.5,0.0435602
-9.3,-8.4,0.0464494
-9.3,-8.3,0.0493373
-9.3,-8.2,0.052224
-9.3,-8.1,0.0551093
-9.3,-8,0.0579933
-9.3,-7.9,0.0608759
-9.3,-7.8,0.0637569
-9.3,-7.7,0.0666364
-9.3,-7.6,0.0695141
-9.3,-7.5,0.0723898
-9.3,-7.4,0.0752633
-9.3,-7.3,0.0781345
-9.3,-7.2,0.081003
-9.3,-7.1,0.0838684
-9.3,-7,0.0867306
-9.3,-6.9,0.0895889
-9.3,-6.8,0.0924431
-9.3,-6.7,0.0952927
-9.3,-6.6,0.0981371
-9.3,-6.5,0.100976
-9.3,-6.4,0.103808
-9.3,-6.3,0.106634
-9.3,-6.2,0.109452
-9.3,-6.1,0.112261
-9.3,-6,0.115062
-9.3,-5.9,0.117853
-9.3,-5.8,0.120632
-9.3,-5.7,0.123401
-9.3,-5.6,0.126156
-9.3,-5.5,0.128898
-9.3,-5.4,0.131626
-9.3,-5.3,0.134337
-9.3,-5.2,0.137032
-9.3,-5.1,0.139709
-9.3,-5,0.142366
-9.3,-4.9,0.145003
-9.3,-4.8,0.147619
-9.3,-4.7,0.15021
-9.3,-4.6,0.152778
-9.3,-4.5,0.155319
-9.3,-4.4,0.157833
-9.3,-4.3,0.160318
-9.3,-4.2,0.162772
-9.3,-4.1,0.165194
-9.3,-4,0.167583
-9.3,-3.9,0.169936
-9.3,-3.8,0.172252
-9.3,-3.7,0.174529
-9.3,-3.6,0.176766
-9.3,-3.5,0.17896
-9.3,-3.4,0.181111
-9.3,-3.3,0.183216
-9.3,-3.2,0.185274
-9.3,-3.1,0.187283
-9.3,-3,0.189241
-9.3,-2.9,0.191146
-9.3,-2.8,0.192996
-9.3,-2.7,0.194791
-9.3,-2.6,0.196528
-9.3,-2.5,0.198205
-9.3,-2.4,0.199821
-9.3,-2.3,0.201374
-9.3,-2.2,0.202863
-9.3,-2.1,0.204285
-9.3,-2,0.20564
-9.3,-1.9,0.206926
-9.3,-1.8,0.208142
-9.3,-1.7,0.209286
-9.3,-1.6,0.210357
-9.3,-1.5,0.211353
-9.3,-1.4,0.212274
-9.3,-1.3,0.213118
-9.3,-1.2,0.213885
-9.3,-1.1,0.214573
-9.3,-1,0.215181
-9.3,-0.9,0.21571
-9.3,-0.8,0.216157
-9.3,-0.7,0.216523
-9.3,-0.6,0.216807
-9.3,-0.5,0.217009
-9.3,-0.4,0.217128
-9.3,-0.3,0.217164
-9.3,-0.2,0.217118
-9.3,-0.1,0.216988
-9.3,0,0.216775
-9.3,0.1,0.21648
-9.3,0.2,0.216103
-9.3,0.3,0.215643
-9.3,0.4,0.215102
-9.3,0.5,0.214481
-9.3,0.6,0.213779
-9.3,0.7,0.212998
-9.3,0.8,0.212138
-9.3,0.9,0.211201
-9.3,1,0.210188
-9.3,1.1,0.2091
-9.3,1.2,0.207938
-9.3,1.3,0.206703
-9.3,1.4,0.205398
-9.3,1.5,0.204022
-9.3,1.6,0.202579
-9.3,1.7,0.201069
-9.3,1.8,0.199495
-9.3,1.9,0.197857
-9.3,2,0.196158
-9.3,2.1,0.1944
-9.3,2.2,0.192584
-9.3,2.3,0.190713
-9.3,2.4,0.188788
-9.3,2.5,0.186811
-9.3,2.6,0.184784
-9.3,2.7,0.18271
-9.3,2.8,0.18059
-9.3,2.9,0.178427
-9.3,3,0.176222
-9.3,3.1,0.173977
-9.3,3.2,0.171695
-9.3,3.3,0.169377
-9.3,3.4,0.167026
-9.3,3.5,0.164643
-9.3,3.6,0.162231
-9.3,3.7,0.159791
-9.3,3.8,0.157325
-9.3,3.9,0.154835
-9.3,4,0.152324
-9.3,4.1,0.149792
-9.3,4.2,0.147241
-9.3,4.3,0.144674
-9.3,4.4,0.142092
-9.3,4.5,0.139496
-9.3,4.6,0.136889
-9.3,4.7,0.134271
-9.3,4.8,0.131644
-9.3,4.9,0.129009
-9.3,5,0.126369
-9.3,5.1,0.123723
-9.3,5.2,0.121074
-9.3,5.3,0.118423
-9.3,5.4,0.11577
-9.3,5.5,0.113116
-9.3,5.6,0.110464
-9.3,5.7,0.107813
-9.3,5.8,0.105164
-9.3,5.9,0.102519
-9.3,6,0.0998782
-9.3,6.1,0.097242
-9.3,6.2,0.0946111
-9.3,6.3,0.0919863
-9.3,6.4,0.0893679
-9.3,6.5,0.0867566
-9.3,6.6,0.0841527
-9.3,6.7,0.0815566
-9.3,6.8,0.0789685
-9.3,6.9,0.0763888
-9.3,7,0.0738176
-9.3,7.1,0.0712551
-9.3,7.2,0.0687015
-9.3,7.3,0.0661567
-9.3,7.4,0.0636208
-9.3,7.5,0.0610938
-9.3,7.6,0.0585756
-9.3,7.7,0.056066
-9.3,7.8,0.053565
-9.3,7.9,0.0510724
-9.3,8,0.0485879
-9.3,8.1,0.0461113
-9.3,8.2,0.0436423
-9.3,8.3,0.0411805
-9.3,8.4,0.0387256
-9.3,8.5,0.0362773
-9.3,8.6,0.033835
-9.3,8.7,0.0313985
-9.3,8.8,0.0289671
-9.3,8.9,0.0265405
-9.3,9,0.0241181
-9.3,9.1,0.0216993
-9.3,9.2,0.0192837
-9.3,9.3,0.0168708
-9.3,9.4,0.0144597
-9.3,9.5,0.0120502
-9.3,9.6,0.0096413
-9.3,9.7,0.007233
-9.3,9.8,0.00482338
-9.3,9.9,0.00241469
-9.3,10,0

-9.2,-10,0
-9.2,-9.9,0.00291781
-9.2,-9.8,0.00583089
-9.2,-9.7,0.00874145
-9.2,-9.6,0.0116488
-9.2,-9.5,0.0145535
-9.2,-9.4,0.0174556
-9.2,-9.3,0.0203555
-9.2,-9.2,0.0232531
-9.2,-9.1,0.0261488
-9.2,-9,0.0290427
-9.2,-8.9,0.0319349
-9.2,-8.8,0.0348255
-9.2,-8.7,0.0377148
-9.2,-8.6,0.0406028
-9.2,-8.5,0.0434895
-9.2,-8.4,0.0463751
-9.2,-8.3,0.0492596
-9.2,-8.2,0.052143
-9.2,-8.1,0.0550253
-9.2,-8,0.0579065
-9.2,-7.9,0.0607865
-9.2,-7.8,0.0636653
-9.2,-7.7,0.0665427
-9.2,-7.6,0.0694187
-9.2,-7.5,0.0722929
-9.2,-7.4,0.0751653
-9.2,-7.3,0.0780356
-9.2,-7.2,0.0809036
-9.2,-7.1,0.0837689
-9.2,-7,0.0866311
-9.2,-6.9,0.08949
-9.2,-6.8,0.092345
-9.2,-6.7,0.0951958
-9.2,-6.6,0.0980419
-9.2,-6.5,0.100883
-9.2,-6.4,0.103717
-9.2,-6.3,0.106546
-9.2,-6.2,0.109367
-9.2,-6.1,0.11218
-9.2,-6,0.114985
-9.2,-5.9,0.11778
-9.2,-5.8,0.120564
-9.2,-5.7,0.123338
-9.2,-5.6,0.126099
-9.2,-5.5,0.128848
-9.2,-5.4,0.131582
-9.2,-5.3,0.1343
-9.2,-5.2,0.137003
-9.2,-5.1,0.139687
-9.2,-5,0.142353
-9.2,-4.9,0.144999
-9.2,-4.8,0.147623
-9.2,-4.7,0.150225
-9.2,-4.6,0.152802
-9.2,-4.5,0.155354
-9.2,-4.4,0.157878
-9.2,-4.3,0.160374
-9.2,-4.2,0.16284
-9.2,-4.1,0.165274
-9.2,-4,0.167675
-9.2,-3.9,0.17004
-9.2,-3.8,0.172369
-9.2,-3.7,0.174659
-9.2,-3.6,0.176909
-9.2,-3.5,0.179117
-9.2,-3.4,0.181282
-9.2,-3.3,0.183401
-9.2,-3.2,0.185472
-9.2,-3.1,0.187495
-9.2,-3,0.189467
-9.2,-2.9,0.191386
-9.2,-2.8,0.193251
-9.2,-2.7,0.19506
-9.2,-2.6,0.19681
-9.2,-2.5,0.198501
-9.2,-2.4,0.200131
-9.2,-2.3,0.201698
-9.2,-2.2,0.2032
-9.2,-2.1,0.204636
-9.2,-2,0.206004
-9.2,-1.9,0.207303
-9.2,-1.8,0.208531
-9.2,-1.7,0.209687
-9.2,-1.6,0.210769
-9.2,-1.5,0.211776
-9.2,-1.4,0.212708
-9.2,-1.3,0.213562
-9.2,-1.2,0.214339
-9.2,-1.1,0.215036
-9.2,-1,0.215653
-9.2,-0.9,0.216189
-9.2,-0.8,0.216644
-9.2,-0.7,0.217017
-9.2,-0.6,0.217307
-9.2,-0.5,0.217514
-9.2,-0.4,0.217638
-9.2,-0.3,0.217678
-9.2,-0.2,0.217634
-9.2,-0.1,0.217507
-9.2,0,0.217296
-9.2,0.1,0.217002
-9.2,0.2,0.216624
-9.2,0.3,0.216164
-9.2,0.4,0.215622
-9.2,0.5,0.214999
-9.2,0.6,0.214294
-9.2,0.7,0.21351
-9.2,0.8,0.212646
-9.2,0.9,0.211705
-9.2,1,0.210686
-9.2,1.1,0.209592
-9.2,1.2,0.208423
-9.2,1.3,0.207182
-9.2,1.4,0.205868
-9.2,1.5,0.204485
-9.2,1.6,0.203032
-9.2,1.7,0.201513
-9.2,1.8,0.199929
-9.2,1.9,0.198281
-9.2,2,0.196572
-9.2,2.1,0.194803
-9.2,2.2,0.192976
-9.2,2.3,0.191093
-9.2,2.4,0.189156
-9.2,2.5,0.187167
-9.2,2.6,0.185129
-9.2,2.7,0.183042
-9.2,2.8,0.18091
-9.2,2.9,0.178734
-9.2,3,0.176516
-9.2,3.1,0.174259
-9.2,3.2,0.171964
-9.2,3.3,0.169634
-9.2,3.4,0.16727
-9.2,3.5,0.164875
-9.2,3.6,0.16245
-9.2,3.7,0.159998
-9.2,3.8,0.15752
-9.2,3.9,0.155019
-9.2,4,0.152496
-9.2,4.1,0.149952
-9.2,4.2,0.147391
-9.2,4.3,0.144813
-9.2,4.4,0.14222
-9.2,4.5,0.139614
-9.2,4.6,0.136996
-9.2,4.7,0.134368
-9.2,4.8,0.131732
-9.2,4.9,0.129089
-9.2,5,0.126439
-9.2,5.1,0.123785
-9.2,5.2,0.121128
-9.2,5.3,0.118469
-9.2,5.4,0.115808
-9.2,5.5,0.113148
-9.2,5.6,0.110489
-9.2,5.7,0.107832
-9.2,5.8,0.105177
-9.2,5.9,0.102526
-9.2,6,0.0998802
-9.2,6.1,0.097239
-9.2,6.2,0.0946036
-9.2,6.3,0.0919745
-9.2,6.4,0.0893523
-9.2,6.5,0.0867374
-9.2,6.6,0.0841302
-9.2,6.7,0.0815311
-9.2,6.8,0.0789404
-9.2,6.9,0.0763584
-9.2,7,0.0737852
-9.2,7.1,0.071221
-9.2,7.2,0.0686658
-9.2,7.3,0.0661199
-9.2,7.4,0.063583
-9.2,7.5,0.0610553
-9.2,7.6,0.0585367
-9.2,7.7,0.0560269
-9.2,7.8,0.053526
-9.2,7.9,0.0510336
-9.2,8,0.0485495
-9.2,8.1,0.0460736
-9.2,8.2,0.0436053
-9.2,8.3,0.0411446
-9.2,8.4,0.0386909
-9.2,8.5,0.0362439
-9.2,8.6,0.0338031
-9.2,8.7,0.0313682
-9.2,8.8,0.0289386
-9.2,8.9,0.0265139
-9.2,9,0.0240935
-9.2,9.1,0.0216769
-9.2,9.2,0.0192635
-9.2,9.3,0.0168529
-9.2,9.4,0.0144442
-9.2,9.5,0.0120372
-9.2,9.6,0.00963084
-9.2,9.7,0.00722519
-9.2,9.8,0.00481815
-9.2,9.9,0.00241235
-9.2,10,0

-9.1,-10,0
-9.1,-9.9,0.00291286
-9.1,-9.8,0.00582083
-9.1,-9.7,0.0087264
-9.1,-9.6,0.0116288
-9.1,-9.5,0.0145286
-9.1,-9.4,0.0174259
-9.1,-9.3,0.020321
-9.1,-9.2,0.023214
-9.1,-9.1,0.0261052
-9.1,-9,0.0289947
-9.1,-8.9,0.0318826
-9.1,-8.8,0.0347692
-9.1,-8.7,0.0376546
-9.1,-8.6,0.0405388
-9.1,-8.5,0.043422
-9.1,-8.4,0.0463043
-9.1,-8.3,0.0491857
-9.1,-8.2,0.0520662
-9.1,-8.1,0.0549459
-9.1,-8,0.0578247
-9.1,-7.9,0.0607026
-9.1,-7.8,0.0635796
-9.1,-7.7,0.0664555
-9.1,-7.6,0.0693302
-9.1,-7.5,0.0722036
-9.1,-7.4,0.0750754
-9.1,-7.3,0.0779455
-9.1,-7.2,0.0808136
-9.1,-7.1,0.0836794
-9.1,-7,0.0865425
-9.1,-6.9,0.0894027
-9.1,-6.8,0.0922594
-9.1,-6.7,0.0951123
-9.1,-6.6,0.0979608
-9.1,-6.5,0.100804
-9.1,-6.4,0.103643
-9.1,-6.3,0.106475
-9.1,-6.2,0.1093
-9.1,-6.1,0.112118
-9.1,-6,0.114928
-9.1,-5.9,0.117729
-9.1,-5.8,0.120519
-9.1,-5.7,0.1233
-9.1,-5.6,0.126068
-9.1,-5.5,0.128824
-9.1,-5.4,0.131566
-9.1,-5.3,0.134293
-9.1,-5.2,0.137005
-9.1,-5.1,0.139699
-9.1,-5,0.142375
-9.1,-4.9,0.145031
-9.1,-4.8,0.147666
-9.1,-4.7,0.150279
-9.1,-4.6,0.152868
-9.1,-4.5,0.155432
-9.1,-4.4,0.157969
-9.1,-4.3,0.160478
-9.1,-4.2,0.162957
-9.1,-4.1,0.165405
-9.1,-4,0.16782
-9.1,-3.9,0.1702
-9.1,-3.8,0.172543
-9.1,-3.7,0.174848
-9.1,-3.6,0.177114
-9.1,-3.5,0.179337
-9.1,-3.4,0.181518
-9.1,-3.3,0.183652
-9.1,-3.2,0.18574
-9.1,-3.1,0.187779
-9.1,-3,0.189767
-9.1,-2.9,0.191702
-9.1,-2.8,0.193583
-9.1,-2.7,0.195408
-9.1,-2.6,0.197175
-9.1,-2.5,0.198882
-9.1,-2.4,0.200528
-9.1,-2.3,0.20211
-9.1,-2.2,0.203627
-9.1,-2.1,0.205078
-9.1,-2,0.206461
-9.1,-1.9,0.207774
-9.1,-1.8,0.209016
-9.1,-1.7,0.210185
-9.1,-1.6,0.211281
-9.1,-1.5,0.212301
-9.1,-1.4,0.213244
-9.1,-1.3,0.21411
-9.1,-1.2,0.214897
-9.1,-1.1,0.215604
-9.1,-1,0.216231
-9.1,-0.9,0.216776
-9.1,-0.8,0.217239
-9.1,-0.7,0.217618
-9.1,-0.6,0.217915
-9.1,-0.5,0.218128
-9.1,-0.4,0.218256
-9.1,-0.3,0.2183
-9.1,-0.2,0.21826
-9.1,-0.1,0.218135
-9.1,0,0.217925
-9.1,0.1,0.217632
-9.1,0.2,0.217254
-9.1,0.3,0.216793
-9.1,0.4,0.216249
-9.1,0.5,0.215623
-9.1,0.6,0.214915
-9.1,0.7,0.214126
-9.1,0.8,0.213257
-9.1,0.9,0.21231
-9.1,1,0.211284
-9.1,1.1,0.210183
-9.1,1.2,0.209006
-9.1,1.3,0.207755
-9.1,1.4,0.206432
-9.1,1.5,0.205039
-9.1,1.6,0.203576
-9.1,1.7,0.202045
-9.1,1.8,0.200449
-9.1,1.9,0.198789
-9.1,2,0.197067
-9.1,2.1,0.195285
-9.1,2.2,0.193445
-9.1,2.3,0.191548
-9.1,2.4,0.189597
-9.1,2.5,0.187594
-9.1,2.6,0.185541
-9.1,2.7,0.18344
-9.1,2.8,0.181293
-9.1,2.9,0.179102
-9.1,3,0.17687
-9.1,3.1,0.174597
-9.1,3.2,0.172288
-9.1,3.3,0.169943
-9.1,3.4,0.167564
-9.1,3.5,0.165154
-9.1,3.6,0.162715
-9.1,3.7,0.160248
-9.1,3.8,0.157756
-9.1,3.9,0.155241
-9.1,4,0.152704
-9.1,4.1,0.150147
-9.1,4.2,0.147572
-9.1,4.3,0.144981
-9.1,4.4,0.142376
-9.1,4.5,0.139757
-9.1,4.6,0.137128
-9.1,4.7,0.134488
-9.1,4.8,0.131841
-9.1,4.9,0.129187
-9.1,5,0.126527
-9.1,5.1,0.123863
-9.1,5.2,0.121196
-9.1,5.3,0.118528
-9.1,5.4,0.115859
-9.1,5.5,0.11319
-9.1,5.6,0.110523
-9.1,5.7,0.107858
-9.1,5.8,0.105196
-9.1,5.9,0.102539
-9.1,6,0.0998865
-9.1,6.1,0.0972395
-9.1,6.2,0.0945986
-9.1,6.3,0.0919645
-9.1,6.4,0.0893376
-9.1,6.5,0.0867184
-9.1,6.6,0.0841074
-9.1,6.7,0.0815048
-9.1,6.8,0.0789109
-9.1,6.9,0.076326
-9.1,7,0.0737504
-9.1,7.1,0.071184
-9.1,7.2,0.0686271
-9.1,7.3,0.0660796
-9.1,7.4,0.0635416
-9.1,7.5,0.061013
-9.1,7.6,0.0584937
-9.1,7.7,0.0559836
-9.1,7.8,0.0534826
-9.1,7.9,0.0509904
-9.1,8,0.0485067
-9.1,8.1,0.0460314
