-9.5,-7.2,0.0774715
-9.5,-7.1,0.0803266
-9.5,-7,0.0831896
-9.5,-6.9,0.0860604
-9.5,-6.8,0.0889388
-9.5,-6.7,0.0918246
-9.5,-6.6,0.0947175
-9.5,-6.5,0.0976172
-9.5,-6.4,0.100523
-9.5,-6.3,0.103435
-9.5,-6.2,0.106353
-9.5,-6.1,0.109276
-9.5,-6,0.112202
-9.5,-5.9,0.115133
-9.5,-5.8,0.118067
-9.5,-5.7,0.121002
-9.5,-5.6,0.123939
-9.5,-5.5,0.126877
-9.5,-5.4,0.129814
-9.5,-5.3,0.13275
-9.5,-5.2,0.135683
-9.5,-5.1,0.138612
-9.5,-5,0.141537
-9.5,-4.9,0.144455
-9.5,-4.8,0.147366
-9.5,-4.7,0.150268
-9.5,-4.6,0.15316
-9.5,-4.5,0.156041
-9.5,-4.4,0.158908
-9.5,-4.3,0.16176
-9.5,-4.2,0.164596
-9.5,-4.1,0.167413
-9.5,-4,0.170211
-9.5,-3.9,0.172988
-9.5,-3.8,0.17574
-9.5,-3.7,0.178468
-9.5,-3.6,0.181168
-9.5,-3.5,0.18384
-9.5,-3.4,0.18648
-9.5,-3.3,0.189087
-9.5,-3.2,0.191659
-9.5,-3.1,0.194195
-9.5,-3,0.196691
-9.5,-2.9,0.199146
-9.5,-2.8,0.201557
-9.5,-2.7,0.203924
-9.5,-2.6,0.206243
-9.5,-2.5,0.208513
-9.5,-2.4,0.210731
-9.5,-2.3,0.212896
-9.5,-2.2,0.215006
-9.5,-2.1,0.217058
-9.5,-2,0.21905
-9.5,-1.9,0.220981
-9.5,-1.8,0.222849
-9.5,-1.7,0.224652
-9.5,-1.6,0.226388
-9.5,-1.5,0.228055
-9.5,-1.4,0.229652
-9.5,-1.3,0.231177
-9.5,-1.2,0.232628
-9.5,-1.1,0.234004
-9.5,-1,0.235303
-9.5,-0.9,0.236525
-9.5,-0.8,0.237667
-9.5,-0.7,0.238729
-9.5,-0.6,0.239709
-9.5,-0.5,0.240606
-9.5,-0.4,0.24142
-9.5,-0.3,0.24215
-9.5,-0.2,0.242794
-9.5,-0.1,0.243352
-9.5,0,0.243824
-9.5,0.1,0.244209
-9.5,0.2,0.244506
-9.5,0.3,0.244716
-9.5,0.4,0.244838
-9.5,0.5,0.244872
-9.5,0.6,0.244817
-9.5,0.7,0.244675
-9.5,0.8,0.244445
-9.5,0.9,0.244128
-9.5,1,0.243724
-9.5,1.1,0.243232
-9.5,1.2,0.242655
-9.5,1.3,0.241992
-9.5,1.4,0.241245
-9.5,1.5,0.240413
-9.5,1.6,0.239499
-9.5,1.7,0.238502
-9.5,1.8,0.237424
-9.5,1.9,0.236266
-9.5,2,0.235029
-9.5,2.1,0.233714
-9.5,2.2,0.232323
-9.5,2.3,0.230857
-9.5,2.4,0.229317
-9.5,2.5,0.227704
-9.5,2.6,0.22602
-9.5,2.7,0.224267
-9.5,2.8,0.222446
-9.5,2.9,0.220559
-9.5,3,0.218606
-9.5,3.1,0.21659
-9.5,3.2,0.214513
-9.5,3.3,0.212375
-9.5,3.4,0.210179
-9.5,3.5,0.207927
-9.5,3.6,0.205619
-9.5,3.7,0.203257
-9.5,3.8,0.200844
-9.5,3.9,0.19838
-9.5,4,0.195867
-9.5,4.1,0.193308
-9.5,4.2,0.190703
-9.5,4.3,0.188054
-9.5,4.4,0.185362
-9.5,4.5,0.18263
-9.5,4.6,0.179858
-9.5,4.7,0.177048
-9.5,4.8,0.174202
-9.5,4.9,0.171321
-9.5,5,0.168406
-9.5,5.1,0.165459
-9.5,5.2,0.162481
-9.5,5.3,0.159473
-9.5,5.4,0.156437
-9.5,5.5,0.153373
-9.5,5.6,0.150284
-9.5,5.7,0.147169
-9.5,5.8,0.144031
-9.5,5.9,0.140869
-9.5,6,0.137686
-9.5,6.1,0.134483
-9.5,6.2,0.131259
-9.5,6.3,0.128016
-9.5,6.4,0.124756
-9.5,6.5,0.121478
-9.5,6.6,0.118184
-9.5,6.7,0.114874
-9.5,6.8,0.111549
-9.5,6.9,0.10821
-9.5,7,0.104857
-9.5,7.1,0.101492
-9.5,7.2,0.0981138
-9.5,7.3,0.0947239
-9.5,7.4,0.0913227
-9.5,7.5,0.0879106
-9.5,7.6,0.0844881
-9.5,7.7,0.0810557
-9.5,7.8,0.0776138
-9.5,7.9,0.0741626
-9.5,8,0.0707027
-9.5,8.1,0.0672342
-9.5,8.2,0.0637575
-9.5,8.3,0.0602729
-9.5,8.4,0.0567805
-9.5,8.5,0.0532808
-9.5,8.6,0.0497738
-9.5,8.7,0.0462597
-9.5,8.8,0.0427388
-9.5,8.9,0.0392112
-9.5,9,0.035677
-9.5,9.1,0.0321364
-9.5,9.2,0.0285896
-9.5,9.3,0.0250365
-9.5,9.4,0.0214773
-9.5,9.5,0.0179122
-9.5,9.6,0.0143411
-9.5,9.7,0.0107643
-9.5,9.8,0.00718174
-9.5,9.9,0.00359343
-9.5,10,0

-9.4,-10,0
-9.4,-9.9,0.0027384
-9.4,-9.8,0.00547055
-9.4,-9.7,0.00820265
-9.4,-9.6,0.0109328
-9.4,-9.5,0.0136628
-9.4,-9.4,0.0163927
-9.4,-9.3,0.0191234
-9.4,-9.2,0.0218554
-9.4,-9.1,0.0245893
-9.4,-9,0.0273256
-9.4,-8.9,0.030065
-9.4,-8.8,0.0328079
-9.4,-8.7,0.0355548
-9.4,-8.6,0.0383063
-9.4,-8.5,0.0410627
-9.4,-8.4,0.0438247
-9.4,-8.3,0.0465924
-9.4,-8.2,0.0493665
-9.4,-8.1,0.0521471
-9.4,-8,0.0549347
-9.4,-7.9,0.0577294
-9.4,-7.8,0.0605317
-9.4,-7.7,0.0633416
-9.4,-7.6,0.0661594
-9.4,-7.5,0.0689852
-9.4,-7.4,0.0718191
-9.4,-7.3,0.0746613
-9.4,-7.2,0.0775116
-9.4,-7.1,0.0803701
-9.4,-7,0.0832367
-9.4,-6.9,0.0861113
-9.4,-6.8,0.0889937
-9.4,-6.7,0.0918837
-9.4,-6.6,0.0947811
-9.4,-6.5,0.0976854
-9.4,-6.4,0.100596
-9.4,-6.3,0.103514
-9.4,-6.2,0.106437
-9.4,-6.1,0.109365
-9.4,-6,0.112297
-9.4,-5.9,0.115234
-9.4,-5.8,0.118174
-9.4,-5.7,0.121116
-9.4,-5.6,0.12406
-9.4,-5.5,0.127005
-9.4,-5.4,0.12995
-9.4,-5.3,0.132893
-9.4,-5.2,0.135834
-9.4,-5.1,0.138771
-9.4,-5,0.141704
-9.4,-4.9,0.144631
-9.4,-4.8,0.147551
-9.4,-4.7,0.150462
-9.4,-4.6,0.153363
-9.4,-4.5,0.156253
-9.4,-4.4,0.159129
-9.4,-4.3,0.161991
-9.4,-4.2,0.164837
-9.4,-4.1,0.167665
-9.4,-4,0.170473
-9.4,-3.9,0.17326
-9.4,-3.8,0.176023
-9.4,-3.7,0.178761
-9.4,-3.6,0.181472
-9.4,-3.5,0.184154
-9.4,-3.4,0.186805
-9.4,-3.3,0.189424
-9.4,-3.2,0.192007
-9.4,-3.1,0.194553
-9.4,-3,0.19706
-9.4,-2.9,0.199525
-9.4,-2.8,0.201948
-9.4,-2.7,0.204325
-9.4,-2.6,0.206654
-9.4,-2.5,0.208935
-9.4,-2.4,0.211163
-9.4,-2.3,0.213338
-9.4,-2.2,0.215457
-9.4,-2.1,0.217519
-9.4,-2,0.21952
-9.4,-1.9,0.221461
-9.4,-1.8,0.223337
-9.4,-1.7,0.225148
-9.4,-1.6,0.226892
-9.4,-1.5,0.228567
-9.4,-1.4,0.230171
-9.4,-1.3,0.231702
-9.4,-1.2,0.23316
-9.4,-1.1,0.234542
-9.4,-1,0.235846
-9.4,-0.9,0.237073
-9.4,-0.8,0.238219
-9.4,-0.7,0.239285
-9.4,-0.6,0.240268
-9.4,-0.5,0.241169
-9.4,-0.4,0.241985
-9.4,-0.3,0.242716
-9.4,-0.2,0.243361
-9.4,-0.1,0.24392
-9.4,0,0.244392
-9.4,0.1,0.244776
-9.4,0.2,0.245072
-9.4,0.3,0.24528
-9.4,0.4,0.2454
-9.4,0.5,0.245431
-9.4,0.6,0.245373
-9.4,0.7,0.245227
-9.4,0.8,0.244992
-9.4,0.9,0.24467
-9.4,1,0.24426
-9.4,1.1,0.243763
-9.4,1.2,0.243179
-9.4,1.3,0.24251
-9.4,1.4,0.241755
-9.4,1.5,0.240915
-9.4,1.6,0.239993
-9.4,1.7,0.238987
-9.4,1.8,0.2379
-9.4,1.9,0.236733
-9.4,2,0.235487
-9.4,2.1,0.234162
-9.4,2.2,0.232761
-9.4,2.3,0.231284
-9.4,2.4,0.229733
-9.4,2.5,0.22811
-9.4,2.6,0.226416
-9.4,2.7,0.224652
-9.4,2.8,0.222819
-9.4,2.9,0.220921
-9.4,3,0.218957
-9.4,3.1,0.21693
-9.4,3.2,0.214841
-9.4,3.3,0.212693
-9.4,3.4,0.210485
-9.4,3.5,0.208221
-9.4,3.6,0.205902
-9.4,3.7,0.20353
-9.4,3.8,0.201105
-9.4,3.9,0.198631
-9.4,4,0.196108
-9.4,4.1,0.193538
-9.4,4.2,0.190922
-9.4,4.3,0.188263
-9.4,4.4,0.185562
-9.4,4.5,0.18282
-9.4,4.6,0.180038
-9.4,4.7,0.177219
-9.4,4.8,0.174364
-9.4,4.9,0.171474
-9.4,5,0.168551
-9.4,5.1,0.165595
-9.4,5.2,0.162609
-9.4,5.3,0.159594
-9.4,5.4,0.15655
-9.4,5.5,0.153479
-9.4,5.6,0.150382
-9.4,5.7,0.147261
-9.4,5.8,0.144116
-9.4,5.9,0.140949
-9.4,6,0.13776
-9.4,6.1,0.134551
-9.4,6.2,0.131322
-9.4,6.3,0.128074
-9.4,6.4,0.124809
-9.4,6.5,0.121527
-9.4,6.6,0.118228
-9.4,6.7,0.114914
-9.4,6.8,0.111586
-9.4,6.9,0.108243
-9.4,7,0.104887
-9.4,7.1,0.101518
-9.4,7.2,0.0981374
-9.4,7.3,0.0947448
-9.4,7.4,0.0913412
-9.4,7.5,0.0879268
-9.4,7.6,0.0845023
-9.4,7.7,0.081068
-9.4,7.8,0.0776243
-9.4,7.9,0.0741717
-9.4,8,0.0707103
-9.4,8.1,0.0672406
-9.4,8.2,0.0637628
-9.4,8.3,0.0602772
-9.4,8.4,0.0567841
-9.4,8.5,0.0532836
-9.4,8.6,0.049776
-9.4,8.7,0.0462614
-9.4,8.8,0.0427401
-9.4,8.9,0.0392121
-9.4,9,0.0356777
-9.4,9.1,0.0321369
-9.4,9.2,0.0285898
-9.4,9.3,0.0250366
-9.4,9.4,0.0214774
-9.4,9.5,0.0179122
-9.4,9.6,0.0143412
-9.4,9.7,0.0107643
-9.4,9.8,0.00718178
-9.4,9.9,0.00359342
-9.4,10,0

-9.3,-10,0
-9.3,-9.9,0.00273399
-9.3,-9.8,0.00546118
-9.3,-9.7,0.00818864
-9.3,-9.6,0.0109141
-9.3,-9.5,0.0136394
-9.3,-9.4,0.0163648
-9.3,-9.3,0.019091
-9.3,-9.2,0.0218185
-9.3,-9.1,0.0245481
-9.3,-9,0.0272801
-9.3,-8.9,0.0300153
-9.3,-8.8,0.0327541
-9.3,-8.7,0.0354971
-9.3,-8.6,0.0382447
-9.3,-8.5,0.0409975
-9.3,-8.4,0.0437559
-9.3,-8.3,0.0465202
-9.3,-8.2,0.049291
-9.3,-8.1,0.0520685
-9.3,-8,0.0548532
-9.3,-7.9,0.0576452
-9.3,-7.8,0.0604448
-9.3,-7.7,0.0632524
-9.3,-7.6,0.066068
-9.3,-7.5,0.0688918
-9.3,-7.4,0.071724
-9.3,-7.3,0.0745646
-9.3,-7.2,0.0774137
-9.3,-7.1,0.0802711
-9.3,-7,0.0831369
-9.3,-6.9,0.086011
-9.3,-6.8,0.0888931
-9.3,-6.7,0.0917831
-9.3,-6.6,0.0946807
-9.3,-6.5,0.0975857
-9.3,-6.4,0.100498
-9.3,-6.3,0.103416
-9.3,-6.2,0.10634
-9.3,-6.1,0.10927
-9.3,-6,0.112205
-9.3,-5.9,0.115144
-9.3,-5.8,0.118087
-9.3,-5.7,0.121032
-9.3,-5.6,0.123979
-9.3,-5.5,0.126928
-9.3,-5.4,0.129876
-9.3,-5.3,0.132824
-9.3,-5.2,0.135769
-9.3,-5.1,0.138712
-9.3,-5,0.14165
-9.3,-4.9,0.144582
-9.3,-4.8,0.147508
-9.3,-4.7,0.150425
-9.3,-4.6,0.153333
-9.3,-4.5,0.156229
-9.3,-4.4,0.159113
-9.3,-4.3,0.161983
-9.3,-4.2,0.164836
-9.3,-4.1,0.167672
-9.3,-4,0.170488
-9.3,-3.9,0.173283
-9.3,-3.8,0.176055
-9.3,-3.7,0.178802
-9.3,-3.6,0.181522
-9.3,-3.5,0.184213
-9.3,-3.4,0.186873
-9.3,-3.3,0.189501
-9.3,-3.2,0.192093
-9.3,-3.1,0.194649
-9.3,-3,0.197165
-9.3,-2.9,0.199641
-9.3,-2.8,0.202073
-9.3,-2.7,0.20446
-9.3,-2.6,0.206799
-9.3,-2.5,0.209088
-9.3,-2.4,0.211326
-9.3,-2.3,0.21351
-9.3,-2.2,0.215639
-9.3,-2.1,0.217709
-9.3,-2,0.219719
-9.3,-1.9,0.221668
-9.3,-1.8,0.223553
-9.3,-1.7,0.225372
-9.3,-1.6,0.227123
-9.3,-1.5,0.228805
-9.3,-1.4,0.230416
-9.3,-1.3,0.231954
-9.3,-1.2,0.233417
-9.3,-1.1,0.234805
-9.3,-1,0.236115
-9.3,-0.9,0.237346
-9.3,-0.8,0.238497
-9.3,-0.7,0.239566
-9.3,-0.6,0.240553
-9.3,-0.5,0.241456
-9.3,-0.4,0.242274
-9.3,-0.3,0.243006
-9.3,-0.2,0.243653
-9.3,-0.1,0.244212
-9.3,0,0.244684
-9.3,0.1,0.245067
-9.3,0.2,0.245362
-9.3,0.3,0.245568
-9.3,0.4,0.245685
-9.3,0.5,0.245713
-9.3,0.6,0.245652
-9.3,0.7,0.245502
-9.3,0.8,0.245263
-9.3,0.9,0.244936
-9.3,1,0.24452
-9.3,1.1,0.244017
-9.3,1.2,0.243427
-9.3,1.3,0.24275
-9.3,1.4,0.241988
-9.3,1.5,0.241141
-9.3,1.6,0.24021
-9.3,1.7,0.239196
-9.3,1.8,0.238101
-9.3,1.9,0.236924
-9.3,2,0.235669
-9.3,2.1,0.234335
-9.3,2.2,0.232924
-9.3,2.3,0.231437
-9.3,2.4,0.229876
-9.3,2.5,0.228243
-9.3,2.6,0.226538
-9.3,2.7,0.224764
-9.3,2.8,0.222921
-9.3,2.9,0.221012
-9.3,3,0.219038
-9.3,3.1,0.217
-9.3,3.2,0.214902
-9.3,3.3,0.212743
-9.3,3.4,0.210525
-9.3,3.5,0.208251
-9.3,3.6,0.205922
-9.3,3.7,0.20354
-9.3,3.8,0.201106
-9.3,3.9,0.198623
-9.3,4,0.196091
-9.3,4.1,0.193512
-9.3,4.2,0.190888
-9.3,4.3,0.188221
-9.3,4.4,0.185511
-9.3,4.5,0.182762
-9.3,4.6,0.179973
-9.3,4.7,0.177147
-9.3,4.8,0.174286
-9.3,4.9,0.171389
-9.3,5,0.16846
-9.3,5.1,0.165499
-9.3,5.2,0.162508
-9.3,5.3,0.159487
-9.3,5.4,0.156439
-9.3,5.5,0.153364
-9.3,5.6,0.150264
-9.3,5.7,0.147139
-9.3,5.8,0.143992
-9.3,5.9,0.140822
-9.3,6,0.137631
-9.3,6.1,0.134419
-9.3,6.2,0.131189
-9.3,6.3,0.12794
-9.3,6.4,0.124674
-9.3,6.5,0.121391
-9.3,6.6,0.118093
-9.3,6.7,0.114779
-9.3,6.8,0.111451
-9.3,6.9,0.108109
-9.3,7,0.104755
-9.3,7.1,0.101387
-9.3,7.2,0.0980081
-9.3,7.3,0.0946176
-9.3,7.4,0.0912162
-9.3,7.5,0.0878045
-9.3,7.6,0.0843828
-9.3,7.7,0.0809516
-9.3,7.8,0.0775112
-9.3,7.9,0.0740621
-9.3,8,0.0706045
-9.3,8.1,0.0671388
-9.3,8.2,0.0636652
-9.3,8.3,0.060184
-9.3,8.4,0.0566954
-9.3,8.5,0.0531996
-9.3,8.6,0.0496969
-9.3,8.7,0.0461874
-9.3,8.8,0.0426712
-9.3,8.9,0.0391485
-9.3,9,0.0356195
-9.3,9.1,0.0320842
-9.3,9.2,0.0285428
-9.3,9.3,0.0249953
-9.3,9.4,0.0214418
-9.3,9.5,0.0178825
-9.3,9.6,0.0143173
-9.3,9.7,0.0107464
-9.3,9.8,0.00716981
-9.3,9.9,0.00358739
-9.3,10,0

-9.2,-10,0
-9.2,-9.9,0.00272895
-9.2,-9.8,0.00545054
-9.2,-9.7,0.00817272
-9.2,-9.6,0.0108928
-9.2,-9.5,0.013613
-9.2,-9.4,0.0163331
-9.2,-9.3,0.0190542
-9.2,-9.2,0.0217768
-9.2,-9.1,0.0245014
-9.2,-9,0.0272287
-9.2,-8.9,0.0299592
-9.2,-8.8,0.0326935
-9.2,-8.7,0.0354321
-9.2,-8.6,0.0381755
-9.2,-8.5,0.0409242
-9.2,-8.4,0.0436786
-9.2,-8.3,0.0464393
-9.2,-8.2,0.0492065
-9.2,-8.1,0.0519806
-9.2,-8,0.0547621
-9.2,-7.9,0.0575512
-9.2,-7.8,0.0603482
-9.2,-7.7,0.0631532
-9.2,-7.6,0.0659666
-9.2,-7.5,0.0687885
-9.2,-7.4,0.071619
-9.2,-7.3,0.0744582
-9.2,-7.2,0.0773061
-9.2,-7.1,0.0801627
-9.2,-7,0.083028
-9.2,-6.9,0.0859018
-9.2,-6.8,0.088784
-9.2,-6.7,0.0916744
-9.2,-6.6,0.0945728
-9.2,-6.5,0.0974788
-9.2,-6.4,0.100392
-9.2,-6.3,0.103312
-9.2,-6.2,0.106239
-9.2,-6.1,0.109171
-9.2,-6,0.112109
-9.2,-5.9,0.115051
-9.2,-5.8,0.117998
-9.2,-5.7,0.120947
-9.2,-5.6,0.123899
-9.2,-5.5,0.126852
-9.2,-5.4,0.129806
-9.2,-5.3,0.132759
-9.2,-5.2,0.135711
-9.2,-5.1,0.13866
-9.2,-5,0.141605
-9.2,-4.9,0.144544
-9.2,-4.8,0.147478
-9.2,-4.7,0.150403
-9.2,-4.6,0.153319
-9.2,-4.5,0.156224
-9.2,-4.4,0.159117
-9.2,-4.3,0.161996
-9.2,-4.2,0.164859
-9.2,-4.1,0.167705
-9.2,-4,0.170531
-9.2,-3.9,0.173337
-9.2,-3.8,0.17612
-9.2,-3.7,0.178878
-9.2,-3.6,0.181609
-9.2,-3.5,0.184312
-9.2,-3.4,0.186984
-9.2,-3.3,0.189623
-9.2,-3.2,0.192228
-9.2,-3.1,0.194795
-9.2,-3,0.197324
-9.2,-2.9,0.199811
-9.2,-2.8,0.202255
-9.2,-2.7,0.204654
-9.2,-2.6,0.207006
-9.2,-2.5,0.209307
-9.2,-2.4,0.211557
-9.2,-2.3,0.213753
-9.2,-2.2,0.215893
-9.2,-2.1,0.217974
-9.2,-2,0.219996
-9.2,-1.9,0.221955
-9.2,-1.8,0.22385
-9.2,-1.7,0.225679
-9.2,-1.6,0.227441
-9.2,-1.5,0.229132
-9.2,-1.4,0.230752
-9.2,-1.3,0.232298
-9.2,-1.2,0.233769
-9.2,-1.1,0.235164
-9.2,-1,0.236481
-9.2,-0.9,0.237719
-9.2,-0.8,0.238875
-9.2,-0.7,0.239949
-9.2,-0.6,0.240941
-9.2,-0.5,0.241847
-9.2,-0.4,0.242669
-9.2,-0.3,0.243404
-9.2,-0.2,0.244052
-9.2,-0.1,0.244613
-9.2,0,0.245085
-9.2,0.1,0.245468
-9.2,0.2,0.245762
-9.2,0.3,0.245967
-9.2,0.4,0.246081
-9.2,0.5,0.246106
-9.2,0.6,0.246042
-9.2,0.7,0.245887
-9.2,0.8,0.245643
-9.2,0.9,0.24531
-9.2,1,0.244889
-9.2,1.1,0.244379
-9.2,1.2,0.243781
-9.2,1.3,0.243097
-9.2,1.4,0.242327
-9.2,1.5,0.241471
-9.2,1.6,0.240531
-9.2,1.7,0.239507
-9.2,1.8,0.238401
-9.2,1.9,0.237215
-9.2,2,0.235948
-9.2,2.1,0.234603
-9.2,2.2,0.23318
-9.2,2.3,0.231682
-9.2,2.4,0.23011
-9.2,2.5,0.228464
-9.2,2.6,0.226747
-9.2,2.7,0.22496
-9.2,2.8,0.223105
-9.2,2.9,0.221184
-9.2,3,0.219197
-9.2,3.1,0.217148
-9.2,3.2,0.215036
-9.2,3.3,0.212865
-9.2,3.4,0.210636
-9.2,3.5,0.20835
-9.2,3.6,0.206009
-9.2,3.7,0.203615
-9.2,3.8,0.201169
-9.2,3.9,0.198674
-9.2,4,0.196131
-9.2,4.1,0.193542
-9.2,4.2,0.190907
-9.2,4.3,0.18823
-9.2,4.4,0.18551
-9.2,4.5,0.182751
-9.2,4.6,0.179954
-9.2,4.7,0.177119
-9.2,4.8,0.174249
-9.2,4.9,0.171345
-9.2,5,0.168408
-9.2,5.1,0.165439
-9.2,5.2,0.162441
-9.2,5.3,0.159414
-9.2,5.4,0.15636
-9.2,5.5,0.153279
-9.2,5.6,0.150174
-9.2,5.7,0.147044
-9.2,5.8,0.143892
-9.2,5.9,0.140718
-9.2,6,0.137524
-9.2,6.1,0.134309
-9.2,6.2,0.131076
-9.2,6.3,0.127825
-9.2,6.4,0.124557
-9.2,6.5,0.121273
-9.2,6.6,0.117973
-9.2,6.7,0.114658
-9.2,6.8,0.11133
-9.2,6.9,0.107988
-9.2,7,0.104633
-9.2,7.1,0.101267
-9.2,7.2,0.0978886
-9.2,7.3,0.0944994
-9.2,7.4,0.0910996
-9.2,7.5,0.0876897
-9.2,7.6,0.0842703
-9.2,7.7,0.0808415
-9.2,7.8,0.077404
-9.2,7.9,0.0739578
-9.2,8,0.0705035
-9.2,8.1,0.0670413
-9.2,8.2,0.0635715
-9.2,8.3,0.0600942
-9.2,8.4,0.0566098
-9.2,8.5,0.0531184
-9.2,8.6,0.0496202
-9.2,8.7,0.0461154
-9.2,8.8,0.0426041
-9.2,8.9,0.0390865
-9.2,9,0.0355627
-9.2,9.1,0.0320327
-9.2,9.2,0.0284967
-9.2,9.3,0.0249547
-9.2,9.4,0.0214069
-9.2,9.5,0.0178532
-9.2,9.6,0.0142938
-9.2,9.7,0.0107287
-9.2,9.8,0.00715802
-9.2,9.9,0.00358145
-9.2,10,0

-9.1,-10,0
-9.1,-9.9,0.00272361
-9.1,-9.8,0.00543929
-9.1,-9.7,0.0081559
-9.1,-9.6,0.0108703
-9.1,-9.5,0.013585
-9.1,-9.4,0.0162997
-9.1,-9.3,0.0190154
-9.1,-9.2,0.0217327
-9.1,-9.1,0.0244522
-9.1,-9,0.0271745
-9.1,-8.9,0.0299001
-9.1,-8.8,0.0326297
-9.1,-8.7,0.0353637
-9.1,-8.6,0.0381027
-9.1,-8.5,0.0408472
-9.1,-8.4,0.0435976
-9.1,-8.3,0.0463545
-9.1,-8.2,0.0491181
-9.1,-8.1,0.0518889
-9.1,-8,0.0546672
-9.1,-7.9,0.0574534
-9.1,-7.8,0.0602478
-9.1,-7.7,0.0630505
-9.1,-7.6,0.0658619
-9.1,-7.5,0.068682
-9.1,-7.4,0.0715111
-9.1,-7.3,0.0743491
-9.1,-7.2,0.0771962
-9.1,-7.1,0.0800523
-9.1,-7,0.0829175
-9.1,-6.9,0.0857916
-9.1,-6.8,0.0886744
-9.1,-6.7,0.0915658
-9.1,-6.6,0.0944656
-9.1,-6.5,0.0973734
-9.1,-6.4,0.100289
-9.1,-6.3,0.103212
-9.1,-6.2,0.106141
-9.1,-6.1,0.109077
-9.1,-6,0.112019
-9.1,-5.9,0.114966
-9.1,-5.8,0.117917
-9.1,-5.7,0.120871
-9.1,-5.6,0.123829
-9.1,-5.5,0.126788
-9.1,-5.4,0.129749
-9.1,-5.3,0.132709
-9.1,-5.2,0.135668
-9.1,-5.1,0.138625
-9.1,-5,0.141578
-9.1,-4.9,0.144527
-9.1,-4.8,0.14747
-9.1,-4.7,0.150405
-9.1,-4.6,0.153331
-9.1,-4.5,0.156247
-9.1,-4.4,0.159151
-9.1,-4.3,0.162041
-9.1,-4.2,0.164916
-9.1,-4.1,0.167774
-9.1,-4,0.170613
-9.1,-3.9,0.173431
-9.1,-3.8,0.176227
-9.1,-3.7,0.178999
-9.1,-3.6,0.181744
-9.1,-3.5,0.18446
-9.1,-3.4,0.187146
-9.1,-3.3,0.1898
-9.1,-3.2,0.192419
-9.1,-3.1,0.195001
-9.1,-3,0.197544
-9.1,-2.9,0.200046
-9.1,-2.8,0.202505
-9.1,-2.7,0.204919
-9.1,-2.6,0.207285
-9.1,-2.5,0.209601
-9.1,-2.4,0.211865
-9.1,-2.3,0.214075
-9.1,-2.2,0.216228
-9.1,-2.1,0.218324
-9.1,-2,0.220359
-9.1,-1.9,0.222331
-9.1,-1.8,0.224239
-9.1,-1.7,0.226081
-9.1,-1.6,0.227854
-9.1,-1.5,0.229556
-9.1,-1.4,0.231187
-9.1,-1.3,0.232744
-9.1,-1.2,0.234225
-9.1,-1.1,0.235629
-9.1,-1,0.236954
-9.1,-0.9,0.2382
-9.1,-0.8,0.239363
-9.1,-0.7,0.240444
-9.1,-0.6,0.241441
-9.1,-0.5,0.242353
-9.1,-0.4,0.243178
-9.1,-0.3,0.243917
-9.1,-0.2,0.244568
-9.1,-0.1,0.24513
-9.1,0,0.245603
-9.1,0.1,0.245987
-9.1,0.2,0.24628
-9.1,0.3,0.246483
-9.1,0.4,0.246596
-9.1,0.5,0.246618
-9.1,0.6,0.24655
-9.1,0.7,0.246391
-9.1,0.8,0.246142
-9.1,0.9,0.245803
-9.1,1,0.245374
-9.1,1.1,0.244857
-9.1,1.2,0.244252
-9.1,1.3,0.243559
-9.1,1.4,0.242779
-9.1,1.5,0.241913
-9.1,1.6,0.240963
-9.1,1.7,0.239928
-9.1,1.8,0.238811
-9.1,1.9,0.237612
-9.1,2,0.236333
-9.1,2.1,0.234975
-9.1,2.2,0.23354
-9.1,2.3,0.232028
-9.1,2.4,0.230442
-9.1,2.5,0.228783
-9.1,2.6,0.227052
-9.1,2.7,0.225251
-9.1,2.8,0.223382
-9.1,2.9,0.221446
-9.1,3,0.219445
-9.1,3.1,0.217381
-9.1,3.2,0.215255
-9.1,3.3,0.213069
-9.1,3.4,0.210825
-9.1,3.5,0.208525
-9.1,3.6,0.20617
-9.1,3.7,0.203763
-9.1,3.8,0.201304
-9.1,3.9,0.198795
-9.1,4,0.196239
-9.1,4.1,0.193637
-9.1,4.2,0.19099
-9.1,4.3,0.1883
-9.1,4.4,0.185569
-9.1,4.5,0.182798
-9.1,4.6,0.17999
-9.1,4.7,0.177144
-9.1,4.8,0.174264
-9.1,4.9,0.17135
-9.1,5,0.168403
-9.1,5.1,0.165426
-9.1,5.2,0.162419
-9.1,5.3,0.159384
-9.1,5.4,0.156322
-9.1,5.5,0.153234
-9.1,5.6,0.150122
-9.1,5.7,0.146986
-9.1,5.8,0.143828
-9.1,5.9,0.140649
-9.1,6,0.137449
-9.1,6.1,0.13423
-9.1,6.2,0.130993
-9.1,6.3,0.127738
-9.1,6.4,0.124467
-9.1,6.5,0.12118
-9.1,6.6,0.117878
-9.1,6.7,0.114561
-9.1,6.8,0.111231
-9.1,6.9,0.107888
-9.1,7,0.104533
-9.1,7.1,0.101166
-9.1,7.2,0.0977875
-9.1,7.3,0.0943986
-9.1,7.4,0.0909995
-9.1,7.5,0.0875907
-9.1,7.6,0.0841725
-9.1,7.7,0.0807455
-9.1,7.8,0.0773098
-9.1,7.9,0.073866
-9.1,8,0.0704142
-9.1,8.1,0.0669548
-9.1,8.2,0.063488
-9.1,8.3,0.060014
-9.1,8.4,0.0565331
-9.1,8.5,0.0530454
-9.1,8.6,0.0495512
