-9.6,6.5,0.00777512
-9.6,6.6,0.00774827
-9.6,6.7,0.00772045
-9.6,6.8,0.00769182
-9.6,6.9,0.00766255
-9.6,7,0.00763276
-9.6,7.1,0.00760262
-9.6,7.2,0.00757225
-9.6,7.3,0.00754181
-9.6,7.4,0.00751141
-9.6,7.5,0.00748118
-9.6,7.6,0.00745126
-9.6,7.7,0.00742175
-9.6,7.8,0.00739277
-9.6,7.9,0.00736444
-9.6,8,0.00733685
-9.6,8.1,0.00731011
-9.6,8.2,0.00728431
-9.6,8.3,0.00725954
-9.6,8.4,0.0072359
-9.6,8.5,0.00721346
-9.6,8.6,0.0071923
-9.6,8.7,0.00717249
-9.6,8.8,0.0071541
-9.6,8.9,0.00713721
-9.6,9,0.00712186
-9.6,9.1,0.00710812
-9.6,9.2,0.00709603
-9.6,9.3,0.00708566
-9.6,9.4,0.00707704
-9.6,9.5,0.00707025
-9.6,9.6,0.00706534
-9.6,9.7,0.00706253
-9.6,9.8,0.00706234
-9.6,9.9,0.00706622
-9.6,10,0

-9.5,-10,0
-9.5,-9.9,-0.008813
-9.5,-9.8,-0.00880528
-9.5,-9.7,-0.00879984
-9.5,-9.6,-0.0087957
-9.5,-9.5,-0.00879228
-9.5,-9.4,-0.00878935
-9.5,-9.3,-0.00878682
-9.5,-9.2,-0.00878464
-9.5,-9.1,-0.00878276
-9.5,-9,-0.00878114
-9.5,-8.9,-0.00877973
-9.5,-8.8,-0.00877849
-9.5,-8.7,-0.00877735
-9.5,-8.6,-0.00877627
-9.5,-8.5,-0.00877518
-9.5,-8.4,-0.00877403
-9.5,-8.3,-0.00877275
-9.5,-8.2,-0.00877127
-9.5,-8.1,-0.0087695
-9.5,-8,-0.00876739
-9.5,-7.9,-0.00876484
-9.5,-7.8,-0.00876177
-9.5,-7.7,-0.00875809
-9.5,-7.6,-0.00875371
-9.5,-7.5,-0.00874853
-9.5,-7.4,-0.00874246
-9.5,-7.3,-0.00873539
-9.5,-7.2,-0.00872722
-9.5,-7.1,-0.00871784
-9.5,-7,-0.00870713
-9.5,-6.9,-0.00869498
-9.5,-6.8,-0.00868127
-9.5,-6.7,-0.00866588
-9.5,-6.6,-0.00864869
-9.5,-6.5,-0.00862958
-9.5,-6.4,-0.0086084
-9.5,-6.3,-0.00858504
-9.5,-6.2,-0.00855937
-9.5,-6.1,-0.00853124
-9.5,-6,-0.00850052
-9.5,-5.9,-0.00846709
-9.5,-5.8,-0.00843079
-9.5,-5.7,-0.0083915
-9.5,-5.6,-0.00834908
-9.5,-5.5,-0.00830339
-9.5,-5.4,-0.0082543
-9.5,-5.3,-0.00820167
-9.5,-5.2,-0.00814537
-9.5,-5.1,-0.00808526
-9.5,-5,-0.00802122
-9.5,-4.9,-0.00795312
-9.5,-4.8,-0.00788084
-9.5,-4.7,-0.00780425
-9.5,-4.6,-0.00772325
-9.5,-4.5,-0.00763772
-9.5,-4.4,-0.00754756
-9.5,-4.3,-0.00745266
-9.5,-4.2,-0.00735293
-9.5,-4.1,-0.00724829
-9.5,-4,-0.00713866
-9.5,-3.9,-0.00702396
-9.5,-3.8,-0.00690414
-9.5,-3.7,-0.00677913
-9.5,-3.6,-0.00664889
-9.5,-3.5,-0.00651338
-9.5,-3.4,-0.00637259
-9.5,-3.3,-0.0062265
-9.5,-3.2,-0.00607509
-9.5,-3.1,-0.00591839
-9.5,-3,-0.00575641
-9.5,-2.9,-0.00558919
-9.5,-2.8,-0.00541676
-9.5,-2.7,-0.00523919
-9.5,-2.6,-0.00505654
-9.5,-2.5,-0.0048689
-9.5,-2.4,-0.00467637
-9.5,-2.3,-0.00447906
-9.5,-2.2,-0.00427708
-9.5,-2.1,-0.00407058
-9.5,-2,-0.00385971
-9.5,-1.9,-0.00364463
-9.5,-1.8,-0.00342551
-9.5,-1.7,-0.00320254
-9.5,-1.6,-0.00297592
-9.5,-1.5,-0.00274587
-9.5,-1.4,-0.00251261
-9.5,-1.3,-0.00227636
-9.5,-1.2,-0.00203739
-9.5,-1.1,-0.00179593
-9.5,-1,-0.00155226
-9.5,-0.9,-0.00130664
-9.5,-0.8,-0.00105936
-9.5,-0.7,-0.000810698
-9.5,-0.6,-0.000560949
-9.5,-0.5,-0.00031041
-9.5,-0.4,-5.93819e-05
-9.5,-0.3,0.00019183
-9.5,-0.2,0.00044292
-9.5,-0.1,0.000693579
-9.5,0,0.000943498
-9.5,0.1,0.00119237
-9.5,0.2,0.00143989
-9.5,0.3,0.00168575
-9.5,0.4,0.00192964
-9.5,0.5,0.00217129
-9.5,0.6,0.00241039
-9.5,0.7,0.00264665
-9.5,0.8,0.00287981
-9.5,0.9,0.00310959
-9.5,1,0.00333574
-9.5,1.1,0.00355799
-9.5,1.2,0.00377611
-9.5,1.3,0.00398988
-9.5,1.4,0.00419907
-9.5,1.5,0.00440347
-9.5,1.6,0.0046029
-9.5,1.7,0.00479716
-9.5,1.8,0.00498611
-9.5,1.9,0.00516958
-9.5,2,0.00534744
-9.5,2.1,0.00551955
-9.5,2.2,0.00568582
-9.5,2.3,0.00584615
-9.5,2.4,0.00600045
-9.5,2.5,0.00614867
-9.5,2.6,0.00629075
-9.5,2.7,0.00642665
-9.5,2.8,0.00655635
-9.5,2.9,0.00667984
-9.5,3,0.00679713
-9.5,3.1,0.00690824
-9.5,3.2,0.0070132
-9.5,3.3,0.00711205
-9.5,3.4,0.00720486
-9.5,3.5,0.00729167
-9.5,3.6,0.00737259
-9.5,3.7,0.00744769
-9.5,3.8,0.00751708
-9.5,3.9,0.00758087
-9.5,4,0.00763917
-9.5,4.1,0.00769212
-9.5,4.2,0.00773983
-9.5,4.3,0.00778247
-9.5,4.4,0.00782017
-9.5,4.5,0.00785309
-9.5,4.6,0.00788139
-9.5,4.7,0.00790524
-9.5,4.8,0.00792479
-9.5,4.9,0.00794023
-9.5,5,0.00795173
-9.5,5.1,0.00795946
-9.5,5.2,0.00796361
-9.5,5.3,0.00796435
-9.5,5.4,0.00796187
-9.5,5.5,0.00795635
-9.5,5.6,0.00794797
-9.5,5.7,0.00793692
-9.5,5.8,0.00792336
-9.5,5.9,0.0079075
-9.5,6,0.0078895
-9.5,6.1,0.00786954
-9.5,6.2,0.00784779
-9.5,6.3,0.00782443
-9.5,6.4,0.00779963
-9.5,6.5,0.00777354
-9.5,6.6,0.00774635
-9.5,6.7,0.0077182
-9.5,6.8,0.00768925
-9.5,6.9,0.00765966
-9.5,7,0.00762958
-9.5,7.1,0.00759914
-9.5,7.2,0.00756849
-9.5,7.3,0.00753776
-9.5,7.4,0.0075071
-9.5,7.5,0.00747661
-9.5,7.6,0.00744644
-9.5,7.7,0.0074167
-9.5,7.8,0.00738749
-9.5,7.9,0.00735894
-9.5,8,0.00733114
-9.5,8.1,0.00730421
-9.5,8.2,0.00727822
-9.5,8.3,0.00725328
-9.5,8.4,0.00722946
-9.5,8.5,0.00720687
-9.5,8.6,0.00718556
-9.5,8.7,0.00716561
-9.5,8.8,0.0071471
-9.5,8.9,0.00713009
-9.5,9,0.00711463
-9.5,9.1,0.00710079
-9.5,9.2,0.00708862
-9.5,9.3,0.00707817
-9.5,9.4,0.0070695
-9.5,9.5,0.00706265
-9.5,9.6,0.00705772
-9.5,9.7,0.00705494
-9.5,9.8,0.00705492
-9.5,9.9,0.00705888
-9.5,10,0

-9.4,-10,0
-9.4,-9.9,-0.00882898
-9.4,-9.8,-0.00882114
-9.4,-9.7,-0.00881555
-9.4,-9.6,-0.00881131
-9.4,-9.5,-0.00880781
-9.4,-9.4,-0.00880483
-9.4,-9.3,-0.00880225
-9.4,-9.2,-0.00880001
-9.4,-9.1,-0.00879807
-9.4,-9,-0.00879637
-9.4,-8.9,-0.00879488
-9.4,-8.8,-0.00879354
-9.4,-8.7,-0.00879231
-9.4,-8.6,-0.00879112
-9.4,-8.5,-0.00878991
-9.4,-8.4,-0.00878864
-9.4,-8.3,-0.00878721
-9.4,-8.2,-0.00878558
-9.4,-8.1,-0.00878366
-9.4,-8,-0.00878137
-9.4,-7.9,-0.00877864
-9.4,-7.8,-0.00877538
-9.4,-7.7,-0.0087715
-9.4,-7.6,-0.0087669
-9.4,-7.5,-0.0087615
-9.4,-7.4,-0.00875519
-9.4,-7.3,-0.00874787
-9.4,-7.2,-0.00873944
-9.4,-7.1,-0.00872978
-9.4,-7,-0.00871878
-9.4,-6.9,-0.00870633
-9.4,-6.8,-0.00869231
-9.4,-6.7,-0.0086766
-9.4,-6.6,-0.00865907
-9.4,-6.5,-0.0086396
-9.4,-6.4,-0.00861807
-9.4,-6.3,-0.00859433
-9.4,-6.2,-0.00856826
-9.4,-6.1,-0.00853973
-9.4,-6,-0.0085086
-9.4,-5.9,-0.00847474
-9.4,-5.8,-0.00843801
-9.4,-5.7,-0.00839827
-9.4,-5.6,-0.00835538
-9.4,-5.5,-0.00830922
-9.4,-5.4,-0.00825965
-9.4,-5.3,-0.00820652
-9.4,-5.2,-0.00814971
-9.4,-5.1,-0.00808909
-9.4,-5,-0.00802452
-9.4,-4.9,-0.00795589
-9.4,-4.8,-0.00788307
-9.4,-4.7,-0.00780594
-9.4,-4.6,-0.00772438
-9.4,-4.5,-0.00763829
-9.4,-4.4,-0.00754756
-9.4,-4.3,-0.00745209
-9.4,-4.2,-0.00735179
-9.4,-4.1,-0.00724657
-9.4,-4,-0.00713635
-9.4,-3.9,-0.00702107
-9.4,-3.8,-0.00690066
-9.4,-3.7,-0.00677507
-9.4,-3.6,-0.00664425
-9.4,-3.5,-0.00650818
-9.4,-3.4,-0.00636681
-9.4,-3.3,-0.00622015
-9.4,-3.2,-0.00606818
-9.4,-3.1,-0.00591092
-9.4,-3,-0.0057484
-9.4,-2.9,-0.00558063
-9.4,-2.8,-0.00540767
-9.4,-2.7,-0.00522958
-9.4,-2.6,-0.00504643
-9.4,-2.5,-0.0048583
-9.4,-2.4,-0.00466529
-9.4,-2.3,-0.00446751
-9.4,-2.2,-0.00426508
-9.4,-2.1,-0.00405815
-9.4,-2,-0.00384686
-9.4,-1.9,-0.00363138
-9.4,-1.8,-0.00341188
-9.4,-1.7,-0.00318855
-9.4,-1.6,-0.0029616
-9.4,-1.5,-0.00273123
-9.4,-1.4,-0.00249766
-9.4,-1.3,-0.00226115
-9.4,-1.2,-0.00202192
-9.4,-1.1,-0.00178023
-9.4,-1,-0.00153635
-9.4,-0.9,-0.00129054
-9.4,-0.8,-0.0010431
-9.4,-0.7,-0.000794295
-9.4,-0.6,-0.000544429
-9.4,-0.5,-0.000293795
-9.4,-0.4,-4.26958e-05
-9.4,-0.3,0.000208566
-9.4,-0.2,0.000459682
-9.4,-0.1,0.000710345
-9.4,0,0.000960247
-9.4,0.1,0.00120908
-9.4,0.2,0.00145654
-9.4,0.3,0.00170231
-9.4,0.4,0.00194611
-9.4,0.5,0.00218763
-9.4,0.6,0.00242659
-9.4,0.7,0.0026627
-9.4,0.8,0.00289568
-9.4,0.9,0.00312527
-9.4,1,0.0033512
-9.4,1.1,0.00357323
-9.4,1.2,0.00379111
-9.4,1.3,0.00400462
-9.4,1.4,0.00421353
-9.4,1.5,0.00441765
-9.4,1.6,0.00461678
-9.4,1.7,0.00481074
-9.4,1.8,0.00499936
-9.4,1.9,0.0051825
-9.4,2,0.00536001
-9.4,2.1,0.00553177
-9.4,2.2,0.00569768
-9.4,2.3,0.00585763
-9.4,2.4,0.00601156
-9.4,2.5,0.00615939
-9.4,2.6,0.00630107
-9.4,2.7,0.00643657
-9.4,2.8,0.00656587
-9.4,2.9,0.00668895
-9.4,3,0.00680583
-9.4,3.1,0.00691652
-9.4,3.2,0.00702106
-9.4,3.3,0.00711949
-9.4,3.4,0.00721186
-9.4,3.5,0.00729825
-9.4,3.6,0.00737874
-9.4,3.7,0.00745341
-9.4,3.8,0.00752237
-9.4,3.9,0.00758572
-9.4,4,0.00764359
-9.4,4.1,0.00769611
-9.4,4.2,0.0077434
-9.4,4.3,0.0077856
-9.4,4.4,0.00782288
-9.4,4.5,0.00785538
-9.4,4.6,0.00788326
-9.4,4.7,0.00790669
-9.4,4.8,0.00792583
-9.4,4.9,0.00794086
-9.4,5,0.00795195
-9.4,5.1,0.00795928
-9.4,5.2,0.00796303
-9.4,5.3,0.00796338
-9.4,5.4,0.00796051
-9.4,5.5,0.00795461
-9.4,5.6,0.00794586
-9.4,5.7,0.00793444
-9.4,5.8,0.00792052
-9.4,5.9,0.0079043
-9.4,6,0.00788596
-9.4,6.1,0.00786565
-9.4,6.2,0.00784357
-9.4,6.3,0.00781989
-9.4,6.4,0.00779477
-9.4,6.5,0.00776837
-9.4,6.6,0.00774088
-9.4,6.7,0.00771243
-9.4,6.8,0.0076832
-9.4,6.9,0.00765333
-9.4,7,0.00762298
-9.4,7.1,0.00759228
-9.4,7.2,0.00756137
-9.4,7.3,0.00753041
-9.4,7.4,0.00749951
-9.4,7.5,0.0074688
-9.4,7.6,0.00743841
-9.4,7.7,0.00740845
-9.4,7.8,0.00737905
-9.4,7.9,0.0073503
-9.4,8,0.00732233
-9.4,8.1,0.00729521
-9.4,8.2,0.00726906
-9.4,8.3,0.00724396
-9.4,8.4,0.00722
-9.4,8.5,0.00719726
-9.4,8.6,0.00717582
-9.4,8.7,0.00715575
-9.4,8.8,0.00713713
-9.4,8.9,0.00712001
-9.4,9,0.00710446
-9.4,9.1,0.00709053
-9.4,9.2,0.00707828
-9.4,9.3,0.00706775
-9.4,9.4,0.00705901
-9.4,9.5,0.00705212
-9.4,9.6,0.00704717
-9.4,9.7,0.00704443
-9.4,9.8,0.00704454
-9.4,9.9,0.00704856
-9.4,10,0

-9.3,-10,0
-9.3,-9.9,-0.00884174
-9.3,-9.8,-0.00883382
-9.3,-9.7,-0.0088281
-9.3,-9.6,-0.00882376
-9.3,-9.5,-0.0088202
-9.3,-9.4,-0.00881717
-9.3,-9.3,-0.00881455
-9.3,-9.2,-0.00881226
-9.3,-9.1,-0.00881026
-9.3,-9,-0.00880851
-9.3,-8.9,-0.00880695
-9.3,-8.8,-0.00880554
-9.3,-8.7,-0.00880422
-9.3,-8.6,-0.00880294
-9.3,-8.5,-0.00880164
-9.3,-8.4,-0.00880025
-9.3,-8.3,-0.00879872
-9.3,-8.2,-0.00879696
-9.3,-8.1,-0.0087949
-9.3,-8,-0.00879247
-9.3,-7.9,-0.00878959
-9.3,-7.8,-0.00878616
-9.3,-7.7,-0.00878211
-9.3,-7.6,-0.00877733
-9.3,-7.5,-0.00877173
-9.3,-7.4,-0.00876522
-9.3,-7.3,-0.00875768
-9.3,-7.2,-0.00874902
-9.3,-7.1,-0.00873912
-9.3,-7,-0.00872787
-9.3,-6.9,-0.00871516
-9.3,-6.8,-0.00870087
-9.3,-6.7,-0.00868487
-9.3,-6.6,-0.00866705
-9.3,-6.5,-0.00864728
-9.3,-6.4,-0.00862542
-9.3,-6.3,-0.00860135
-9.3,-6.2,-0.00857494
-9.3,-6.1,-0.00854606
-9.3,-6,-0.00851456
-9.3,-5.9,-0.00848033
-9.3,-5.8,-0.0084432
-9.3,-5.7,-0.00840307
-9.3,-5.6,-0.00835978
-9.3,-5.5,-0.0083132
-9.3,-5.4,-0.00826319
-9.3,-5.3,-0.00820963
-9.3,-5.2,-0.00815237
-9.3,-5.1,-0.00809129
-9.3,-5,-0.00802626
-9.3,-4.9,-0.00795716
-9.3,-4.8,-0.00788386
-9.3,-4.7,-0.00780624
-9.3,-4.6,-0.00772419
-9.3,-4.5,-0.0076376
-9.3,-4.4,-0.00754637
-9.3,-4.3,-0.00745039
-9.3,-4.2,-0.00734958
-9.3,-4.1,-0.00724386
-9.3,-4,-0.00713313
-9.3,-3.9,-0.00701734
-9.3,-3.8,-0.00689642
-9.3,-3.7,-0.00677032
-9.3,-3.6,-0.00663899
-9.3,-3.5,-0.0065024
-9.3,-3.4,-0.00636054
-9.3,-3.3,-0.00621338
-9.3,-3.2,-0.00606093
-9.3,-3.1,-0.00590319
-9.3,-3,-0.00574019
-9.3,-2.9,-0.00557196
-9.3,-2.8,-0.00539854
-9.3,-2.7,-0.00522001
-9.3,-2.6,-0.00503643
-9.3,-2.5,-0.00484788
-9.3,-2.4,-0.00465446
-9.3,-2.3,-0.00445629
-9.3,-2.2,-0.0042535
-9.3,-2.1,-0.00404621
-9.3,-2,-0.00383458
-9.3,-1.9,-0.00361877
-9.3,-1.8,-0.00339897
-9.3,-1.7,-0.00317536
-9.3,-1.6,-0.00294813
-9.3,-1.5,-0.00271752
-9.3,-1.4,-0.00248373
-9.3,-1.3,-0.00224701
-9.3,-1.2,-0.00200759
-9.3,-1.1,-0.00176574
-9.3,-1,-0.00152172
-9.3,-0.9,-0.00127579
-9.3,-0.8,-0.00102825
-9.3,-0.7,-0.00077937
-9.3,-0.6,-0.000529448
-9.3,-0.5,-0.00027878
-9.3,-0.4,-2.76665e-05
-9.3,-0.3,0.000223588
-9.3,-0.2,0.000474677
-9.3,-0.1,0.000725293
-9.3,0,0.000975127
-9.3,0.1,0.00122387
-9.3,0.2,0.00147123
-9.3,0.3,0.00171688
-9.3,0.4,0.00196054
-9.3,0.5,0.0022019
-9.3,0.6,0.00244069
-9.3,0.7,0.0026766
-9.3,0.8,0.00290938
-9.3,0.9,0.00313875
-9.3,1,0.00336445
-9.3,1.1,0.00358622
-9.3,1.2,0.00380385
-9.3,1.3,0.00401708
-9.3,1.4,0.00422571
-9.3,1.5,0.00442953
-9.3,1.6,0.00462836
-9.3,1.7,0.004822
-9.3,1.8,0.0050103
-9.3,1.9,0.00519311
-9.3,2,0.00537028
-9.3,2.1,0.0055417
-9.3,2.2,0.00570726
-9.3,2.3,0.00586685
-9.3,2.4,0.00602041
-9.3,2.5,0.00616787
-9.3,2.6,0.00630918
-9.3,2.7,0.00644431
-9.3,2.8,0.00657322
-9.3,2.9,0.00669592
-9.3,3,0.00681242
-9.3,3.1,0.00692272
-9.3,3.2,0.00702687
-9.3,3.3,0.0071249
-9.3,3.4,0.00721688
-9.3,3.5,0.00730288
-9.3,3.6,0.00738297
-9.3,3.7,0.00745725
-9.3,3.8,0.00752582
-9.3,3.9,0.00758878
-9.3,4,0.00764626
-9.3,4.1,0.00769838
-9.3,4.2,0.00774529
-9.3,4.3,0.00778711
-9.3,4.4,0.007824
-9.3,4.5,0.00785612
-9.3,4.6,0.00788362
-9.3,4.7,0.00790668
-9.3,4.8,0.00792545
-9.3,4.9,0.00794011
-9.3,5,0.00795084
-9.3,5.1,0.00795782
-9.3,5.2,0.00796121
-9.3,5.3,0.00796122
-9.3,5.4,0.00795801
-9.3,5.5,0.00795177
-9.3,5.6,0.00794269
-9.3,5.7,0.00793094
-9.3,5.8,0.00791671
-9.3,5.9,0.00790017
-9.3,6,0.00788152
-9.3,6.1,0.00786092
-9.3,6.2,0.00783854
-9.3,6.3,0.00781457
-9.3,6.4,0.00778917
-9.3,6.5,0.0077625
-9.3,6.6,0.00773474
-9.3,6.7,0.00770604
-9.3,6.8,0.00767655
-9.3,6.9,0.00764644
-9.3,7,0.00761585
-9.3,7.1,0.00758492
-9.3,7.2,0.00755379
-9.3,7.3,0.00752261
-9.3,7.4,0.0074915
-9.3,7.5,0.0074606
-9.3,7.6,0.00743002
-9.3,7.7,0.00739988
-9.3,7.8,0.0073703
-9.3,7.9,0.00734138
-9.3,8,0.00731324
-9.3,8.1,0.00728598
-9.3,8.2,0.00725968
-9.3,8.3,0.00723444
-9.3,8.4,0.00721035
-9.3,8.5,0.00718748
-9.3,8.6,0.00716593
-9.3,8.7,0.00714575
-9.3,8.8,0.00712702
-9.3,8.9,0.00710981
-9.3,9,0.00709417
-9.3,9.1,0.00708016
-9.3,9.2,0.00706783
-9.3,9.3,0.00705724
-9.3,9.4,0.00704845
-9.3,9.5,0.0070415
-9.3,9.6,0.00703655
-9.3,9.7,0.00703384
-9.3,9.8,0.00703406
-9.3,9.9,0.00703811
-9.3,10,0

-9.2,-10,0
-9.2,-9.9,-0.00885209
-9.2,-9.8,-0.00884412
-9.2,-9.7,-0.00883827
-9.2,-9.6,-0.00883384
-9.2,-9.5,-0.00883023
-9.2,-9.4,-0.00882716
-9.2,-9.3,-0.0088245
-9.2,-9.2,-0.00882218
-9.2,-9.1,-0.00882013
-9.2,-9,-0.00881833
-9.2,-8.9,-0.00881672
-9.2,-8.8,-0.00881525
-9.2,-8.7,-0.00881386
-9.2,-8.6,-0.00881251
-9.2,-8.5,-0.00881113
-9.2,-8.4,-0.00880965
-9.2,-8.3,-0.00880802
-9.2,-8.2,-0.00880616
-9.2,-8.1,-0.00880399
-9.2,-8,-0.00880144
-9.2,-7.9,-0.00879843
-9.2,-7.8,-0.00879486
-9.2,-7.7,-0.00879066
-9.2,-7.6,-0.00878573
-9.2,-7.5,-0.00877996
-9.2,-7.4,-0.00877327
-9.2,-7.3,-0.00876555
-9.2,-7.2,-0.0087567
-9.2,-7.1,-0.0087466
-9.2,-7,-0.00873513
-9.2,-6.9,-0.0087222
-9.2,-6.8,-0.00870767
-9.2,-6.7,-0.00869143
-9.2,-6.6,-0.00867335
-9.2,-6.5,-0.0086533
-9.2,-6.4,-0.00863117
-9.2,-6.3,-0.00860681
-9.2,-6.2,-0.0085801
-9.2,-6.1,-0.00855091
-9.2,-6,-0.0085191
-9.2,-5.9,-0.00848453
-9.2,-5.8,-0.00844707
-9.2,-5.7,-0.00840658
-9.2,-5.6,-0.00836293
-9.2,-5.5,-0.00831598
-9.2,-5.4,-0.00826559
-9.2,-5.3,-0.00821164
-9.2,-5.2,-0.00815399
-9.2,-5.1,-0.00809251
-9.2,-5,-0.00802707
-9.2,-4.9,-0.00795755
-9.2,-4.8,-0.00788382
-9.2,-4.7,-0.00780577
-9.2,-4.6,-0.00772329
-9.2,-4.5,-0.00763626
-9.2,-4.4,-0.00754458
-9.2,-4.3,-0.00744816
-9.2,-4.2,-0.0073469
-9.2,-4.1,-0.00724072
-9.2,-4,-0.00712954
-9.2,-3.9,-0.0070133
-9.2,-3.8,-0.00689193
-9.2,-3.7,-0.00676538
-9.2,-3.6,-0.0066336
-9.2,-3.5,-0.00649658
-9.2,-3.4,-0.00635427
-9.2,-3.3,-0.00620668
-9.2,-3.2,-0.0060538
-9.2,-3.1,-0.00589564
-9.2,-3,-0.00573223
-9.2,-2.9,-0.0055636
-9.2,-2.8,-0.00538979
-9.2,-2.7,-0.00521088
-9.2,-2.6,-0.00502693
-9.2,-2.5,-0.00483802
-9.2,-2.4,-0.00464426
-9.2,-2.3,-0.00444577
-9.2,-2.2,-0.00424266
-9.2,-2.1,-0.00403507
-9.2,-2,-0.00382316
-9.2,-1.9,-0.00360709
-9.2,-1.8,-0.00338704
-9.2,-1.7,-0.0031632
-9.2,-1.6,-0.00293577
-9.2,-1.5,-0.00270497
-9.2,-1.4,-0.00247101
-9.2,-1.3,-0.00223413
-9.2,-1.2,-0.00199459
-9.2,-1.1,-0.00175263
-9.2,-1,-0.00150851
-9.2,-0.9,-0.00126252
-9.2,-0.8,-0.00101492
-9.2,-0.7,-0.000766013
-9.2,-0.6,-0.000516079
-9.2,-0.5,-0.000265418
-9.2,-0.4,-1.43313e-05
-9.2,-0.3,0.000236878
-9.2,-0.2,0.000487904
-9.2,-0.1,0.000738438
-9.2,0,0.000988174
-9.2,0.1,0.00123681
-9.2,0.2,0.00148403
-9.2,0.3,0.00172953
-9.2,0.4,0.00197303
-9.2,0.5,0.00221422
-9.2,0.6,0.00245281
-9.2,0.7,0.00268852
-9.2,0.8,0.00292108
-9.2,0.9,0.00315022
-9.2,1,0.00337568
-9.2,1.1,0.00359721
-9.2,1.2,0.00381457
-9.2,1.3,0.00402753
-9.2,1.4,0.00423588
-9.2,1.5,0.00443942
-9.2,1.6,0.00463795
-9.2,1.7,0.00483129
-9.2,1.8,0.00501928
-9.2,1.9,0.00520178
-9.2,2,0.00537863
-9.2,2.1,0.00554973
-9.2,2.2,0.00571495
-9.2,2.3,0.00587422
-9.2,2.4,0.00602744
-9.2,2.5,0.00617457
-9.2,2.6,0.00631554
-9.2,2.7,0.00645032
-9.2,2.8,0.00657889
-9.2,2.9,0.00670124
-9.2,3,0.00681739
-9.2,3.1,0.00692734
-9.2,3.2,0.00703114
-9.2,3.3,0.00712883
-9.2,3.4,0.00722046
-9.2,3.5,0.00730611
-9.2,3.6,0.00738585
-9.2,3.7,0.00745979
-9.2,3.8,0.00752801
-9.2,3.9,0.00759063
-9.2,4,0.00764776
-9.2,4.1,0.00769955
-9.2,4.2,0.00774611
-9.2,4.3,0.0077876
-9.2,4.4,0.00782416
-9.2,4.5,0.00785595
-9.2,4.6,0.00788312
-9.2,4.7,0.00790585
-9.2,4.8,0.0079243
-9.2,4.9,0.00793865
-9.2,5,0.00794907
-9.2,5.1,0.00795573
-9.2,5.2,0.00795882
-9.2,5.3,0.00795853
-9.2,5.4,0.00795502
-9.2,5.5,0.00794849
-9.2,5.6,0.00793912
-9.2,5.7,0.00792709
-9.2,5.8,0.00791259
-9.2,5.9,0.00789578
-9.2,6,0.00787686
-9.2,6.1,0.007856
-9.2,6.2,0.00783337
-9.2,6.3,0.00780915
-9.2,6.4,0.00778351
-9.2,6.5,0.00775661
-9.2,6.6,0.00772862
-9.2,6.7,0.00769969
-9.2,6.8,0.00766999
-9.2,6.9,0.00763967
-9.2,7,0.00760887
-9.2,7.1,0.00757774
-9.2,7.2,0.00754643
-9.2,7.3,0.00751506
-9.2,7.4,0.00748377
-9.2,7.5,0.00745269
-9.2,7.6,0.00742195
-9.2,7.7,0.00739165
-9.2,7.8,0.00736192
-9.2,7.9,0.00733286
-9.2,8,0.00730458
-9.2,8.1,0.00727718
-9.2,8.2,0.00725075
-9.2,8.3,0.00722539
-9.2,8.4,0.00720118
-9.2,8.5,0.00717821
-9.2,8.6,0.00715655
-9.2,8.7,0.00713628
-9.2,8.8,0.00711746
-9.2,8.9,0.00710016
-9.2,9,0.00708444
-9.2,9.1,0.00707036
-9.2,9.2,0.00705797
-9.2,9.3,0.00704732
-9.2,9.4,0.00703847
-9.2,9.5,0.00703149
-9.2,9.6,0.00702653
-9.2,9.7,0.00702386
-9.2,9.8,0.00702417
-9.2,9.9,0.00702822
-9.2,10,0

-9.1,-10,0
-9.1,-9.9,-0.00886022
-9.1,-9.8,-0.00885221
-9.1,-9.7,-0.00884626
-9.1,-9.6,-0.00884175
-9.1,-9.5,-0.00883809
-9.1,-9.4,-0.00883498
-9.1,-9.3,-0.00883229
-9.1,-9.2,-0.00882994
-9.1,-9.1,-0.00882787
-9.1,-9,-0.00882603
-9.1,-8.9,-0.00882437
-9.1,-8.8,-0.00882286
-9.1,-8.7,-0.00882142
-9.1,-8.6,-0.00882001
-9.1,-8.5,-0.00881856
-9.1,-8.4,-0.00881702
-9.1,-8.3,-0.00881531
-9.1,-8.2,-0.00881337
-9.1,-8.1,-0.00881111
-9.1,-8,-0.00880846
-9.1,-7.9,-0.00880535
-9.1,-7.8,-0.00880167
-9.1,-7.7,-0.00879735
-9.1,-7.6,-0.00879229
-9.1,-7.5,-0.00878639
-9.1,-7.4,-0.00877956
-9.1,-7.3,-0.00877168
-9.1,-7.2,-0.00876266
-9.1,-7.1,-0.00875239
-9.1,-7,-0.00874075
-9.1,-6.9,-0.00872762
-9.1,-6.8,-0.0087129
-9.1,-6.7,-0.00869645
-9.1,-6.6,-0.00867815
-9.1,-6.5,-0.00865788
-9.1,-6.4,-0.00863551
-9.1,-6.3,-0.0086109
-9.1,-6.2,-0.00858394
-9.1,-6.1,-0.00855448
-9.1,-6,-0.00852239
-9.1,-5.9,-0.00848754
-9.1,-5.8,-0.00844978
-9.1,-5.7,-0.00840899
-9.1,-5.6,-0.00836503
-9.1,-5.5,-0.00831776
-9.1,-5.4,-0.00826705
-9.1,-5.3,-0.00821276
-9.1,-5.2,-0.00815476
