-9.5,-7.5,0.0721079
-9.5,-7.4,0.0749713
-9.5,-7.3,0.0778321
-9.5,-7.2,0.08069
-9.5,-7.1,0.0835447
-9.5,-7,0.0863957
-9.5,-6.9,0.0892427
-9.5,-6.8,0.0920852
-9.5,-6.7,0.0949226
-9.5,-6.6,0.0977544
-9.5,-6.5,0.10058
-9.5,-6.4,0.103399
-9.5,-6.3,0.10621
-9.5,-6.2,0.109013
-9.5,-6.1,0.111807
-9.5,-6,0.114591
-9.5,-5.9,0.117364
-9.5,-5.8,0.120126
-9.5,-5.7,0.122876
-9.5,-5.6,0.125611
-9.5,-5.5,0.128332
-9.5,-5.4,0.131038
-9.5,-5.3,0.133727
-9.5,-5.2,0.136397
-9.5,-5.1,0.139049
-9.5,-5,0.14168
-9.5,-4.9,0.144289
-9.5,-4.8,0.146875
-9.5,-4.7,0.149436
-9.5,-4.6,0.151972
-9.5,-4.5,0.15448
-9.5,-4.4,0.15696
-9.5,-4.3,0.159408
-9.5,-4.2,0.161825
-9.5,-4.1,0.164209
-9.5,-4,0.166557
-9.5,-3.9,0.168869
-9.5,-3.8,0.171142
-9.5,-3.7,0.173375
-9.5,-3.6,0.175566
-9.5,-3.5,0.177713
-9.5,-3.4,0.179815
-9.5,-3.3,0.181871
-9.5,-3.2,0.183877
-9.5,-3.1,0.185833
-9.5,-3,0.187738
-9.5,-2.9,0.189588
-9.5,-2.8,0.191383
-9.5,-2.7,0.19312
-9.5,-2.6,0.194799
-9.5,-2.5,0.196417
-9.5,-2.4,0.197973
-9.5,-2.3,0.199466
-9.5,-2.2,0.200893
-9.5,-2.1,0.202254
-9.5,-2,0.203546
-9.5,-1.9,0.20477
-9.5,-1.8,0.205922
-9.5,-1.7,0.207002
-9.5,-1.6,0.20801
-9.5,-1.5,0.208942
-9.5,-1.4,0.2098
-9.5,-1.3,0.21058
-9.5,-1.2,0.211284
-9.5,-1.1,0.211909
-9.5,-1,0.212455
-9.5,-0.9,0.212922
-9.5,-0.8,0.213308
-9.5,-0.7,0.213614
-9.5,-0.6,0.213839
-9.5,-0.5,0.213982
-9.5,-0.4,0.214044
-9.5,-0.3,0.214024
-9.5,-0.2,0.213922
-9.5,-0.1,0.213739
-9.5,0,0.213475
-9.5,0.1,0.213129
-9.5,0.2,0.212703
-9.5,0.3,0.212196
-9.5,0.4,0.21161
-9.5,0.5,0.210945
-9.5,0.6,0.210202
-9.5,0.7,0.209382
-9.5,0.8,0.208485
-9.5,0.9,0.207513
-9.5,1,0.206467
-9.5,1.1,0.205348
-9.5,1.2,0.204157
-9.5,1.3,0.202897
-9.5,1.4,0.201567
-9.5,1.5,0.20017
-9.5,1.6,0.198708
-9.5,1.7,0.197181
-9.5,1.8,0.195592
-9.5,1.9,0.193943
-9.5,2,0.192234
-9.5,2.1,0.190469
-9.5,2.2,0.188649
-9.5,2.3,0.186775
-9.5,2.4,0.18485
-9.5,2.5,0.182876
-9.5,2.6,0.180854
-9.5,2.7,0.178787
-9.5,2.8,0.176677
-9.5,2.9,0.174525
-9.5,3,0.172334
-9.5,3.1,0.170106
-9.5,3.2,0.167842
-9.5,3.3,0.165545
-9.5,3.4,0.163217
-9.5,3.5,0.160859
-9.5,3.6,0.158473
-9.5,3.7,0.156062
-9.5,3.8,0.153627
-9.5,3.9,0.151169
-9.5,4,0.148692
-9.5,4.1,0.146196
-9.5,4.2,0.143684
-9.5,4.3,0.141156
-9.5,4.4,0.138615
-9.5,4.5,0.136062
-9.5,4.6,0.133499
-9.5,4.7,0.130926
-9.5,4.8,0.128346
-9.5,4.9,0.12576
-9.5,5,0.123169
-9.5,5.1,0.120574
-9.5,5.2,0.117977
-9.5,5.3,0.115379
-9.5,5.4,0.11278
-9.5,5.5,0.110182
-9.5,5.6,0.107586
-9.5,5.7,0.104992
-9.5,5.8,0.102401
-9.5,5.9,0.0998149
-9.5,6,0.0972335
-9.5,6.1,0.0946575
-9.5,6.2,0.0920876
-9.5,6.3,0.0895244
-9.5,6.4,0.0869683
-9.5,6.5,0.0844198
-9.5,6.6,0.0818792
-9.5,6.7,0.0793468
-9.5,6.8,0.076823
-9.5,6.9,0.0743079
-9.5,7,0.0718017
-9.5,7.1,0.0693046
-9.5,7.2,0.0668166
-9.5,7.3,0.0643378
-9.5,7.4,0.0618681
-9.5,7.5,0.0594075
-9.5,7.6,0.0569559
-9.5,7.7,0.0545131
-9.5,7.8,0.0520791
-9.5,7.9,0.0496536
-9.5,8,0.0472363
-9.5,8.1,0.0448269
-9.5,8.2,0.0424253
-9.5,8.3,0.0400309
-9.5,8.4,0.0376436
-9.5,8.5,0.0352627
-9.5,8.6,0.0328881
-9.5,8.7,0.0305191
-9.5,8.8,0.0281553
-9.5,8.9,0.0257963
-9.5,9,0.0234415
-9.5,9.1,0.0210903
-9.5,9.2,0.0187423
-9.5,9.3,0.0163969
-9.5,9.4,0.0140535
-9.5,9.5,0.0117116
-9.5,9.6,0.0093703
-9.5,9.7,0.00702949
-9.5,9.8,0.00468767
-9.5,9.9,0.00234618
-9.5,10,0

-9.4,-10,0
-9.4,-9.9,0.00291652
-9.4,-9.8,0.00582841
-9.4,-9.7,0.00873801
-9.4,-9.6,0.0116446
-9.4,-9.5,0.0145487
-9.4,-9.4,0.0174504
-9.4,-9.3,0.0203499
-9.4,-9.2,0.0232475
-9.4,-9.1,0.0261432
-9.4,-9,0.0290373
-9.4,-8.9,0.0319298
-9.4,-8.8,0.0348209
-9.4,-8.7,0.0377107
-9.4,-8.6,0.0405992
-9.4,-8.5,0.0434866
-9.4,-8.4,0.0463729
-9.4,-8.3,0.0492581
-9.4,-8.2,0.0521422
-9.4,-8.1,0.0550251
-9.4,-8,0.0579068
-9.4,-7.9,0.0607872
-9.4,-7.8,0.0636663
-9.4,-7.7,0.0665438
-9.4,-7.6,0.0694195
-9.4,-7.5,0.0722933
-9.4,-7.4,0.075165
-9.4,-7.3,0.0780342
-9.4,-7.2,0.0809006
-9.4,-7.1,0.0837639
-9.4,-7,0.0866237
-9.4,-6.9,0.0894795
-9.4,-6.8,0.0923309
-9.4,-6.7,0.0951774
-9.4,-6.6,0.0980184
-9.4,-6.5,0.100853
-9.4,-6.4,0.103682
-9.4,-6.3,0.106502
-9.4,-6.2,0.109315
-9.4,-6.1,0.112119
-9.4,-6,0.114913
-9.4,-5.9,0.117697
-9.4,-5.8,0.120469
-9.4,-5.7,0.123228
-9.4,-5.6,0.125974
-9.4,-5.5,0.128706
-9.4,-5.4,0.131422
-9.4,-5.3,0.134122
-9.4,-5.2,0.136803
-9.4,-5.1,0.139466
-9.4,-5,0.142108
-9.4,-4.9,0.144728
-9.4,-4.8,0.147325
-9.4,-4.7,0.149898
-9.4,-4.6,0.152445
-9.4,-4.5,0.154965
-9.4,-4.4,0.157456
-9.4,-4.3,0.159916
-9.4,-4.2,0.162345
-9.4,-4.1,0.16474
-9.4,-4,0.167099
-9.4,-3.9,0.169422
-9.4,-3.8,0.171707
-9.4,-3.7,0.173951
-9.4,-3.6,0.176153
-9.4,-3.5,0.178312
-9.4,-3.4,0.180425
-9.4,-3.3,0.182491
-9.4,-3.2,0.184509
-9.4,-3.1,0.186476
-9.4,-3,0.18839
-9.4,-2.9,0.19025
-9.4,-2.8,0.192055
-9.4,-2.7,0.193802
-9.4,-2.6,0.19549
-9.4,-2.5,0.197117
-9.4,-2.4,0.198682
-9.4,-2.3,0.200183
-9.4,-2.2,0.201618
-9.4,-2.1,0.202987
-9.4,-2,0.204286
-9.4,-1.9,0.205516
-9.4,-1.8,0.206675
-9.4,-1.7,0.207761
-9.4,-1.6,0.208773
-9.4,-1.5,0.20971
-9.4,-1.4,0.210572
-9.4,-1.3,0.211356
-9.4,-1.2,0.212062
-9.4,-1.1,0.21269
-9.4,-1,0.213238
-9.4,-0.9,0.213706
-9.4,-0.8,0.214093
-9.4,-0.7,0.214398
-9.4,-0.6,0.214622
-9.4,-0.5,0.214764
-9.4,-0.4,0.214824
-9.4,-0.3,0.214801
-9.4,-0.2,0.214696
-9.4,-0.1,0.214509
-9.4,0,0.21424
-9.4,0.1,0.213889
-9.4,0.2,0.213457
-9.4,0.3,0.212943
-9.4,0.4,0.21235
-9.4,0.5,0.211677
-9.4,0.6,0.210926
-9.4,0.7,0.210096
-9.4,0.8,0.20919
-9.4,0.9,0.208208
-9.4,1,0.207151
-9.4,1.1,0.206021
-9.4,1.2,0.204819
-9.4,1.3,0.203546
-9.4,1.4,0.202204
-9.4,1.5,0.200795
-9.4,1.6,0.199319
-9.4,1.7,0.197779
-9.4,1.8,0.196176
-9.4,1.9,0.194512
-9.4,2,0.19279
-9.4,2.1,0.19101
-9.4,2.2,0.189174
-9.4,2.3,0.187286
-9.4,2.4,0.185345
-9.4,2.5,0.183356
-9.4,2.6,0.181319
-9.4,2.7,0.179237
-9.4,2.8,0.177111
-9.4,2.9,0.174944
-9.4,3,0.172737
-9.4,3.1,0.170494
-9.4,3.2,0.168215
-9.4,3.3,0.165902
-9.4,3.4,0.163559
-9.4,3.5,0.161186
-9.4,3.6,0.158786
-9.4,3.7,0.15636
-9.4,3.8,0.15391
-9.4,3.9,0.151439
-9.4,4,0.148948
-9.4,4.1,0.146439
-9.4,4.2,0.143913
-9.4,4.3,0.141372
-9.4,4.4,0.138819
-9.4,4.5,0.136253
-9.4,4.6,0.133678
-9.4,4.7,0.131094
-9.4,4.8,0.128503
-9.4,4.9,0.125905
-9.4,5,0.123304
-9.4,5.1,0.120699
-9.4,5.2,0.118092
-9.4,5.3,0.115484
-9.4,5.4,0.112876
-9.4,5.5,0.11027
-9.4,5.6,0.107665
-9.4,5.7,0.105063
-9.4,5.8,0.102465
-9.4,5.9,0.0998715
-9.4,6,0.0972832
-9.4,6.1,0.0947008
-9.4,6.2,0.0921249
-9.4,6.3,0.089556
-9.4,6.4,0.0869945
-9.4,6.5,0.084441
-9.4,6.6,0.0818957
-9.4,6.7,0.079359
-9.4,6.8,0.0768312
-9.4,6.9,0.0743125
-9.4,7,0.071803
-9.4,7.1,0.0693028
-9.4,7.2,0.0668121
-9.4,7.3,0.0643308
-9.4,7.4,0.0618589
-9.4,7.5,0.0593964
-9.4,7.6,0.0569432
-9.4,7.7,0.0544991
-9.4,7.8,0.0520639
-9.4,7.9,0.0496374
-9.4,8,0.0472195
-9.4,8.1,0.0448097
-9.4,8.2,0.0424077
-9.4,8.3,0.0400133
-9.4,8.4,0.037626
-9.4,8.5,0.0352455
-9.4,8.6,0.0328712
-9.4,8.7,0.0305028
-9.4,8.8,0.0281398
-9.4,8.9,0.0257816
-9.4,9,0.0234277
-9.4,9.1,0.0210777
-9.4,9.2,0.0187309
-9.4,9.3,0.0163868
-9.4,9.4,0.0140447
-9.4,9.5,0.0117041
-9.4,9.6,0.0093643
-9.4,9.7,0.00702504
-9.4,9.8,0.0046847
-9.4,9.9,0.00234494
-9.4,10,0

-9.3,-10,0
-9.3,-9.9,0.00291862
-9.3,-9.8,0.0058324
-9.3,-9.7,0.00874403
-9.3,-9.6,0.0116526
-9.3,-9.5,0.0145588
-9.3,-9.4,0.0174626
-9.3,-9.3,0.0203643
-9.3,-9.2,0.0232641
-9.3,-9.1,0.0261621
-9.3,-9,0.0290584
-9.3,-8.9,0.0319534
-9.3,-8.8,0.0348469
-9.3,-8.7,0.0377393
-9.3,-8.6,0.0406305
-9.3,-8.5,0.0435206
-9.3,-8.4,0.0464097
-9.3,-8.3,0.0492978
-9.3,-8.2,0.0521849
-9.3,-8.1,0.055071
-9.3,-8,0.0579559
-9.3,-7.9,0.0608398
-9.3,-7.8,0.0637223
-9.3,-7.7,0.0666035
-9.3,-7.6,0.069483
-9.3,-7.5,0.0723608
-9.3,-7.4,0.0752365
-9.3,-7.3,0.07811
-9.3,-7.2,0.0809808
-9.3,-7.1,0.0838487
-9.3,-7,0.0867132
-9.3,-6.9,0.089574
-9.3,-6.8,0.0924305
-9.3,-6.7,0.0952823
-9.3,-6.6,0.0981288
-9.3,-6.5,0.100969
-9.3,-6.4,0.103803
-9.3,-6.3,0.10663
-9.3,-6.2,0.109449
-9.3,-6.1,0.11226
-9.3,-6,0.11506
-9.3,-5.9,0.117851
-9.3,-5.8,0.12063
-9.3,-5.7,0.123397
-9.3,-5.6,0.126151
-9.3,-5.5,0.12889
-9.3,-5.4,0.131614
-9.3,-5.3,0.134321
-9.3,-5.2,0.137011
-9.3,-5.1,0.139682
-9.3,-5,0.142333
-9.3,-4.9,0.144962
-9.3,-4.8,0.147568
-9.3,-4.7,0.15015
-9.3,-4.6,0.152707
-9.3,-4.5,0.155236
-9.3,-4.4,0.157736
-9.3,-4.3,0.160206
-9.3,-4.2,0.162644
-9.3,-4.1,0.165049
-9.3,-4,0.167419
-9.3,-3.9,0.169752
-9.3,-3.8,0.172046
-9.3,-3.7,0.1743
-9.3,-3.6,0.176513
-9.3,-3.5,0.178681
-9.3,-3.4,0.180805
-9.3,-3.3,0.182881
-9.3,-3.2,0.184908
-9.3,-3.1,0.186884
-9.3,-3,0.188808
-9.3,-2.9,0.190678
-9.3,-2.8,0.192492
-9.3,-2.7,0.194248
-9.3,-2.6,0.195945
-9.3,-2.5,0.19758
-9.3,-2.4,0.199153
-9.3,-2.3,0.200662
-9.3,-2.2,0.202105
-9.3,-2.1,0.20348
-9.3,-2,0.204787
-9.3,-1.9,0.206023
-9.3,-1.8,0.207188
-9.3,-1.7,0.208279
-9.3,-1.6,0.209297
-9.3,-1.5,0.210239
-9.3,-1.4,0.211104
-9.3,-1.3,0.211892
-9.3,-1.2,0.212601
-9.3,-1.1,0.213231
-9.3,-1,0.21378
-9.3,-0.9,0.214249
-9.3,-0.8,0.214637
-9.3,-0.7,0.214942
-9.3,-0.6,0.215165
-9.3,-0.5,0.215306
-9.3,-0.4,0.215363
-9.3,-0.3,0.215338
-9.3,-0.2,0.21523
-9.3,-0.1,0.215038
-9.3,0,0.214765
-9.3,0.1,0.214408
-9.3,0.2,0.21397
-9.3,0.3,0.21345
-9.3,0.4,0.21285
-9.3,0.5,0.212169
-9.3,0.6,0.211409
-9.3,0.7,0.210571
-9.3,0.8,0.209655
-9.3,0.9,0.208663
-9.3,1,0.207596
-9.3,1.1,0.206455
-9.3,1.2,0.205241
-9.3,1.3,0.203956
-9.3,1.4,0.202602
-9.3,1.5,0.20118
-9.3,1.6,0.199691
-9.3,1.7,0.198137
-9.3,1.8,0.196521
-9.3,1.9,0.194843
-9.3,2,0.193106
-9.3,2.1,0.191312
-9.3,2.2,0.189462
-9.3,2.3,0.187559
-9.3,2.4,0.185605
-9.3,2.5,0.1836
-9.3,2.6,0.181549
-9.3,2.7,0.179452
-9.3,2.8,0.177311
-9.3,2.9,0.17513
-9.3,3,0.172909
-9.3,3.1,0.170651
-9.3,3.2,0.168357
-9.3,3.3,0.166031
-9.3,3.4,0.163674
-9.3,3.5,0.161287
-9.3,3.6,0.158874
-9.3,3.7,0.156435
-9.3,3.8,0.153973
-9.3,3.9,0.151489
-9.3,4,0.148986
-9.3,4.1,0.146465
-9.3,4.2,0.143928
-9.3,4.3,0.141376
-9.3,4.4,0.138812
-9.3,4.5,0.136236
-9.3,4.6,0.133651
-9.3,4.7,0.131058
-9.3,4.8,0.128458
-9.3,4.9,0.125852
-9.3,5,0.123243
-9.3,5.1,0.12063
-9.3,5.2,0.118016
-9.3,5.3,0.115402
-9.3,5.4,0.112787
-9.3,5.5,0.110175
-9.3,5.6,0.107565
-9.3,5.7,0.104958
-9.3,5.8,0.102356
-9.3,5.9,0.0997586
-9.3,6,0.0971669
-9.3,6.1,0.0945814
-9.3,6.2,0.0920029
-9.3,6.3,0.0894317
-9.3,6.4,0.0868685
-9.3,6.5,0.0843136
-9.3,6.6,0.0817673
-9.3,6.7,0.07923
-9.3,6.8,0.076702
-9.3,6.9,0.0741834
-9.3,7,0.0716744
-9.3,7.1,0.0691751
-9.3,7.2,0.0666856
-9.3,7.3,0.0642058
-9.3,7.4,0.0617358
-9.3,7.5,0.0592755
-9.3,7.6,0.0568247
-9.3,7.7,0.0543833
-9.3,7.8,0.0519512
-9.3,7.9,0.049528
-9.3,8,0.0471135
-9.3,8.1,0.0447075
-9.3,8.2,0.0423096
-9.3,8.3,0.0399194
-9.3,8.4,0.0375365
-9.3,8.5,0.0351606
-9.3,8.6,0.0327912
-9.3,8.7,0.0304277
-9.3,8.8,0.0280698
-9.3,8.9,0.025717
-9.3,9,0.0233685
-9.3,9.1,0.021024
-9.3,9.2,0.0186829
-9.3,9.3,0.0163445
-9.3,9.4,0.0140083
-9.3,9.5,0.0116737
-9.3,9.6,0.00933994
-9.3,9.7,0.0070068
-9.3,9.8,0.00467252
-9.3,9.9,0.00233909
-9.3,10,0

-9.2,-10,0
-9.2,-9.9,0.00292052
-9.2,-9.8,0.00583599
-9.2,-9.7,0.00874946
-9.2,-9.6,0.0116598
-9.2,-9.5,0.0145679
-9.2,-9.4,0.0174737
-9.2,-9.3,0.0203774
-9.2,-9.2,0.0232793
-9.2,-9.1,0.0261794
-9.2,-9,0.0290781
-9.2,-8.9,0.0319753
-9.2,-8.8,0.0348713
-9.2,-8.7,0.0377662
-9.2,-8.6,0.04066
-9.2,-8.5,0.0435529
-9.2,-8.4,0.0464449
-9.2,-8.3,0.049336
-9.2,-8.2,0.0522263
-9.2,-8.1,0.0551157
-9.2,-8,0.0580041
-9.2,-7.9,0.0608916
-9.2,-7.8,0.0637779
-9.2,-7.7,0.066663
-9.2,-7.6,0.0695467
-9.2,-7.5,0.0724288
-9.2,-7.4,0.0753091
-9.2,-7.3,0.0781872
-9.2,-7.2,0.081063
-9.2,-7.1,0.083936
-9.2,-7,0.0868059
-9.2,-6.9,0.0896723
-9.2,-6.8,0.0925346
-9.2,-6.7,0.0953924
-9.2,-6.6,0.0982452
-9.2,-6.5,0.101092
-9.2,-6.4,0.103933
-9.2,-6.3,0.106767
-9.2,-6.2,0.109593
-9.2,-6.1,0.112411
-9.2,-6,0.11522
-9.2,-5.9,0.118018
-9.2,-5.8,0.120806
-9.2,-5.7,0.123581
-9.2,-5.6,0.126343
-9.2,-5.5,0.129092
-9.2,-5.4,0.131825
-9.2,-5.3,0.134542
-9.2,-5.2,0.137242
-9.2,-5.1,0.139923
-9.2,-5,0.142584
-9.2,-4.9,0.145223
-9.2,-4.8,0.14784
-9.2,-4.7,0.150433
-9.2,-4.6,0.153001
-9.2,-4.5,0.155541
-9.2,-4.4,0.158053
-9.2,-4.3,0.160534
-9.2,-4.2,0.162984
-9.2,-4.1,0.165401
-9.2,-4,0.167782
-9.2,-3.9,0.170127
-9.2,-3.8,0.172434
-9.2,-3.7,0.1747
-9.2,-3.6,0.176925
-9.2,-3.5,0.179105
-9.2,-3.4,0.181241
-9.2,-3.3,0.183329
-9.2,-3.2,0.185368
-9.2,-3.1,0.187356
-9.2,-3,0.189292
-9.2,-2.9,0.191173
-9.2,-2.8,0.192998
-9.2,-2.7,0.194765
-9.2,-2.6,0.196473
-9.2,-2.5,0.198119
-9.2,-2.4,0.199702
-9.2,-2.3,0.20122
-9.2,-2.2,0.202673
-9.2,-2.1,0.204057
-9.2,-2,0.205372
-9.2,-1.9,0.206616
-9.2,-1.8,0.207788
-9.2,-1.7,0.208887
-9.2,-1.6,0.209911
-9.2,-1.5,0.210858
-9.2,-1.4,0.211729
-9.2,-1.3,0.212521
-9.2,-1.2,0.213234
-9.2,-1.1,0.213868
-9.2,-1,0.21442
-9.2,-0.9,0.21489
-9.2,-0.8,0.215279
-9.2,-0.7,0.215585
-9.2,-0.6,0.215807
-9.2,-0.5,0.215947
-9.2,-0.4,0.216002
-9.2,-0.3,0.215974
-9.2,-0.2,0.215862
-9.2,-0.1,0.215667
-9.2,0,0.215388
-9.2,0.1,0.215026
-9.2,0.2,0.214581
-9.2,0.3,0.214054
-9.2,0.4,0.213445
-9.2,0.5,0.212756
-9.2,0.6,0.211987
-9.2,0.7,0.211138
-9.2,0.8,0.210211
-9.2,0.9,0.209208
-9.2,1,0.208129
-9.2,1.1,0.206975
-9.2,1.2,0.205748
-9.2,1.3,0.20445
-9.2,1.4,0.203081
-9.2,1.5,0.201644
-9.2,1.6,0.200141
-9.2,1.7,0.198572
-9.2,1.8,0.19694
-9.2,1.9,0.195246
-9.2,2,0.193493
-9.2,2.1,0.191682
-9.2,2.2,0.189816
-9.2,2.3,0.187895
-9.2,2.4,0.185924
-9.2,2.5,0.183903
-9.2,2.6,0.181834
-9.2,2.7,0.17972
-9.2,2.8,0.177562
-9.2,2.9,0.175364
-9.2,3,0.173126
-9.2,3.1,0.170851
-9.2,3.2,0.168541
-9.2,3.3,0.166199
-9.2,3.4,0.163825
-9.2,3.5,0.161423
-9.2,3.6,0.158993
-9.2,3.7,0.156539
-9.2,3.8,0.154062
-9.2,3.9,0.151564
-9.2,4,0.149047
-9.2,4.1,0.146512
-9.2,4.2,0.143962
-9.2,4.3,0.141397
-9.2,4.4,0.13882
-9.2,4.5,0.136233
-9.2,4.6,0.133636
-9.2,4.7,0.131032
-9.2,4.8,0.128421
-9.2,4.9,0.125806
-9.2,5,0.123187
-9.2,5.1,0.120565
-9.2,5.2,0.117943
-9.2,5.3,0.11532
-9.2,5.4,0.112699
-9.2,5.5,0.11008
-9.2,5.6,0.107463
-9.2,5.7,0.104851
-9.2,5.8,0.102243
-9.2,5.9,0.0996409
-9.2,6,0.0970449
-9.2,6.1,0.0944556
-9.2,6.2,0.0918737
-9.2,6.3,0.0892998
-9.2,6.4,0.0867342
-9.2,6.5,0.0841774
-9.2,6.6,0.0816297
-9.2,6.7,0.0790914
-9.2,6.8,0.0765628
-9.2,6.9,0.0740441
-9.2,7,0.0715354
-9.2,7.1,0.0690368
-9.2,7.2,0.0665484
-9.2,7.3,0.0640701
-9.2,7.4,0.0616019
-9.2,7.5,0.0591437
-9.2,7.6,0.0566955
-9.2,7.7,0.054257
-9.2,7.8,0.051828
-9.2,7.9,0.0494083
-9.2,8,0.0469976
-9.2,8.1,0.0445956
-9.2,8.2,0.042202
-9.2,8.3,0.0398163
-9.2,8.4,0.0374383
-9.2,8.5,0.0350674
-9.2,8.6,0.0327032
-9.2,8.7,0.0303452
-9.2,8.8,0.0279929
-9.2,8.9,0.0256458
-9.2,9,0.0233033
-9.2,9.1,0.0209649
-9.2,9.2,0.01863
-9.2,9.3,0.016298
-9.2,9.4,0.0139682
-9.2,9.5,0.0116402
-9.2,9.6,0.00931304
-9.2,9.7,0.00698665
-9.2,9.8,0.00465905
-9.2,9.9,0.00233261
-9.2,10,0

-9.1,-10,0
-9.1,-9.9,0.00292258
-9.1,-9.8,0.00583988
-9.1,-9.7,0.00875534
-9.1,-9.6,0.0116677
-9.1,-9.5,0.0145779
-9.1,-9.4,0.0174857
-9.1,-9.3,0.0203916
-9.1,-9.2,0.0232958
-9.1,-9.1,0.0261983
-9.1,-9,0.0290994
-9.1,-8.9,0.0319992
-9.1,-8.8,0.0348979
-9.1,-8.7,0.0377956
-9.1,-8.6,0.0406923
-9.1,-8.5,0.0435883
-9.1,-8.4,0.0464835
-9.1,-8.3,0.049378
-9.1,-8.2,0.0522718
-9.1,-8.1,0.0551649
-9.1,-8,0.0580572
-9.1,-7.9,0.0609487
-9.1,-7.8,0.0638393
-9.1,-7.7,0.0667289
-9.1,-7.6,0.0696173
-9.1,-7.5,0.0725043
-9.1,-7.4,0.0753897
-9.1,-7.3,0.0782733
-9.1,-7.2,0.0811547
-9.1,-7.1,0.0840335
-9.1,-7,0.0869096
-9.1,-6.9,0.0897823
-9.1,-6.8,0.0926513
-9.1,-6.7,0.0955161
-9.1,-6.6,0.098376
-9.1,-6.5,0.101231
-9.1,-6.4,0.104079
-9.1,-6.3,0.106921
-9.1,-6.2,0.109756
-9.1,-6.1,0.112582
-9.1,-6,0.1154
-9.1,-5.9,0.118208
-9.1,-5.8,0.121005
-9.1,-5.7,0.12379
-9.1,-5.6,0.126563
-9.1,-5.5,0.129322
-9.1,-5.4,0.132066
-9.1,-5.3,0.134794
-9.1,-5.2,0.137505
-9.1,-5.1,0.140198
-9.1,-5,0.14287
-9.1,-4.9,0.145522
-9.1,-4.8,0.148152
-9.1,-4.7,0.150757
-9.1,-4.6,0.153337
-9.1,-4.5,0.155891
-9.1,-4.4,0.158416
-9.1,-4.3,0.160911
-9.1,-4.2,0.163375
-9.1,-4.1,0.165805
-9.1,-4,0.168201
-9.1,-3.9,0.17056
-9.1,-3.8,0.17288
-9.1,-3.7,0.175161
-9.1,-3.6,0.177399
-9.1,-3.5,0.179594
-9.1,-3.4,0.181744
-9.1,-3.3,0.183846
-9.1,-3.2,0.185899
-9.1,-3.1,0.187901
-9.1,-3,0.18985
-9.1,-2.9,0.191745
-9.1,-2.8,0.193583
-9.1,-2.7,0.195364
-9.1,-2.6,0.197084
-9.1,-2.5,0.198742
-9.1,-2.4,0.200338
-9.1,-2.3,0.201868
-9.1,-2.2,0.203331
-9.1,-2.1,0.204726
-9.1,-2,0.206052
-9.1,-1.9,0.207305
-9.1,-1.8,0.208487
-9.1,-1.7,0.209594
-9.1,-1.6,0.210625
-9.1,-1.5,0.21158
-9.1,-1.4,0.212457
-9.1,-1.3,0.213255
-9.1,-1.2,0.213973
-9.1,-1.1,0.21461
-9.1,-1,0.215166
-9.1,-0.9,0.215639
-9.1,-0.8,0.216029
-9.1,-0.7,0.216336
-9.1,-0.6,0.216558
-9.1,-0.5,0.216697
-9.1,-0.4,0.21675
-9.1,-0.3,0.21672
-9.1,-0.2,0.216604
-9.1,-0.1,0.216404
-9.1,0,0.21612
-9.1,0.1,0.215751
-9.1,0.2,0.215299
-9.1,0.3,0.214764
-9.1,0.4,0.214147
-9.1,0.5,0.213448
-9.1,0.6,0.212668
-9.1,0.7,0.211808
-9.1,0.8,0.210869
-9.1,0.9,0.209853
-9.1,1,0.20876
-9.1,1.1,0.207592
-9.1,1.2,0.206351
-9.1,1.3,0.205037
-9.1,1.4,0.203653
-9.1,1.5,0.202199
-9.1,1.6,0.200678
-9.1,1.7,0.199092
-9.1,1.8,0.197442
-9.1,1.9,0.19573
-9.1,2,0.193959
-9.1,2.1,0.192129
-9.1,2.2,0.190244
-9.1,2.3,0.188304
-9.1,2.4,0.186313
-9.1,2.5,0.184273
-9.1,2.6,0.182184
-9.1,2.7,0.180051
-9.1,2.8,0.177874
-9.1,2.9,0.175656
-9.1,3,0.173399
-9.1,3.1,0.171105
-9.1,3.2,0.168776
-9.1,3.3,0.166415
-9.1,3.4,0.164023
-9.1,3.5,0.161602
-9.1,3.6,0.159155
-9.1,3.7,0.156684
-9.1,3.8,0.154189
-9.1,3.9,0.151675
-9.1,4,0.149141
-9.1,4.1,0.14659
-9.1,4.2,0.144025
-9.1,4.3,0.141445
-9.1,4.4,0.138854
-9.1,4.5,0.136253
-9.1,4.6,0.133643
-9.1,4.7,0.131026
-9.1,4.8,0.128403
-9.1,4.9,0.125776
-9.1,5,0.123146
-9.1,5.1,0.120514
-9.1,5.2,0.117882
-9.1,5.3,0.11525
-9.1,5.4,0.11262
-9.1,5.5,0.109992
-9.1,5.6,0.107368
-9.1,5.7,0.104749
-9.1,5.8,0.102135
-9.1,5.9,0.0995268
-9.1,6,0.0969255
-9.1,6.1,0.0943315
-9.1,6.2,0.0917455
-9.1,6.3,0.089168
-9.1,6.4,0.0865993
-9.1,6.5,0.08404
-9.1,6.6,0.0814903
-9.1,6.7,0.0789505
-9.1,6.8,0.0764209
-9.1,6.9,0.0739016
-9.1,7,0.0713928
-9.1,7.1,0.0688945
-9.1,7.2,0.0664069
-9.1,7.3,0.0639298
-9.1,7.4,0.0614633
-9.1,7.5,0.0590071
-9.1,7.6,0.0565613
-9.1,7.7,0.0541255
-9.1,7.8,0.0516997
-9.1,7.9,0.0492834
-9.1,8,0.0468765
