-9.6,6.4,0.00301988
-9.6,6.5,0.00301683
-9.6,6.6,0.00301323
-9.6,6.7,0.00300915
-9.6,6.8,0.00300463
-9.6,6.9,0.00299973
-9.6,7,0.0029945
-9.6,7.1,0.00298898
-9.6,7.2,0.00298323
-9.6,7.3,0.00297729
-9.6,7.4,0.0029712
-9.6,7.5,0.00296501
-9.6,7.6,0.00295875
-9.6,7.7,0.00295248
-9.6,7.8,0.00294621
-9.6,7.9,0.00294
-9.6,8,0.00293387
-9.6,8.1,0.00292786
-9.6,8.2,0.002922
-9.6,8.3,0.00291631
-9.6,8.4,0.00291084
-9.6,8.5,0.00290559
-9.6,8.6,0.0029006
-9.6,8.7,0.0028959
-9.6,8.8,0.00289149
-9.6,8.9,0.00288741
-9.6,9,0.00288367
-9.6,9.1,0.00288029
-9.6,9.2,0.00287728
-9.6,9.3,0.00287466
-9.6,9.4,0.00287244
-9.6,9.5,0.00287064
-9.6,9.6,0.00286928
-9.6,9.7,0.00286839
-9.6,9.8,0.00286808
-9.6,9.9,0.00286866
-9.6,10,0

-9.5,-10,0
-9.5,-9.9,-0.00288548
-9.5,-9.8,-0.00288485
-9.5,-9.7,-0.00288503
-9.5,-9.6,-0.00288578
-9.5,-9.5,-0.00288698
-9.5,-9.4,-0.00288857
-9.5,-9.3,-0.00289055
-9.5,-9.2,-0.0028929
-9.5,-9.1,-0.00289561
-9.5,-9,-0.00289866
-9.5,-8.9,-0.00290204
-9.5,-8.8,-0.00290572
-9.5,-8.7,-0.00290971
-9.5,-8.6,-0.00291396
-9.5,-8.5,-0.00291847
-9.5,-8.4,-0.00292321
-9.5,-8.3,-0.00292816
-9.5,-8.2,-0.0029333
-9.5,-8.1,-0.00293859
-9.5,-8,-0.00294401
-9.5,-7.9,-0.00294952
-9.5,-7.8,-0.00295511
-9.5,-7.7,-0.00296073
-9.5,-7.6,-0.00296635
-9.5,-7.5,-0.00297193
-9.5,-7.4,-0.00297745
-9.5,-7.3,-0.00298285
-9.5,-7.2,-0.00298809
-9.5,-7.1,-0.00299315
-9.5,-7,-0.00299796
-9.5,-6.9,-0.00300249
-9.5,-6.8,-0.00300669
-9.5,-6.7,-0.00301051
-9.5,-6.6,-0.00301391
-9.5,-6.5,-0.00301682
-9.5,-6.4,-0.0030192
-9.5,-6.3,-0.003021
-9.5,-6.2,-0.00302215
-9.5,-6.1,-0.00302261
-9.5,-6,-0.00302232
-9.5,-5.9,-0.00302121
-9.5,-5.8,-0.00301924
-9.5,-5.7,-0.00301633
-9.5,-5.6,-0.00301243
-9.5,-5.5,-0.00300748
-9.5,-5.4,-0.00300142
-9.5,-5.3,-0.00299418
-9.5,-5.2,-0.0029857
-9.5,-5.1,-0.00297591
-9.5,-5,-0.00296477
-9.5,-4.9,-0.0029522
-9.5,-4.8,-0.00293815
-9.5,-4.7,-0.00292254
-9.5,-4.6,-0.00290534
-9.5,-4.5,-0.00288646
-9.5,-4.4,-0.00286586
-9.5,-4.3,-0.00284349
-9.5,-4.2,-0.00281928
-9.5,-4.1,-0.00279319
-9.5,-4,-0.00276516
-9.5,-3.9,-0.00273515
-9.5,-3.8,-0.00270311
-9.5,-3.7,-0.00266901
-9.5,-3.6,-0.0026328
-9.5,-3.5,-0.00259445
-9.5,-3.4,-0.00255392
-9.5,-3.3,-0.0025112
-9.5,-3.2,-0.00246626
-9.5,-3.1,-0.00241907
-9.5,-3,-0.00236963
-9.5,-2.9,-0.00231793
-9.5,-2.8,-0.00226397
-9.5,-2.7,-0.00220774
-9.5,-2.6,-0.00214925
-9.5,-2.5,-0.00208852
-9.5,-2.4,-0.00202557
-9.5,-2.3,-0.00196042
-9.5,-2.2,-0.00189309
-9.5,-2.1,-0.00182364
-9.5,-2,-0.00175209
-9.5,-1.9,-0.00167851
-9.5,-1.8,-0.00160294
-9.5,-1.7,-0.00152544
-9.5,-1.6,-0.00144609
-9.5,-1.5,-0.00136495
-9.5,-1.4,-0.00128211
-9.5,-1.3,-0.00119764
-9.5,-1.2,-0.00111165
-9.5,-1.1,-0.00102421
-9.5,-1,-0.000935436
-9.5,-0.9,-0.000845428
-9.5,-0.8,-0.000754295
-9.5,-0.7,-0.000662149
-9.5,-0.6,-0.000569106
-9.5,-0.5,-0.000475286
-9.5,-0.4,-0.00038081
-9.5,-0.3,-0.000285802
-9.5,-0.2,-0.000190391
-9.5,-0.1,-9.4702e-05
-9.5,0,1.13421e-06
-9.5,0.1,9.69886e-05
-9.5,0.2,0.000192731
-9.5,0.3,0.000288233
-9.5,0.4,0.000383365
-9.5,0.5,0.000478001
-9.5,0.6,0.000572014
-9.5,0.7,0.000665281
-9.5,0.8,0.000757682
-9.5,0.9,0.000849098
-9.5,1,0.000939415
-9.5,1.1,0.00102852
-9.5,1.2,0.00111631
-9.5,1.3,0.00120269
-9.5,1.4,0.00128755
-9.5,1.5,0.0013708
-9.5,1.6,0.00145235
-9.5,1.7,0.00153213
-9.5,1.8,0.00161006
-9.5,1.9,0.00168607
-9.5,2,0.00176009
-9.5,2.1,0.00183206
-9.5,2.2,0.00190195
-9.5,2.3,0.00196968
-9.5,2.4,0.00203524
-9.5,2.5,0.00209858
-9.5,2.6,0.00215968
-9.5,2.7,0.00221852
-9.5,2.8,0.00227508
-9.5,2.9,0.00232934
-9.5,3,0.00238132
-9.5,3.1,0.002431
-9.5,3.2,0.0024784
-9.5,3.3,0.00252352
-9.5,3.4,0.00256639
-9.5,3.5,0.00260702
-9.5,3.6,0.00264544
-9.5,3.7,0.00268168
-9.5,3.8,0.00271578
-9.5,3.9,0.00274777
-9.5,4,0.00277768
-9.5,4.1,0.00280558
-9.5,4.2,0.0028315
-9.5,4.3,0.00285549
-9.5,4.4,0.00287762
-9.5,4.5,0.00289792
-9.5,4.6,0.00291645
-9.5,4.7,0.00293329
-9.5,4.8,0.00294848
-9.5,4.9,0.00296208
-9.5,5,0.00297416
-9.5,5.1,0.00298478
-9.5,5.2,0.00299401
-9.5,5.3,0.0030019
-9.5,5.4,0.00300852
-9.5,5.5,0.00301394
-9.5,5.6,0.00301822
-9.5,5.7,0.00302142
-9.5,5.8,0.00302361
-9.5,5.9,0.00302485
-9.5,6,0.00302519
-9.5,6.1,0.00302471
-9.5,6.2,0.00302346
-9.5,6.3,0.0030215
-9.5,6.4,0.00301889
-9.5,6.5,0.00301569
-9.5,6.6,0.00301195
-9.5,6.7,0.00300773
-9.5,6.8,0.00300308
-9.5,6.9,0.00299805
-9.5,7,0.00299269
-9.5,7.1,0.00298705
-9.5,7.2,0.00298119
-9.5,7.3,0.00297513
-9.5,7.4,0.00296894
-9.5,7.5,0.00296264
-9.5,7.6,0.00295629
-9.5,7.7,0.00294992
-9.5,7.8,0.00294357
-9.5,7.9,0.00293727
-9.5,8,0.00293106
-9.5,8.1,0.00292497
-9.5,8.2,0.00291904
-9.5,8.3,0.00291329
-9.5,8.4,0.00290775
-9.5,8.5,0.00290244
-9.5,8.6,0.0028974
-9.5,8.7,0.00289264
-9.5,8.8,0.00288819
-9.5,8.9,0.00288407
-9.5,9,0.00288029
-9.5,9.1,0.00287687
-9.5,9.2,0.00287383
-9.5,9.3,0.00287118
-9.5,9.4,0.00286894
-9.5,9.5,0.00286713
-9.5,9.6,0.00286575
-9.5,9.7,0.00286486
-9.5,9.8,0.00286459
-9.5,9.9,0.00286518
-9.5,10,0

-9.4,-10,0
-9.4,-9.9,-0.00289345
-9.4,-9.8,-0.00289278
-9.4,-9.7,-0.00289293
-9.4,-9.6,-0.00289365
-9.4,-9.5,-0.00289482
-9.4,-9.4,-0.00289639
-9.4,-9.3,-0.00289835
-9.4,-9.2,-0.00290067
-9.4,-9.1,-0.00290335
-9.4,-9,-0.00290636
-9.4,-8.9,-0.0029097
-9.4,-8.8,-0.00291335
-9.4,-8.7,-0.00291728
-9.4,-8.6,-0.00292149
-9.4,-8.5,-0.00292594
-9.4,-8.4,-0.00293063
-9.4,-8.3,-0.00293551
-9.4,-8.2,-0.00294058
-9.4,-8.1,-0.0029458
-9.4,-8,-0.00295114
-9.4,-7.9,-0.00295657
-9.4,-7.8,-0.00296207
-9.4,-7.7,-0.0029676
-9.4,-7.6,-0.00297313
-9.4,-7.5,-0.00297861
-9.4,-7.4,-0.00298402
-9.4,-7.3,-0.0029893
-9.4,-7.2,-0.00299443
-9.4,-7.1,-0.00299936
-9.4,-7,-0.00300405
-9.4,-6.9,-0.00300845
-9.4,-6.8,-0.00301251
-9.4,-6.7,-0.00301618
-9.4,-6.6,-0.00301942
-9.4,-6.5,-0.00302218
-9.4,-6.4,-0.0030244
-9.4,-6.3,-0.00302603
-9.4,-6.2,-0.00302701
-9.4,-6.1,-0.00302728
-9.4,-6,-0.0030268
-9.4,-5.9,-0.0030255
-9.4,-5.8,-0.00302333
-9.4,-5.7,-0.00302022
-9.4,-5.6,-0.00301611
-9.4,-5.5,-0.00301094
-9.4,-5.4,-0.00300465
-9.4,-5.3,-0.00299718
-9.4,-5.2,-0.00298847
-9.4,-5.1,-0.00297845
-9.4,-5,-0.00296706
-9.4,-4.9,-0.00295424
-9.4,-4.8,-0.00293993
-9.4,-4.7,-0.00292407
-9.4,-4.6,-0.0029066
-9.4,-4.5,-0.00288746
-9.4,-4.4,-0.00286659
-9.4,-4.3,-0.00284394
-9.4,-4.2,-0.00281945
-9.4,-4.1,-0.00279308
-9.4,-4,-0.00276477
-9.4,-3.9,-0.00273447
-9.4,-3.8,-0.00270215
-9.4,-3.7,-0.00266775
-9.4,-3.6,-0.00263125
-9.4,-3.5,-0.00259261
-9.4,-3.4,-0.00255179
-9.4,-3.3,-0.00250878
-9.4,-3.2,-0.00246355
-9.4,-3.1,-0.00241608
-9.4,-3,-0.00236635
-9.4,-2.9,-0.00231437
-9.4,-2.8,-0.00226012
-9.4,-2.7,-0.00220362
-9.4,-2.6,-0.00214486
-9.4,-2.5,-0.00208386
-9.4,-2.4,-0.00202064
-9.4,-2.3,-0.00195523
-9.4,-2.2,-0.00188766
-9.4,-2.1,-0.00181796
-9.4,-2,-0.00174617
-9.4,-1.9,-0.00167236
-9.4,-1.8,-0.00159657
-9.4,-1.7,-0.00151886
-9.4,-1.6,-0.0014393
-9.4,-1.5,-0.00135797
-9.4,-1.4,-0.00127494
-9.4,-1.3,-0.0011903
-9.4,-1.2,-0.00110413
-9.4,-1.1,-0.00101654
-9.4,-1,-0.000927627
-9.4,-0.9,-0.000837488
-9.4,-0.8,-0.000746236
-9.4,-0.7,-0.000653983
-9.4,-0.6,-0.000560845
-9.4,-0.5,-0.000466941
-9.4,-0.4,-0.000372395
-9.4,-0.3,-0.00027733
-9.4,-0.2,-0.000181872
-9.4,-0.1,-8.61505e-05
-9.4,0,9.70639e-06
-9.4,0.1,0.000105569
-9.4,0.2,0.000201308
-9.4,0.3,0.000296793
-9.4,0.4,0.000391897
-9.4,0.5,0.000486492
-9.4,0.6,0.000580453
-9.4,0.7,0.000673657
-9.4,0.8,0.000765983
-9.4,0.9,0.000857314
-9.4,1,0.000947535
-9.4,1.1,0.00103654
-9.4,1.2,0.00112421
-9.4,1.3,0.00121046
-9.4,1.4,0.00129518
-9.4,1.5,0.00137829
-9.4,1.6,0.00145969
-9.4,1.7,0.00153931
-9.4,1.8,0.00161707
-9.4,1.9,0.0016929
-9.4,2,0.00176674
-9.4,2.1,0.00183853
-9.4,2.2,0.00190822
-9.4,2.3,0.00197576
-9.4,2.4,0.00204111
-9.4,2.5,0.00210424
-9.4,2.6,0.00216513
-9.4,2.7,0.00222375
-9.4,2.8,0.00228008
-9.4,2.9,0.00233413
-9.4,3,0.00238588
-9.4,3.1,0.00243533
-9.4,3.2,0.0024825
-9.4,3.3,0.0025274
-9.4,3.4,0.00257003
-9.4,3.5,0.00261043
-9.4,3.6,0.00264862
-9.4,3.7,0.00268463
-9.4,3.8,0.0027185
-9.4,3.9,0.00275025
-9.4,4,0.00277994
-9.4,4.1,0.00280761
-9.4,4.2,0.00283331
-9.4,4.3,0.00285708
-9.4,4.4,0.00287898
-9.4,4.5,0.00289906
-9.4,4.6,0.00291738
-9.4,4.7,0.002934
-9.4,4.8,0.00294898
-9.4,4.9,0.00296238
-9.4,5,0.00297426
-9.4,5.1,0.00298468
-9.4,5.2,0.00299371
-9.4,5.3,0.00300141
-9.4,5.4,0.00300785
-9.4,5.5,0.00301308
-9.4,5.6,0.00301718
-9.4,5.7,0.00302021
-9.4,5.8,0.00302223
-9.4,5.9,0.0030233
-9.4,6,0.00302348
-9.4,6.1,0.00302284
-9.4,6.2,0.00302144
-9.4,6.3,0.00301933
-9.4,6.4,0.00301658
-9.4,6.5,0.00301324
-9.4,6.6,0.00300937
-9.4,6.7,0.00300502
-9.4,6.8,0.00300024
-9.4,6.9,0.00299509
-9.4,7,0.00298962
-9.4,7.1,0.00298387
-9.4,7.2,0.0029779
-9.4,7.3,0.00297174
-9.4,7.4,0.00296545
-9.4,7.5,0.00295906
-9.4,7.6,0.00295262
-9.4,7.7,0.00294616
-9.4,7.8,0.00293973
-9.4,7.9,0.00293336
-9.4,8,0.00292707
-9.4,8.1,0.00292092
-9.4,8.2,0.00291492
-9.4,8.3,0.00290911
-9.4,8.4,0.00290351
-9.4,8.5,0.00289815
-9.4,8.6,0.00289306
-9.4,8.7,0.00288826
-9.4,8.8,0.00288376
-9.4,8.9,0.0028796
-9.4,9,0.00287578
-9.4,9.1,0.00287233
-9.4,9.2,0.00286926
-9.4,9.3,0.00286659
-9.4,9.4,0.00286433
-9.4,9.5,0.0028625
-9.4,9.6,0.00286111
-9.4,9.7,0.00286023
-9.4,9.8,0.00285998
-9.4,9.9,0.00286059
-9.4,10,0

-9.3,-10,0
-9.3,-9.9,-0.00290074
-9.3,-9.8,-0.00290005
-9.3,-9.7,-0.00290015
-9.3,-9.6,-0.00290084
-9.3,-9.5,-0.00290199
-9.3,-9.4,-0.00290355
-9.3,-9.3,-0.00290549
-9.3,-9.2,-0.00290778
-9.3,-9.1,-0.00291043
-9.3,-9,-0.00291341
-9.3,-8.9,-0.00291672
-9.3,-8.8,-0.00292032
-9.3,-8.7,-0.00292422
-9.3,-8.6,-0.00292838
-9.3,-8.5,-0.00293278
-9.3,-8.4,-0.00293741
-9.3,-8.3,-0.00294224
-9.3,-8.2,-0.00294724
-9.3,-8.1,-0.00295239
-9.3,-8,-0.00295766
-9.3,-7.9,-0.00296302
-9.3,-7.8,-0.00296844
-9.3,-7.7,-0.00297389
-9.3,-7.6,-0.00297932
-9.3,-7.5,-0.00298471
-9.3,-7.4,-0.00299002
-9.3,-7.3,-0.0029952
-9.3,-7.2,-0.00300022
-9.3,-7.1,-0.00300504
-9.3,-7,-0.0030096
-9.3,-6.9,-0.00301387
-9.3,-6.8,-0.0030178
-9.3,-6.7,-0.00302134
-9.3,-6.6,-0.00302444
-9.3,-6.5,-0.00302705
-9.3,-6.4,-0.00302911
-9.3,-6.3,-0.00303058
-9.3,-6.2,-0.0030314
-9.3,-6.1,-0.00303151
-9.3,-6,-0.00303085
-9.3,-5.9,-0.00302937
-9.3,-5.8,-0.003027
-9.3,-5.7,-0.0030237
-9.3,-5.6,-0.00301939
-9.3,-5.5,-0.00301402
-9.3,-5.4,-0.00300752
-9.3,-5.3,-0.00299983
-9.3,-5.2,-0.0029909
-9.3,-5.1,-0.00298065
-9.3,-5,-0.00296903
-9.3,-4.9,-0.00295598
-9.3,-4.8,-0.00294143
-9.3,-4.7,-0.00292532
-9.3,-4.6,-0.0029076
-9.3,-4.5,-0.0028882
-9.3,-4.4,-0.00286708
-9.3,-4.3,-0.00284416
-9.3,-4.2,-0.00281941
-9.3,-4.1,-0.00279277
-9.3,-4,-0.00276419
-9.3,-3.9,-0.00273362
-9.3,-3.8,-0.00270103
-9.3,-3.7,-0.00266636
-9.3,-3.6,-0.00262958
-9.3,-3.5,-0.00259067
-9.3,-3.4,-0.00254958
-9.3,-3.3,-0.00250629
-9.3,-3.2,-0.00246078
-9.3,-3.1,-0.00241304
-9.3,-3,-0.00236304
-9.3,-2.9,-0.00231079
-9.3,-2.8,-0.00225628
-9.3,-2.7,-0.00219951
-9.3,-2.6,-0.00214049
-9.3,-2.5,-0.00207924
-9.3,-2.4,-0.00201578
-9.3,-2.3,-0.00195013
-9.3,-2.2,-0.00188232
-9.3,-2.1,-0.00181239
-9.3,-2,-0.00174038
-9.3,-1.9,-0.00166635
-9.3,-1.8,-0.00159035
-9.3,-1.7,-0.00151245
-9.3,-1.6,-0.0014327
-9.3,-1.5,-0.00135119
-9.3,-1.4,-0.00126799
-9.3,-1.3,-0.00118319
-9.3,-1.2,-0.00109687
-9.3,-1.1,-0.00100915
-9.3,-1,-0.000920102
-9.3,-0.9,-0.000829847
-9.3,-0.8,-0.000738489
-9.3,-0.7,-0.000646143
-9.3,-0.6,-0.000552923
-9.3,-0.5,-0.00045895
-9.3,-0.4,-0.000364346
-9.3,-0.3,-0.000269235
-9.3,-0.2,-0.000173744
-9.3,-0.1,-7.8001e-05
-9.3,0,1.78653e-05
-9.3,0.1,0.000113725
-9.3,0.2,0.000209449
-9.3,0.3,0.000304909
-9.3,0.4,0.000399975
-9.3,0.5,0.000494521
-9.3,0.6,0.000588422
-9.3,0.7,0.000681554
-9.3,0.8,0.000773798
-9.3,0.9,0.000865037
-9.3,1,0.000955156
-9.3,1.1,0.00104405
-9.3,1.2,0.0011316
-9.3,1.3,0.00121772
-9.3,1.4,0.0013023
-9.3,1.5,0.00138526
-9.3,1.6,0.00146651
-9.3,1.7,0.00154597
-9.3,1.8,0.00162356
-9.3,1.9,0.00169922
-9.3,2,0.00177287
-9.3,2.1,0.00184447
-9.3,2.2,0.00191397
-9.3,2.3,0.00198131
-9.3,2.4,0.00204646
-9.3,2.5,0.00210939
-9.3,2.6,0.00217006
-9.3,2.7,0.00222847
-9.3,2.8,0.00228459
-9.3,2.9,0.00233842
-9.3,3,0.00238995
-9.3,3.1,0.00243918
-9.3,3.2,0.00248613
-9.3,3.3,0.0025308
-9.3,3.4,0.00257322
-9.3,3.5,0.00261339
-9.3,3.6,0.00265136
-9.3,3.7,0.00268715
-9.3,3.8,0.00272079
-9.3,3.9,0.00275233
-9.3,4,0.0027818
-9.3,4.1,0.00280925
-9.3,4.2,0.00283473
-9.3,4.3,0.00285829
-9.3,4.4,0.00287998
-9.3,4.5,0.00289985
-9.3,4.6,0.00291797
-9.3,4.7,0.00293439
-9.3,4.8,0.00294917
-9.3,4.9,0.00296237
-9.3,5,0.00297406
-9.3,5.1,0.0029843
-9.3,5.2,0.00299314
-9.3,5.3,0.00300067
-9.3,5.4,0.00300693
-9.3,5.5,0.00301199
-9.3,5.6,0.00301592
-9.3,5.7,0.00301879
-9.3,5.8,0.00302065
-9.3,5.9,0.00302156
-9.3,6,0.0030216
-9.3,6.1,0.00302081
-9.3,6.2,0.00301927
-9.3,6.3,0.00301703
-9.3,6.4,0.00301414
-9.3,6.5,0.00301068
-9.3,6.6,0.00300668
-9.3,6.7,0.00300221
-9.3,6.8,0.00299732
-9.3,6.9,0.00299206
-9.3,7,0.00298648
-9.3,7.1,0.00298063
-9.3,7.2,0.00297456
-9.3,7.3,0.00296831
-9.3,7.4,0.00296193
-9.3,7.5,0.00295546
-9.3,7.6,0.00294893
-9.3,7.7,0.0029424
-9.3,7.8,0.00293589
-9.3,7.9,0.00292945
-9.3,8,0.0029231
-9.3,8.1,0.00291688
-9.3,8.2,0.00291083
-9.3,8.3,0.00290496
-9.3,8.4,0.00289931
-9.3,8.5,0.0028939
-9.3,8.6,0.00288876
-9.3,8.7,0.00288392
-9.3,8.8,0.00287939
-9.3,8.9,0.00287519
-9.3,9,0.00287134
-9.3,9.1,0.00286786
-9.3,9.2,0.00286476
-9.3,9.3,0.00286207
-9.3,9.4,0.00285979
-9.3,9.5,0.00285794
-9.3,9.6,0.00285654
-9.3,9.7,0.00285567
-9.3,9.8,0.00285544
-9.3,9.9,0.00285607
-9.3,10,0

-9.2,-10,0
-9.2,-9.9,-0.00290758
-9.2,-9.8,-0.00290687
-9.2,-9.7,-0.00290694
-9.2,-9.6,-0.0029076
-9.2,-9.5,-0.00290873
-9.2,-9.4,-0.00291027
-9.2,-9.3,-0.00291219
-9.2,-9.2,-0.00291446
-9.2,-9.1,-0.00291709
-9.2,-9,-0.00292004
-9.2,-8.9,-0.00292331
-9.2,-8.8,-0.00292688
-9.2,-8.7,-0.00293074
-9.2,-8.6,-0.00293486
-9.2,-8.5,-0.00293922
-9.2,-8.4,-0.0029438
-9.2,-8.3,-0.00294857
-9.2,-8.2,-0.00295352
-9.2,-8.1,-0.00295861
-9.2,-8,-0.00296381
-9.2,-7.9,-0.00296911
-9.2,-7.8,-0.00297445
-9.2,-7.7,-0.00297982
-9.2,-7.6,-0.00298517
-9.2,-7.5,-0.00299047
-9.2,-7.4,-0.00299569
-9.2,-7.3,-0.00300078
-9.2,-7.2,-0.00300569
-9.2,-7.1,-0.0030104
-9.2,-7,-0.00301486
-9.2,-6.9,-0.00301901
-9.2,-6.8,-0.00302282
-9.2,-6.7,-0.00302623
-9.2,-6.6,-0.0030292
-9.2,-6.5,-0.00303167
-9.2,-6.4,-0.00303359
-9.2,-6.3,-0.00303491
-9.2,-6.2,-0.00303558
-9.2,-6.1,-0.00303552
-9.2,-6,-0.0030347
-9.2,-5.9,-0.00303305
-9.2,-5.8,-0.00303051
-9.2,-5.7,-0.00302702
-9.2,-5.6,-0.00302253
-9.2,-5.5,-0.00301696
-9.2,-5.4,-0.00301026
-9.2,-5.3,-0.00300237
-9.2,-5.2,-0.00299323
-9.2,-5.1,-0.00298277
-9.2,-5,-0.00297093
-9.2,-4.9,-0.00295765
-9.2,-4.8,-0.00294288
-9.2,-4.7,-0.00292654
-9.2,-4.6,-0.00290858
-9.2,-4.5,-0.00288894
-9.2,-4.4,-0.00286757
-9.2,-4.3,-0.00284441
-9.2,-4.2,-0.00281941
-9.2,-4.1,-0.00279252
-9.2,-4,-0.00276368
-9.2,-3.9,-0.00273286
-9.2,-3.8,-0.0027
-9.2,-3.7,-0.00266507
-9.2,-3.6,-0.00262803
-9.2,-3.5,-0.00258885
-9.2,-3.4,-0.0025475
-9.2,-3.3,-0.00250395
-9.2,-3.2,-0.00245818
-9.2,-3.1,-0.00241018
-9.2,-3,-0.00235993
-9.2,-2.9,-0.00230742
-9.2,-2.8,-0.00225266
-9.2,-2.7,-0.00219564
-9.2,-2.6,-0.00213638
-9.2,-2.5,-0.00207489
-9.2,-2.4,-0.00201119
-9.2,-2.3,-0.0019453
-9.2,-2.2,-0.00187727
-9.2,-2.1,-0.00180712
-9.2,-2,-0.00173491
-9.2,-1.9,-0.00166067
-9.2,-1.8,-0.00158448
-9.2,-1.7,-0.00150638
-9.2,-1.6,-0.00142645
-9.2,-1.5,-0.00134477
-9.2,-1.4,-0.00126141
-9.2,-1.3,-0.00117646
-9.2,-1.2,-0.00109001
-9.2,-1.1,-0.00100215
-9.2,-1,-0.000912985
-9.2,-0.9,-0.000822621
-9.2,-0.8,-0.000731166
-9.2,-0.7,-0.000638733
-9.2,-0.6,-0.000545438
-9.2,-0.5,-0.000451401
-9.2,-0.4,-0.000356744
-9.2,-0.3,-0.000261593
-9.2,-0.2,-0.000166073
-9.2,-0.1,-7.03126e-05
-9.2,0,2.55595e-05
-9.2,0.1,0.000121414
-9.2,0.2,0.000217121
-9.2,0.3,0.000312553
-9.2,0.4,0.00040758
-9.2,0.5,0.000502076
-9.2,0.6,0.000595916
-9.2,0.7,0.000688978
-9.2,0.8,0.000781142
-9.2,0.9,0.00087229
-9.2,1,0.000962309
-9.2,1.1,0.00105109
-9.2,1.2,0.00113853
-9.2,1.3,0.00122452
-9.2,1.4,0.00130897
-9.2,1.5,0.00139179
-9.2,1.6,0.00147289
-9.2,1.7,0.00155219
-9.2,1.8,0.00162962
-9.2,1.9,0.0017051
-9.2,2,0.00177859
-9.2,2.1,0.00185001
-9.2,2.2,0.00191932
-9.2,2.3,0.00198647
-9.2,2.4,0.00205143
-9.2,2.5,0.00211416
-9.2,2.6,0.00217464
-9.2,2.7,0.00223285
-9.2,2.8,0.00228877
-9.2,2.9,0.00234239
-9.2,3,0.00239371
-9.2,3.1,0.00244274
-9.2,3.2,0.00248948
-9.2,3.3,0.00253394
-9.2,3.4,0.00257614
-9.2,3.5,0.00261611
-9.2,3.6,0.00265387
-9.2,3.7,0.00268945
-9.2,3.8,0.00272288
-9.2,3.9,0.00275421
-9.2,4,0.00278348
-9.2,4.1,0.00281073
-9.2,4.2,0.00283601
-9.2,4.3,0.00285937
-9.2,4.4,0.00288087
-9.2,4.5,0.00290055
-9.2,4.6,0.00291848
-9.2,4.7,0.00293471
-9.2,4.8,0.00294931
-9.2,4.9,0.00296233
-9.2,5,0.00297384
-9.2,5.1,0.0029839
-9.2,5.2,0.00299258
-9.2,5.3,0.00299994
-9.2,5.4,0.00300604
-9.2,5.5,0.00301094
-9.2,5.6,0.00301472
-9.2,5.7,0.00301744
-9.2,5.8,0.00301915
-9.2,5.9,0.00301992
-9.2,6,0.00301982
-9.2,6.1,0.00301891
-9.2,6.2,0.00301723
-9.2,6.3,0.00301487
-9.2,6.4,0.00301186
-9.2,6.5,0.00300828
-9.2,6.6,0.00300417
-9.2,6.7,0.00299959
-9.2,6.8,0.0029946
-9.2,6.9,0.00298924
-9.2,7,0.00298357
-9.2,7.1,0.00297763
-9.2,7.2,0.00297147
-9.2,7.3,0.00296513
-9.2,7.4,0.00295867
-9.2,7.5,0.00295212
-9.2,7.6,0.00294553
-9.2,7.7,0.00293892
-9.2,7.8,0.00293235
-9.2,7.9,0.00292584
-9.2,8,0.00291944
-9.2,8.1,0.00291316
-9.2,8.2,0.00290705
-9.2,8.3,0.00290113
-9.2,8.4,0.00289544
-9.2,8.5,0.00288999
-9.2,8.6,0.00288481
-9.2,8.7,0.00287993
-9.2,8.8,0.00287536
-9.2,8.9,0.00287113
-9.2,9,0.00286725
-9.2,9.1,0.00286375
-9.2,9.2,0.00286063
-9.2,9.3,0.00285791
-9.2,9.4,0.00285561
-9.2,9.5,0.00285375
-9.2,9.6,0.00285235
-9.2,9.7,0.00285148
-9.2,9.8,0.00285127
-9.2,9.9,0.00285192
-9.2,10,0

-9.1,-10,0
-9.1,-9.9,-0.002914
-9.1,-9.8,-0.00291327
-9.1,-9.7,-0.00291331
-9.1,-9.6,-0.00291395
-9.1,-9.5,-0.00291506
-9.1,-9.4,-0.00291658
-9.1,-9.3,-0.00291848
-9.1,-9.2,-0.00292074
-9.1,-9.1,-0.00292334
-9.1,-9,-0.00292627
-9.1,-8.9,-0.00292951
-9.1,-8.8,-0.00293305
-9.1,-8.7,-0.00293687
-9.1,-8.6,-0.00294095
-9.1,-8.5,-0.00294527
-9.1,-8.4,-0.00294981
-9.1,-8.3,-0.00295454
-9.1,-8.2,-0.00295943
-9.1,-8.1,-0.00296447
-9.1,-8,-0.00296962
-9.1,-7.9,-0.00297485
-9.1,-7.8,-0.00298013
-9.1,-7.7,-0.00298542
-9.1,-7.6,-0.0029907
-9.1,-7.5,-0.00299593
-9.1,-7.4,-0.00300106
-9.1,-7.3,-0.00300606
-9.1,-7.2,-0.00301089
-9.1,-7.1,-0.0030155
-9.1,-7,-0.00301985
-9.1,-6.9,-0.0030239
-9.1,-6.8,-0.0030276
-9.1,-6.7,-0.0030309
-9.1,-6.6,-0.00303374
-9.1,-6.5,-0.00303609
-9.1,-6.4,-0.00303788
-9.1,-6.3,-0.00303906
-9.1,-6.2,-0.00303958
-9.1,-6.1,-0.00303938
-9.1,-6,-0.00303841
-9.1,-5.9,-0.0030366
-9.1,-5.8,-0.00303389
-9.1,-5.7,-0.00303024
-9.1,-5.6,-0.00302556
-9.1,-5.5,-0.00301982
-9.1,-5.4,-0.00301294
