-9.6,9.6,0.0039064
-9.6,9.7,0.00293
-9.6,9.8,0.00195351
-9.6,9.9,0.000977186
-9.6,10,0

-9.5,-10,0
-9.5,-9.9,0.000955551
-9.5,-9.8,0.00191016
-9.5,-9.7,0.002865
-9.5,-9.6,0.00381976
-9.5,-9.5,0.0047748
-9.5,-9.4,0.00573018
-9.5,-9.3,0.00668606
-9.5,-9.2,0.00764259
-9.5,-9.1,0.00859989
-9.5,-9,0.00955811
-9.5,-8.9,0.0105174
-9.5,-8.8,0.0114778
-9.5,-8.7,0.0124395
-9.5,-8.6,0.0134026
-9.5,-8.5,0.0143672
-9.5,-8.4,0.0153334
-9.5,-8.3,0.0163013
-9.5,-8.2,0.0172709
-9.5,-8.1,0.0182424
-9.5,-8,0.0192159
-9.5,-7.9,0.0201912
-9.5,-7.8,0.0211686
-9.5,-7.7,0.0221481
-9.5,-7.6,0.0231296
-9.5,-7.5,0.0241132
-9.5,-7.4,0.0250988
-9.5,-7.3,0.0260866
-9.5,-7.2,0.0270763
-9.5,-7.1,0.0280681
-9.5,-7,0.0290619
-9.5,-6.9,0.0300575
-9.5,-6.8,0.0310549
-9.5,-6.7,0.032054
-9.5,-6.6,0.0330546
-9.5,-6.5,0.0340568
-9.5,-6.4,0.0350602
-9.5,-6.3,0.0360647
-9.5,-6.2,0.0370702
-9.5,-6.1,0.0380764
-9.5,-6,0.0390831
-9.5,-5.9,0.04009
-9.5,-5.8,0.041097
-9.5,-5.7,0.0421036
-9.5,-5.6,0.0431097
-9.5,-5.5,0.0441148
-9.5,-5.4,0.0451187
-9.5,-5.3,0.046121
-9.5,-5.2,0.0471212
-9.5,-5.1,0.0481189
-9.5,-5,0.0491138
-9.5,-4.9,0.0501054
-9.5,-4.8,0.0510932
-9.5,-4.7,0.0520766
-9.5,-4.6,0.0530553
-9.5,-4.5,0.0540286
-9.5,-4.4,0.054996
-9.5,-4.3,0.0559569
-9.5,-4.2,0.0569106
-9.5,-4.1,0.0578567
-9.5,-4,0.0587945
-9.5,-3.9,0.0597232
-9.5,-3.8,0.0606422
-9.5,-3.7,0.0615509
-9.5,-3.6,0.0624485
-9.5,-3.5,0.0633344
-9.5,-3.4,0.0642078
-9.5,-3.3,0.0650679
-9.5,-3.2,0.065914
-9.5,-3.1,0.0667453
-9.5,-3,0.0675612
-9.5,-2.9,0.0683608
-9.5,-2.8,0.0691433
-9.5,-2.7,0.069908
-9.5,-2.6,0.070654
-9.5,-2.5,0.0713807
-9.5,-2.4,0.0720873
-9.5,-2.3,0.0727729
-9.5,-2.2,0.0734369
-9.5,-2.1,0.0740785
-9.5,-2,0.0746969
-9.5,-1.9,0.0752914
-9.5,-1.8,0.0758614
-9.5,-1.7,0.0764061
-9.5,-1.6,0.076925
-9.5,-1.5,0.0774172
-9.5,-1.4,0.0778823
-9.5,-1.3,0.0783196
-9.5,-1.2,0.0787286
-9.5,-1.1,0.0791087
-9.5,-1,0.0794594
-9.5,-0.9,0.0797804
-9.5,-0.8,0.080071
-9.5,-0.7,0.080331
-9.5,-0.6,0.0805601
-9.5,-0.5,0.0807578
-9.5,-0.4,0.0809239
-9.5,-0.3,0.0810581
-9.5,-0.2,0.0811604
-9.5,-0.1,0.0812305
-9.5,0,0.0812683
-9.5,0.1,0.0812738
-9.5,0.2,0.0812469
-9.5,0.3,0.0811877
-9.5,0.4,0.0810963
-9.5,0.5,0.0809728
-9.5,0.6,0.0808173
-9.5,0.7,0.08063
-9.5,0.8,0.0804113
-9.5,0.9,0.0801613
-9.5,1,0.0798804
-9.5,1.1,0.079569
-9.5,1.2,0.0792275
-9.5,1.3,0.0788563
-9.5,1.4,0.0784558
-9.5,1.5,0.0780267
-9.5,1.6,0.0775694
-9.5,1.7,0.0770845
-9.5,1.8,0.0765726
-9.5,1.9,0.0760343
-9.5,2,0.0754703
-9.5,2.1,0.0748813
-9.5,2.2,0.0742678
-9.5,2.3,0.0736307
-9.5,2.4,0.0729707
-9.5,2.5,0.0722884
-9.5,2.6,0.0715846
-9.5,2.7,0.0708601
-9.5,2.8,0.0701156
-9.5,2.9,0.069352
-9.5,3,0.0685699
-9.5,3.1,0.0677701
-9.5,3.2,0.0669534
-9.5,3.3,0.0661206
-9.5,3.4,0.0652725
-9.5,3.5,0.0644097
-9.5,3.6,0.063533
-9.5,3.7,0.0626433
-9.5,3.8,0.0617411
-9.5,3.9,0.0608272
-9.5,4,0.0599024
-9.5,4.1,0.0589673
-9.5,4.2,0.0580226
-9.5,4.3,0.0570689
-9.5,4.4,0.0561069
-9.5,4.5,0.0551373
-9.5,4.6,0.0541606
-9.5,4.7,0.0531773
-9.5,4.8,0.0521882
-9.5,4.9,0.0511937
-9.5,5,0.0501944
-9.5,5.1,0.0491908
-9.5,5.2,0.0481833
-9.5,5.3,0.0471724
-9.5,5.4,0.0461586
-9.5,5.5,0.0451422
-9.5,5.6,0.0441238
-9.5,5.7,0.0431037
-9.5,5.8,0.0420821
-9.5,5.9,0.0410596
-9.5,6,0.0400363
-9.5,6.1,0.0390126
-9.5,6.2,0.0379887
-9.5,6.3,0.036965
-9.5,6.4,0.0359416
-9.5,6.5,0.0349188
-9.5,6.6,0.0338967
-9.5,6.7,0.0328756
-9.5,6.8,0.0318556
-9.5,6.9,0.0308368
-9.5,7,0.0298194
-9.5,7.1,0.0288035
-9.5,7.2,0.0277892
-9.5,7.3,0.0267765
-9.5,7.4,0.0257655
-9.5,7.5,0.0247563
-9.5,7.6,0.0237489
-9.5,7.7,0.0227433
-9.5,7.8,0.0217395
-9.5,7.9,0.0207375
-9.5,8,0.0197373
-9.5,8.1,0.0187389
-9.5,8.2,0.0177422
-9.5,8.3,0.0167472
-9.5,8.4,0.0157539
-9.5,8.5,0.014762
-9.5,8.6,0.0137716
-9.5,8.7,0.0127826
-9.5,8.8,0.0117949
-9.5,8.9,0.0108084
-9.5,9,0.00982297
-9.5,9.1,0.00883849
-9.5,9.2,0.00785485
-9.5,9.3,0.00687193
-9.5,9.4,0.0058896
-9.5,9.5,0.00490773
-9.5,9.6,0.00392616
-9.5,9.7,0.00294483
-9.5,9.8,0.0019634
-9.5,9.9,0.000982189
-9.5,10,0

-9.4,-10,0
-9.4,-9.9,0.000955174
-9.4,-9.8,0.00190928
-9.4,-9.7,0.00286369
-9.4,-9.6,0.00381801
-9.4,-9.5,0.00477262
-9.4,-9.4,0.00572758
-9.4,-9.3,0.00668308
-9.4,-9.2,0.00763924
-9.4,-9.1,0.0085962
-9.4,-9,0.00955411
-9.4,-8.9,0.0105131
-9.4,-8.8,0.0114733
-9.4,-8.7,0.0124348
-9.4,-8.6,0.0133977
-9.4,-8.5,0.0143622
-9.4,-8.4,0.0153284
-9.4,-8.3,0.0162962
-9.4,-8.2,0.017266
-9.4,-8.1,0.0182376
-9.4,-8,0.0192112
-9.4,-7.9,0.0201868
-9.4,-7.8,0.0211645
-9.4,-7.7,0.0221444
-9.4,-7.6,0.0231263
-9.4,-7.5,0.0241105
-9.4,-7.4,0.0250968
-9.4,-7.3,0.0260853
-9.4,-7.2,0.0270759
-9.4,-7.1,0.0280686
-9.4,-7,0.0290634
-9.4,-6.9,0.0300601
-9.4,-6.8,0.0310588
-9.4,-6.7,0.0320592
-9.4,-6.6,0.0330613
-9.4,-6.5,0.034065
-9.4,-6.4,0.0350702
-9.4,-6.3,0.0360765
-9.4,-6.2,0.0370839
-9.4,-6.1,0.0380922
-9.4,-6,0.0391011
-9.4,-5.9,0.0401104
-9.4,-5.8,0.0411199
-9.4,-5.7,0.0421291
-9.4,-5.6,0.043138
-9.4,-5.5,0.044146
-9.4,-5.4,0.0451529
-9.4,-5.3,0.0461583
-9.4,-5.2,0.0471619
-9.4,-5.1,0.0481631
-9.4,-5,0.0491616
-9.4,-4.9,0.050157
-9.4,-4.8,0.0511486
-9.4,-4.7,0.0521362
-9.4,-4.6,0.053119
-9.4,-4.5,0.0540966
-9.4,-4.4,0.0550684
-9.4,-4.3,0.0560339
-9.4,-4.2,0.0569924
-9.4,-4.1,0.0579433
-9.4,-4,0.058886
-9.4,-3.9,0.0598198
-9.4,-3.8,0.060744
-9.4,-3.7,0.061658
-9.4,-3.6,0.062561
-9.4,-3.5,0.0634523
-9.4,-3.4,0.0643312
-9.4,-3.3,0.0651969
-9.4,-3.2,0.0660487
-9.4,-3.1,0.0668858
-9.4,-3,0.0677074
-9.4,-2.9,0.0685128
-9.4,-2.8,0.0693011
-9.4,-2.7,0.0700716
-9.4,-2.6,0.0708235
-9.4,-2.5,0.0715561
-9.4,-2.4,0.0722684
-9.4,-2.3,0.0729598
-9.4,-2.2,0.0736295
-9.4,-2.1,0.0742767
-9.4,-2,0.0749007
-9.4,-1.9,0.0755008
-9.4,-1.8,0.0760762
-9.4,-1.7,0.0766262
-9.4,-1.6,0.0771501
-9.4,-1.5,0.0776474
-9.4,-1.4,0.0781173
-9.4,-1.3,0.0785593
-9.4,-1.2,0.0789728
-9.4,-1.1,0.0793573
-9.4,-1,0.0797122
-9.4,-0.9,0.080037
-9.4,-0.8,0.0803314
-9.4,-0.7,0.0805949
-9.4,-0.6,0.0808272
-9.4,-0.5,0.0810278
-9.4,-0.4,0.0811967
-9.4,-0.3,0.0813334
-9.4,-0.2,0.0814379
-9.4,-0.1,0.08151
-9.4,0,0.0815495
-9.4,0.1,0.0815563
-9.4,0.2,0.0815306
-9.4,0.3,0.0814723
-9.4,0.4,0.0813815
-9.4,0.5,0.0812582
-9.4,0.6,0.0811028
-9.4,0.7,0.0809153
-9.4,0.8,0.080696
-9.4,0.9,0.0804452
-9.4,1,0.0801633
-9.4,1.1,0.0798506
-9.4,1.2,0.0795075
-9.4,1.3,0.0791345
-9.4,1.4,0.078732
-9.4,1.5,0.0783006
-9.4,1.6,0.0778409
-9.4,1.7,0.0773533
-9.4,1.8,0.0768385
-9.4,1.9,0.0762972
-9.4,2,0.07573
-9.4,2.1,0.0751375
-9.4,2.2,0.0745205
-9.4,2.3,0.0738797
-9.4,2.4,0.0732157
-9.4,2.5,0.0725295
-9.4,2.6,0.0718216
-9.4,2.7,0.0710929
-9.4,2.8,0.0703442
-9.4,2.9,0.0695762
-9.4,3,0.0687896
-9.4,3.1,0.0679854
-9.4,3.2,0.0671642
-9.4,3.3,0.0663268
-9.4,3.4,0.065474
-9.4,3.5,0.0646066
-9.4,3.6,0.0637253
-9.4,3.7,0.0628308
-9.4,3.8,0.061924
-9.4,3.9,0.0610055
-9.4,4,0.0600761
-9.4,4.1,0.0591363
-9.4,4.2,0.058187
-9.4,4.3,0.0572288
-9.4,4.4,0.0562624
-9.4,4.5,0.0552882
-9.4,4.6,0.0543071
-9.4,4.7,0.0533196
-9.4,4.8,0.0523261
-9.4,4.9,0.0513274
-9.4,5,0.0503239
-9.4,5.1,0.0493162
-9.4,5.2,0.0483046
-9.4,5.3,0.0472898
-9.4,5.4,0.0462721
-9.4,5.5,0.0452519
-9.4,5.6,0.0442298
-9.4,5.7,0.0432059
-9.4,5.8,0.0421808
-9.4,5.9,0.0411547
-9.4,6,0.040128
-9.4,6.1,0.0391009
-9.4,6.2,0.0380738
-9.4,6.3,0.0370468
-9.4,6.4,0.0360203
-9.4,6.5,0.0349944
-9.4,6.6,0.0339694
-9.4,6.7,0.0329453
-9.4,6.8,0.0319224
-9.4,6.9,0.0309009
-9.4,7,0.0298808
-9.4,7.1,0.0288622
-9.4,7.2,0.0278452
-9.4,7.3,0.02683
-9.4,7.4,0.0258165
-9.4,7.5,0.0248049
-9.4,7.6,0.0237951
-9.4,7.7,0.0227872
-9.4,7.8,0.0217811
-9.4,7.9,0.0207769
-9.4,8,0.0197746
-9.4,8.1,0.018774
-9.4,8.2,0.0177753
-9.4,8.3,0.0167782
-9.4,8.4,0.0157828
-9.4,8.5,0.014789
-9.4,8.6,0.0137967
-9.4,8.7,0.0128058
-9.4,8.8,0.0118162
-9.4,8.9,0.0108278
-9.4,9,0.00984052
-9.4,9.1,0.00885423
-9.4,9.2,0.0078688
-9.4,9.3,0.0068841
-9.4,9.4,0.00590001
-9.4,9.5,0.0049164
-9.4,9.6,0.00393308
-9.4,9.7,0.00295004
-9.4,9.8,0.00196687
-9.4,9.9,0.000983988
-9.4,10,0

-9.3,-10,0
-9.3,-9.9,0.000953023
-9.3,-9.8,0.00190486
-9.3,-9.7,0.00285706
-9.3,-9.6,0.00380916
-9.3,-9.5,0.00476159
-9.3,-9.4,0.00571437
-9.3,-9.3,0.00666772
-9.3,-9.2,0.00762175
-9.3,-9.1,0.00857663
-9.3,-9,0.00953248
-9.3,-8.9,0.0104894
-9.3,-8.8,0.0114476
-9.3,-8.7,0.0124072
-9.3,-8.6,0.0133683
-9.3,-8.5,0.014331
-9.3,-8.4,0.0152953
-9.3,-8.3,0.0162615
-9.3,-8.2,0.0172296
-9.3,-8.1,0.0181996
-9.3,-8,0.0191717
-9.3,-7.9,0.0201459
-9.3,-7.8,0.0211223
-9.3,-7.7,0.0221008
-9.3,-7.6,0.0230817
-9.3,-7.5,0.0240647
-9.3,-7.4,0.0250501
-9.3,-7.3,0.0260377
-9.3,-7.2,0.0270275
-9.3,-7.1,0.0280196
-9.3,-7,0.0290138
-9.3,-6.9,0.0300101
-9.3,-6.8,0.0310084
-9.3,-6.7,0.0320087
-9.3,-6.6,0.0330108
-9.3,-6.5,0.0340146
-9.3,-6.4,0.0350199
-9.3,-6.3,0.0360266
-9.3,-6.2,0.0370346
-9.3,-6.1,0.0380435
-9.3,-6,0.0390532
-9.3,-5.9,0.0400635
-9.3,-5.8,0.0410741
-9.3,-5.7,0.0420847
-9.3,-5.6,0.0430949
-9.3,-5.5,0.0441046
-9.3,-5.4,0.0451133
-9.3,-5.3,0.0461207
-9.3,-5.2,0.0471264
-9.3,-5.1,0.0481299
-9.3,-5,0.0491309
-9.3,-4.9,0.0501289
-9.3,-4.8,0.0511234
-9.3,-4.7,0.0521139
-9.3,-4.6,0.0530999
-9.3,-4.5,0.0540808
-9.3,-4.4,0.0550561
-9.3,-4.3,0.0560253
-9.3,-4.2,0.0569876
-9.3,-4.1,0.0579425
-9.3,-4,0.0588893
-9.3,-3.9,0.0598274
-9.3,-3.8,0.060756
-9.3,-3.7,0.0616745
-9.3,-3.6,0.0625822
-9.3,-3.5,0.0634784
-9.3,-3.4,0.0643622
-9.3,-3.3,0.0652329
-9.3,-3.2,0.0660898
-9.3,-3.1,0.0669321
-9.3,-3,0.067759
-9.3,-2.9,0.0685698
-9.3,-2.8,0.0693635
-9.3,-2.7,0.0701395
-9.3,-2.6,0.0708969
-9.3,-2.5,0.0716349
-9.3,-2.4,0.0723528
-9.3,-2.3,0.0730497
-9.3,-2.2,0.0737248
-9.3,-2.1,0.0743775
-9.3,-2,0.0750068
-9.3,-1.9,0.0756122
-9.3,-1.8,0.0761928
-9.3,-1.7,0.0767479
-9.3,-1.6,0.0772769
-9.3,-1.5,0.0777791
-9.3,-1.4,0.0782538
-9.3,-1.3,0.0787004
-9.3,-1.2,0.0791184
-9.3,-1.1,0.0795071
-9.3,-1,0.0798661
-9.3,-0.9,0.0801948
-9.3,-0.8,0.0804929
-9.3,-0.7,0.0807598
-9.3,-0.6,0.0809953
-9.3,-0.5,0.081199
-9.3,-0.4,0.0813706
-9.3,-0.3,0.0815098
-9.3,-0.2,0.0816166
-9.3,-0.1,0.0816906
-9.3,0,0.0817318
-9.3,0.1,0.0817401
-9.3,0.2,0.0817155
-9.3,0.3,0.0816581
-9.3,0.4,0.0815679
-9.3,0.5,0.081445
-9.3,0.6,0.0812896
-9.3,0.7,0.0811019
-9.3,0.8,0.0808821
-9.3,0.9,0.0806306
-9.3,1,0.0803477
-9.3,1.1,0.0800338
-9.3,1.2,0.0796892
-9.3,1.3,0.0793145
-9.3,1.4,0.0789101
-9.3,1.5,0.0784766
-9.3,1.6,0.0780145
-9.3,1.7,0.0775244
-9.3,1.8,0.0770069
-9.3,1.9,0.0764627
-9.3,2,0.0758924
-9.3,2.1,0.0752968
-9.3,2.2,0.0746764
-9.3,2.3,0.0740321
-9.3,2.4,0.0733646
-9.3,2.5,0.0726747
-9.3,2.6,0.0719631
-9.3,2.7,0.0712306
-9.3,2.8,0.0704779
-9.3,2.9,0.069706
-9.3,3,0.0689154
-9.3,3.1,0.0681072
-9.3,3.2,0.0672819
-9.3,3.3,0.0664405
-9.3,3.4,0.0655836
-9.3,3.5,0.0647122
-9.3,3.6,0.0638269
-9.3,3.7,0.0629284
-9.3,3.8,0.0620176
-9.3,3.9,0.0610952
-9.3,4,0.0601619
-9.3,4.1,0.0592184
-9.3,4.2,0.0582653
-9.3,4.3,0.0573034
-9.3,4.4,0.0563333
-9.3,4.5,0.0553557
-9.3,4.6,0.0543711
-9.3,4.7,0.0533802
-9.3,4.8,0.0523835
-9.3,4.9,0.0513816
-9.3,5,0.050375
-9.3,5.1,0.0493643
-9.3,5.2,0.0483499
-9.3,5.3,0.0473322
-9.3,5.4,0.0463118
-9.3,5.5,0.0452891
-9.3,5.6,0.0442644
-9.3,5.7,0.0432382
-9.3,5.8,0.0422108
-9.3,5.9,0.0411825
-9.3,6,0.0401537
-9.3,6.1,0.0391247
-9.3,6.2,0.0380957
-9.3,6.3,0.0370669
-9.3,6.4,0.0360387
-9.3,6.5,0.0350112
-9.3,6.6,0.0339846
-9.3,6.7,0.0329591
-9.3,6.8,0.0319349
-9.3,6.9,0.0309121
-9.3,7,0.0298908
-9.3,7.1,0.0288711
-9.3,7.2,0.0278532
-9.3,7.3,0.026837
-9.3,7.4,0.0258227
-9.3,7.5,0.0248102
-9.3,7.6,0.0237997
-9.3,7.7,0.0227911
-9.3,7.8,0.0217844
-9.3,7.9,0.0207797
-9.3,8,0.0197768
-9.3,8.1,0.0187759
-9.3,8.2,0.0177767
-9.3,8.3,0.0167793
-9.3,8.4,0.0157836
-9.3,8.5,0.0147895
-9.3,8.6,0.013797
-9.3,8.7,0.0128059
-9.3,8.8,0.0118162
-9.3,8.9,0.0108277
-9.3,9,0.00984031
-9.3,9.1,0.00885397
-9.3,9.2,0.0078685
-9.3,9.3,0.0068838
-9.3,9.4,0.00589972
-9.3,9.5,0.00491614
-9.3,9.6,0.00393287
-9.3,9.7,0.00294989
-9.3,9.8,0.00196676
-9.3,9.9,0.000984
-9.3,10,0

-9.2,-10,0
-9.2,-9.9,0.000950717
-9.2,-9.8,0.00190012
-9.2,-9.7,0.00284997
-9.2,-9.6,0.00379969
-9.2,-9.5,0.00474978
-9.2,-9.4,0.00570024
-9.2,-9.3,0.0066513
-9.2,-9.2,0.00760307
-9.2,-9.1,0.00855572
-9.2,-9,0.00950938
-9.2,-8.9,0.0104642
-9.2,-8.8,0.0114203
-9.2,-8.7,0.0123778
-9.2,-8.6,0.0133369
-9.2,-8.5,0.0142977
-9.2,-8.4,0.0152602
-9.2,-8.3,0.0162245
-9.2,-8.2,0.0171909
-9.2,-8.1,0.0181593
-9.2,-8,0.0191298
-9.2,-7.9,0.0201026
-9.2,-7.8,0.0210776
-9.2,-7.7,0.0220549
-9.2,-7.6,0.0230345
-9.2,-7.5,0.0240165
-9.2,-7.4,0.0250009
-9.2,-7.3,0.0259876
-9.2,-7.2,0.0269768
-9.2,-7.1,0.0279682
-9.2,-7,0.028962
-9.2,-6.9,0.029958
-9.2,-6.8,0.0309561
-9.2,-6.7,0.0319563
-9.2,-6.6,0.0329585
-9.2,-6.5,0.0339626
-9.2,-6.4,0.0349683
-9.2,-6.3,0.0359756
-9.2,-6.2,0.0369843
-9.2,-6.1,0.0379941
-9.2,-6,0.039005
-9.2,-5.9,0.0400165
-9.2,-5.8,0.0410285
-9.2,-5.7,0.0420407
-9.2,-5.6,0.0430528
-9.2,-5.5,0.0440645
-9.2,-5.4,0.0450754
-9.2,-5.3,0.0460851
-9.2,-5.2,0.0470934
-9.2,-5.1,0.0480997
-9.2,-5,0.0491036
-9.2,-4.9,0.0501048
-9.2,-4.8,0.0511026
-9.2,-4.7,0.0520967
-9.2,-4.6,0.0530864
-9.2,-4.5,0.0540713
-9.2,-4.4,0.0550508
-9.2,-4.3,0.0560242
-9.2,-4.2,0.056991
-9.2,-4.1,0.0579506
-9.2,-4,0.0589022
-9.2,-3.9,0.0598453
-9.2,-3.8,0.0607791
-9.2,-3.7,0.061703
-9.2,-3.6,0.0626161
-9.2,-3.5,0.0635179
-9.2,-3.4,0.0644074
-9.2,-3.3,0.065284
-9.2,-3.2,0.0661469
-9.2,-3.1,0.0669952
-9.2,-3,0.0678283
-9.2,-2.9,0.0686452
-9.2,-2.8,0.0694452
-9.2,-2.7,0.0702275
-9.2,-2.6,0.0709912
-9.2,-2.5,0.0717355
-9.2,-2.4,0.0724597
-9.2,-2.3,0.0731629
-9.2,-2.2,0.0738444
-9.2,-2.1,0.0745033
-9.2,-2,0.0751388
-9.2,-1.9,0.0757502
-9.2,-1.8,0.0763368
-9.2,-1.7,0.0768978
-9.2,-1.6,0.0774326
-9.2,-1.5,0.0779403
-9.2,-1.4,0.0784204
-9.2,-1.3,0.0788723
-9.2,-1.2,0.0792953
-9.2,-1.1,0.0796888
-9.2,-1,0.0800524
-9.2,-0.9,0.0803855
-9.2,-0.8,0.0806877
-9.2,-0.7,0.0809585
-9.2,-0.6,0.0811976
-9.2,-0.5,0.0814046
-9.2,-0.4,0.0815792
-9.2,-0.3,0.0817211
-9.2,-0.2,0.0818302
-9.2,-0.1,0.0819063
-9.2,0,0.0819493
-9.2,0.1,0.0819591
-9.2,0.2,0.0819357
-9.2,0.3,0.081879
-9.2,0.4,0.0817893
-9.2,0.5,0.0816666
-9.2,0.6,0.081511
-9.2,0.7,0.0813228
-9.2,0.8,0.0811023
-9.2,0.9,0.0808497
-9.2,1,0.0805654
-9.2,1.1,0.0802498
-9.2,1.2,0.0799033
-9.2,1.3,0.0795264
-9.2,1.4,0.0791195
-9.2,1.5,0.0786833
-9.2,1.6,0.0782182
-9.2,1.7,0.0777249
-9.2,1.8,0.077204
-9.2,1.9,0.0766562
-9.2,2,0.0760822
-9.2,2.1,0.0754825
-9.2,2.2,0.0748581
-9.2,2.3,0.0742096
-9.2,2.4,0.0735377
-9.2,2.5,0.0728433
-9.2,2.6,0.0721271
-9.2,2.7,0.0713899
-9.2,2.8,0.0706326
-9.2,2.9,0.0698558
-9.2,3,0.0690605
-9.2,3.1,0.0682473
-9.2,3.2,0.0674172
-9.2,3.3,0.0665709
-9.2,3.4,0.0657092
-9.2,3.5,0.0648329
-9.2,3.6,0.0639427
-9.2,3.7,0.0630395
-9.2,3.8,0.0621239
-9.2,3.9,0.0611968
-9.2,4,0.0602589
-9.2,4.1,0.0593108
-9.2,4.2,0.0583533
-9.2,4.3,0.057387
-9.2,4.4,0.0564127
-9.2,4.5,0.0554308
-9.2,4.6,0.0544422
-9.2,4.7,0.0534473
-9.2,4.8,0.0524467
-9.2,4.9,0.0514411
-9.2,5,0.0504308
-9.2,5.1,0.0494166
-9.2,5.2,0.0483987
-9.2,5.3,0.0473778
-9.2,5.4,0.0463543
-9.2,5.5,0.0453285
-9.2,5.6,0.044301
-9.2,5.7,0.043272
-9.2,5.8,0.0422419
-9.2,5.9,0.0412111
-9.2,6,0.0401799
-9.2,6.1,0.0391485
-9.2,6.2,0.0381173
-9.2,6.3,0.0370865
-9.2,6.4,0.0360564
-9.2,6.5,0.035027
-9.2,6.6,0.0339988
-9.2,6.7,0.0329717
-9.2,6.8,0.031946
-9.2,6.9,0.0309217
-9.2,7,0.0298991
-9.2,7.1,0.0288783
-9.2,7.2,0.0278592
-9.2,7.3,0.026842
-9.2,7.4,0.0258267
-9.2,7.5,0.0248134
-9.2,7.6,0.0238021
-9.2,7.7,0.0227928
-9.2,7.8,0.0217856
-9.2,7.9,0.0207803
-9.2,8,0.019777
-9.2,8.1,0.0187756
-9.2,8.2,0.0177761
-9.2,8.3,0.0167784
-9.2,8.4,0.0157824
-9.2,8.5,0.0147882
-9.2,8.6,0.0137955
-9.2,8.7,0.0128043
-9.2,8.8,0.0118146
-9.2,8.9,0.0108261
-9.2,9,0.00983874
-9.2,9.1,0.00885246
-9.2,9.2,0.00786709
-9.2,9.3,0.00688251
-9.2,9.4,0.00589857
-9.2,9.5,0.00491516
-9.2,9.6,0.00393207
-9.2,9.7,0.0029493
-9.2,9.8,0.00196636
-9.2,9.9,0.000983866
-9.2,10,0

-9.1,-10,0
-9.1,-9.9,0.000948375
-9.1,-9.8,0.00189531
-9.1,-9.7,0.00284277
-9.1,-9.6,0.00379008
-9.1,-9.5,0.0047378
-9.1,-9.4,0.0056859
-9.1,-9.3,0.00663464
-9.1,-9.2,0.00758412
-9.1,-9.1,0.00853452
-9.1,-9,0.00948597
-9.1,-8.9,0.0104386
-9.1,-8.8,0.0113926
-9.1,-8.7,0.0123481
-9.1,-8.6,0.0133052
-9.1,-8.5,0.014264
-9.1,-8.4,0.0152247
-9.1,-8.3,0.0161873
-9.1,-8.2,0.017152
-9.1,-8.1,0.0181188
-9.1,-8,0.0190879
-9.1,-7.9,0.0200592
-9.1,-7.8,0.0210329
-9.1,-7.7,0.022009
-9.1,-7.6,0.0229876
-9.1,-7.5,0.0239686
-9.1,-7.4,0.0249521
-9.1,-7.3,0.0259382
-9.1,-7.2,0.0269267
-9.1,-7.1,0.0279178
-9.1,-7,0.0289112
-9.1,-6.9,0.0299071
-9.1,-6.8,0.0309053
-9.1,-6.7,0.0319057
-9.1,-6.6,0.0329082
-9.1,-6.5,0.0339128
-9.1,-6.4,0.0349192
-9.1,-6.3,0.0359274
-9.1,-6.2,0.0369372
-9.1,-6.1,0.0379483
-9.1,-6,0.0389605
-9.1,-5.9,0.0399737
-9.1,-5.8,0.0409875
-9.1,-5.7,0.0420018
-9.1,-5.6,0.0430161
-9.1,-5.5,0.0440303
-9.1,-5.4,0.0450439
-9.1,-5.3,0.0460565
-9.1,-5.2,0.0470679
-9.1,-5.1,0.0480775
-9.1,-5,0.049085
-9.1,-4.9,0.0500899
-9.1,-4.8,0.0510918
-9.1,-4.7,0.05209
-9.1,-4.6,0.0530842
-9.1,-4.5,0.0540737
-9.1,-4.4,0.055058
-9.1,-4.3,0.0560365
-9.1,-4.2,0.0570085
-9.1,-4.1,0.0579736
-9.1,-4,0.0589308
-9.1,-3.9,0.0598798
-9.1,-3.8,0.0608196
-9.1,-3.7,0.0617496
-9.1,-3.6,0.0626691
-9.1,-3.5,0.0635773
-9.1,-3.4,0.0644734
-9.1,-3.3,0.0653567
-9.1,-3.2,0.0662265
-9.1,-3.1,0.0670818
-9.1,-3,0.0679219
-9.1,-2.9,0.0687459
-9.1,-2.8,0.0695531
-9.1,-2.7,0.0703426
-9.1,-2.6,0.0711135
-9.1,-2.5,0.0718651
-9.1,-2.4,0.0725965
-9.1,-2.3,0.073307
-9.1,-2.2,0.0739956
-9.1,-2.1,0.0746616
-9.1,-2,0.0753041
-9.1,-1.9,0.0759225
-9.1,-1.8,0.0765158
-9.1,-1.7,0.0770835
-9.1,-1.6,0.0776247
-9.1,-1.5,0.0781388
-9.1,-1.4,0.078625
-9.1,-1.3,0.0790828
-9.1,-1.2,0.0795114
-9.1,-1.1,0.0799104
-9.1,-1,0.0802792
-9.1,-0.9,0.0806171
-9.1,-0.8,0.0809239
-9.1,-0.7,0.081199
-9.1,-0.6,0.081442
-9.1,-0.5,0.0816526
-9.1,-0.4,0.0818305
-9.1,-0.3,0.0819754
-9.1,-0.2,0.0820871
-9.1,-0.1,0.0821654
-9.1,0,0.0822102
-9.1,0.1,0.0822214
-9.1,0.2,0.0821991
-9.1,0.3,0.0821432
-9.1,0.4,0.0820538
-9.1,0.5,0.081931
-9.1,0.6,0.0817751
-9.1,0.7,0.0815862
-9.1,0.8,0.0813645
-9.1,0.9,0.0811105
-9.1,1,0.0808244
