-9.6,9.6,0.00412564
-9.6,9.7,0.0030946
-9.6,9.8,0.00206335
-9.6,9.9,0.00103207
-9.6,10,0

-9.5,-10,0
-9.5,-9.9,0.000931394
-9.5,-9.8,0.00186173
-9.5,-9.7,0.00279246
-9.5,-9.6,0.00372321
-9.5,-9.5,0.00465441
-9.5,-9.4,0.00558611
-9.5,-9.3,0.00651854
-9.5,-9.2,0.00745186
-9.5,-9.1,0.00838625
-9.5,-9,0.00932185
-9.5,-8.9,0.0102588
-9.5,-8.8,0.0111974
-9.5,-8.7,0.0121376
-9.5,-8.6,0.0130796
-9.5,-8.5,0.0140236
-9.5,-8.4,0.0149697
-9.5,-8.3,0.0159179
-9.5,-8.2,0.0168686
-9.5,-8.1,0.0178216
-9.5,-8,0.0187771
-9.5,-7.9,0.0197353
-9.5,-7.8,0.0206961
-9.5,-7.7,0.0216597
-9.5,-7.6,0.022626
-9.5,-7.5,0.0235952
-9.5,-7.4,0.0245672
-9.5,-7.3,0.025542
-9.5,-7.2,0.0265197
-9.5,-7.1,0.0275003
-9.5,-7,0.0284837
-9.5,-6.9,0.0294698
-9.5,-6.8,0.0304587
-9.5,-6.7,0.0314501
-9.5,-6.6,0.0324441
-9.5,-6.5,0.0334405
-9.5,-6.4,0.0344391
-9.5,-6.3,0.0354399
-9.5,-6.2,0.0364427
-9.5,-6.1,0.0374472
-9.5,-6,0.0384532
-9.5,-5.9,0.0394606
-9.5,-5.8,0.0404691
-9.5,-5.7,0.0414783
-9.5,-5.6,0.0424881
-9.5,-5.5,0.043498
-9.5,-5.4,0.0445078
-9.5,-5.3,0.045517
-9.5,-5.2,0.0465254
-9.5,-5.1,0.0475324
-9.5,-5,0.0485377
-9.5,-4.9,0.0495409
-9.5,-4.8,0.0505413
-9.5,-4.7,0.0515386
-9.5,-4.6,0.0525322
-9.5,-4.5,0.0535216
-9.5,-4.4,0.0545061
-9.5,-4.3,0.0554853
-9.5,-4.2,0.0564585
-9.5,-4.1,0.0574251
-9.5,-4,0.0583844
-9.5,-3.9,0.0593358
-9.5,-3.8,0.0602786
-9.5,-3.7,0.0612121
-9.5,-3.6,0.0621355
-9.5,-3.5,0.0630481
-9.5,-3.4,0.0639493
-9.5,-3.3,0.0648381
-9.5,-3.2,0.065714
-9.5,-3.1,0.0665759
-9.5,-3,0.0674233
-9.5,-2.9,0.0682553
-9.5,-2.8,0.069071
-9.5,-2.7,0.0698697
-9.5,-2.6,0.0706506
-9.5,-2.5,0.0714129
-9.5,-2.4,0.0721557
-9.5,-2.3,0.0728784
-9.5,-2.2,0.07358
-9.5,-2.1,0.0742598
-9.5,-2,0.074917
-9.5,-1.9,0.0755509
-9.5,-1.8,0.0761608
-9.5,-1.7,0.0767458
-9.5,-1.6,0.0773054
-9.5,-1.5,0.0778388
-9.5,-1.4,0.0783454
-9.5,-1.3,0.0788244
-9.5,-1.2,0.0792755
-9.5,-1.1,0.0796978
-9.5,-1,0.080091
-9.5,-0.9,0.0804545
-9.5,-0.8,0.0807878
-9.5,-0.7,0.0810905
-9.5,-0.6,0.0813622
-9.5,-0.5,0.0816026
-9.5,-0.4,0.0818112
-9.5,-0.3,0.0819879
-9.5,-0.2,0.0821324
-9.5,-0.1,0.0822445
-9.5,0,0.082324
-9.5,0.1,0.082371
-9.5,0.2,0.0823852
-9.5,0.3,0.0823667
-9.5,0.4,0.0823155
-9.5,0.5,0.0822317
-9.5,0.6,0.0821154
-9.5,0.7,0.0819668
-9.5,0.8,0.081786
-9.5,0.9,0.0815734
-9.5,1,0.0813292
-9.5,1.1,0.0810537
-9.5,1.2,0.0807473
-9.5,1.3,0.0804104
-9.5,1.4,0.0800434
-9.5,1.5,0.0796469
-9.5,1.6,0.0792212
-9.5,1.7,0.078767
-9.5,1.8,0.0782848
-9.5,1.9,0.0777753
-9.5,2,0.0772389
-9.5,2.1,0.0766763
-9.5,2.2,0.0760883
-9.5,2.3,0.0754754
-9.5,2.4,0.0748384
-9.5,2.5,0.074178
-9.5,2.6,0.0734948
-9.5,2.7,0.0727897
-9.5,2.8,0.0720634
-9.5,2.9,0.0713165
-9.5,3,0.0705499
-9.5,3.1,0.0697643
-9.5,3.2,0.0689604
-9.5,3.3,0.0681391
-9.5,3.4,0.067301
-9.5,3.5,0.0664469
-9.5,3.6,0.0655775
-9.5,3.7,0.0646935
-9.5,3.8,0.0637958
-9.5,3.9,0.0628849
-9.5,4,0.0619616
-9.5,4.1,0.0610266
-9.5,4.2,0.0600806
-9.5,4.3,0.0591241
-9.5,4.4,0.0581579
-9.5,4.5,0.0571826
-9.5,4.6,0.0561987
-9.5,4.7,0.055207
-9.5,4.8,0.0542079
-9.5,4.9,0.053202
-9.5,5,0.0521899
-9.5,5.1,0.051172
-9.5,5.2,0.0501488
-9.5,5.3,0.049121
-9.5,5.4,0.0480888
-9.5,5.5,0.0470527
-9.5,5.6,0.0460132
-9.5,5.7,0.0449706
-9.5,5.8,0.0439254
-9.5,5.9,0.0428778
-9.5,6,0.0418282
-9.5,6.1,0.040777
-9.5,6.2,0.0397244
-9.5,6.3,0.0386707
-9.5,6.4,0.0376162
-9.5,6.5,0.0365611
-9.5,6.6,0.0355055
-9.5,6.7,0.0344499
-9.5,6.8,0.0333942
-9.5,6.9,0.0323387
-9.5,7,0.0312836
-9.5,7.1,0.0302289
-9.5,7.2,0.0291748
-9.5,7.3,0.0281215
-9.5,7.4,0.0270689
-9.5,7.5,0.0260172
-9.5,7.6,0.0249664
-9.5,7.7,0.0239166
-9.5,7.8,0.0228678
-9.5,7.9,0.0218201
-9.5,8,0.0207734
-9.5,8.1,0.0197277
-9.5,8.2,0.0186832
-9.5,8.3,0.0176396
-9.5,8.4,0.0165971
-9.5,8.5,0.0155555
-9.5,8.6,0.0145148
-9.5,8.7,0.013475
-9.5,8.8,0.012436
-9.5,8.9,0.0113978
-9.5,9,0.0103602
-9.5,9.1,0.00932314
-9.5,9.2,0.00828661
-9.5,9.3,0.00725047
-9.5,9.4,0.00621464
-9.5,9.5,0.00517902
-9.5,9.6,0.00414348
-9.5,9.7,0.00310798
-9.5,9.8,0.00207226
-9.5,9.9,0.00103657
-9.5,10,0

-9.4,-10,0
-9.4,-9.9,0.000932072
-9.4,-9.8,0.00186293
-9.4,-9.7,0.00279428
-9.4,-9.6,0.00372561
-9.4,-9.5,0.00465741
-9.4,-9.4,0.00558974
-9.4,-9.3,0.00652281
-9.4,-9.2,0.00745679
-9.4,-9.1,0.00839186
-9.4,-9,0.00932817
-9.4,-8.9,0.0102659
-9.4,-8.8,0.0112052
-9.4,-8.7,0.0121462
-9.4,-8.6,0.0130891
-9.4,-8.5,0.014034
-9.4,-8.4,0.014981
-9.4,-8.3,0.0159302
-9.4,-8.2,0.0168819
-9.4,-8.1,0.017836
-9.4,-8,0.0187927
-9.4,-7.9,0.019752
-9.4,-7.8,0.0207141
-9.4,-7.7,0.021679
-9.4,-7.6,0.0226467
-9.4,-7.5,0.0236173
-9.4,-7.4,0.0245909
-9.4,-7.3,0.0255674
-9.4,-7.2,0.0265468
-9.4,-7.1,0.0275291
-9.4,-7,0.0285144
-9.4,-6.9,0.0295025
-9.4,-6.8,0.0304934
-9.4,-6.7,0.0314869
-9.4,-6.6,0.0324832
-9.4,-6.5,0.0334819
-9.4,-6.4,0.034483
-9.4,-6.3,0.0354863
-9.4,-6.2,0.0364917
-9.4,-6.1,0.037499
-9.4,-6,0.0385079
-9.4,-5.9,0.0395182
-9.4,-5.8,0.0405298
-9.4,-5.7,0.0415422
-9.4,-5.6,0.0425553
-9.4,-5.5,0.0435686
-9.4,-5.4,0.0445819
-9.4,-5.3,0.0455948
-9.4,-5.2,0.046607
-9.4,-5.1,0.0476179
-9.4,-5,0.0486272
-9.4,-4.9,0.0496344
-9.4,-4.8,0.0506391
-9.4,-4.7,0.0516407
-9.4,-4.6,0.0526387
-9.4,-4.5,0.0536326
-9.4,-4.4,0.0546218
-9.4,-4.3,0.0556057
-9.4,-4.2,0.0565837
-9.4,-4.1,0.0575552
-9.4,-4,0.0585195
-9.4,-3.9,0.059476
-9.4,-3.8,0.0604239
-9.4,-3.7,0.0613625
-9.4,-3.6,0.0622912
-9.4,-3.5,0.0632092
-9.4,-3.4,0.0641156
-9.4,-3.3,0.0650099
-9.4,-3.2,0.0658911
-9.4,-3.1,0.0667585
-9.4,-3,0.0676112
-9.4,-2.9,0.0684486
-9.4,-2.8,0.0692697
-9.4,-2.7,0.0700738
-9.4,-2.6,0.07086
-9.4,-2.5,0.0716276
-9.4,-2.4,0.0723756
-9.4,-2.3,0.0731034
-9.4,-2.2,0.07381
-9.4,-2.1,0.0744948
-9.4,-2,0.0751569
-9.4,-1.9,0.0757955
-9.4,-1.8,0.0764099
-9.4,-1.7,0.0769994
-9.4,-1.6,0.0775632
-9.4,-1.5,0.0781007
-9.4,-1.4,0.0786112
-9.4,-1.3,0.079094
-9.4,-1.2,0.0795486
-9.4,-1.1,0.0799743
-9.4,-1,0.0803705
-9.4,-0.9,0.0807369
-9.4,-0.8,0.0810728
-9.4,-0.7,0.0813779
-9.4,-0.6,0.0816517
-9.4,-0.5,0.0818939
-9.4,-0.4,0.0821041
-9.4,-0.3,0.0822821
-9.4,-0.2,0.0824277
-9.4,-0.1,0.0825405
-9.4,0,0.0826206
-9.4,0.1,0.0826677
-9.4,0.2,0.0826818
-9.4,0.3,0.082663
-9.4,0.4,0.0826112
-9.4,0.5,0.0825264
-9.4,0.6,0.082409
-9.4,0.7,0.0822589
-9.4,0.8,0.0820765
-9.4,0.9,0.0818619
-9.4,1,0.0816154
-9.4,1.1,0.0813375
-9.4,1.2,0.0810284
-9.4,1.3,0.0806886
-9.4,1.4,0.0803185
-9.4,1.5,0.0799186
-9.4,1.6,0.0794894
-9.4,1.7,0.0790315
-9.4,1.8,0.0785454
-9.4,1.9,0.0780318
-9.4,2,0.0774912
-9.4,2.1,0.0769243
-9.4,2.2,0.0763317
-9.4,2.3,0.0757143
-9.4,2.4,0.0750726
-9.4,2.5,0.0744073
-9.4,2.6,0.0737193
-9.4,2.7,0.0730092
-9.4,2.8,0.0722779
-9.4,2.9,0.0715259
-9.4,3,0.0707542
-9.4,3.1,0.0699635
-9.4,3.2,0.0691545
-9.4,3.3,0.068328
-9.4,3.4,0.0674847
-9.4,3.5,0.0666255
-9.4,3.6,0.065751
-9.4,3.7,0.0648619
-9.4,3.8,0.0639591
-9.4,3.9,0.0630432
-9.4,4,0.062115
-9.4,4.1,0.0611751
-9.4,4.2,0.0602242
-9.4,4.3,0.059263
-9.4,4.4,0.058292
-9.4,4.5,0.0573121
-9.4,4.6,0.0563237
-9.4,4.7,0.0553275
-9.4,4.8,0.054324
-9.4,4.9,0.0533138
-9.4,5,0.0522975
-9.4,5.1,0.0512755
-9.4,5.2,0.0502484
-9.4,5.3,0.0492166
-9.4,5.4,0.0481806
-9.4,5.5,0.0471409
-9.4,5.6,0.0460977
-9.4,5.7,0.0450517
-9.4,5.8,0.044003
-9.4,5.9,0.0429522
-9.4,6,0.0418994
-9.4,6.1,0.0408451
-9.4,6.2,0.0397894
-9.4,6.3,0.0387328
-9.4,6.4,0.0376755
-9.4,6.5,0.0366176
-9.4,6.6,0.0355594
-9.4,6.7,0.0345012
-9.4,6.8,0.0334431
-9.4,6.9,0.0323852
-9.4,7,0.0313278
-9.4,7.1,0.0302709
-9.4,7.2,0.0292147
-9.4,7.3,0.0281592
-9.4,7.4,0.0271046
-9.4,7.5,0.026051
-9.4,7.6,0.0249983
-9.4,7.7,0.0239467
-9.4,7.8,0.0228962
-9.4,7.9,0.0218468
-9.4,8,0.0207985
-9.4,8.1,0.0197513
-9.4,8.2,0.0187052
-9.4,8.3,0.0176601
-9.4,8.4,0.0166161
-9.4,8.5,0.0155732
-9.4,8.6,0.0145312
-9.4,8.7,0.01349
-9.4,8.8,0.0124498
-9.4,8.9,0.0114103
-9.4,9,0.0103714
-9.4,9.1,0.00933321
-9.4,9.2,0.0082955
-9.4,9.3,0.00725822
-9.4,9.4,0.00622125
-9.4,9.5,0.00518451
-9.4,9.6,0.00414786
-9.4,9.7,0.00311128
-9.4,9.8,0.00207446
-9.4,9.9,0.00103772
-9.4,10,0

-9.3,-10,0
-9.3,-9.9,0.000930999
-9.3,-9.8,0.00186064
-9.3,-9.7,0.00279084
-9.3,-9.6,0.00372101
-9.3,-9.5,0.00465168
-9.3,-9.4,0.00558288
-9.3,-9.3,0.00651486
-9.3,-9.2,0.00744776
-9.3,-9.1,0.00838178
-9.3,-9,0.00931708
-9.3,-8.9,0.0102538
-9.3,-8.8,0.0111922
-9.3,-8.7,0.0121323
-9.3,-8.6,0.0130743
-9.3,-8.5,0.0140183
-9.3,-8.4,0.0149646
-9.3,-8.3,0.0159131
-9.3,-8.2,0.0168641
-9.3,-8.1,0.0178176
-9.3,-8,0.0187738
-9.3,-7.9,0.0197327
-9.3,-7.8,0.0206944
-9.3,-7.7,0.0216589
-9.3,-7.6,0.0226264
-9.3,-7.5,0.0235969
-9.3,-7.4,0.0245703
-9.3,-7.3,0.0255468
-9.3,-7.2,0.0265264
-9.3,-7.1,0.0275089
-9.3,-7,0.0284944
-9.3,-6.9,0.0294829
-9.3,-6.8,0.0304743
-9.3,-6.7,0.0314685
-9.3,-6.6,0.0324655
-9.3,-6.5,0.033465
-9.3,-6.4,0.0344671
-9.3,-6.3,0.0354715
-9.3,-6.2,0.0364781
-9.3,-6.1,0.0374867
-9.3,-6,0.038497
-9.3,-5.9,0.039509
-9.3,-5.8,0.0405222
-9.3,-5.7,0.0415365
-9.3,-5.6,0.0425516
-9.3,-5.5,0.0435671
-9.3,-5.4,0.0445827
-9.3,-5.3,0.045598
-9.3,-5.2,0.0466127
-9.3,-5.1,0.0476263
-9.3,-5,0.0486384
-9.3,-4.9,0.0496486
-9.3,-4.8,0.0506564
-9.3,-4.7,0.0516612
-9.3,-4.6,0.0526627
-9.3,-4.5,0.0536601
-9.3,-4.4,0.0546529
-9.3,-4.3,0.0556406
-9.3,-4.2,0.0566226
-9.3,-4.1,0.0575981
-9.3,-4,0.0585665
-9.3,-3.9,0.0595272
-9.3,-3.8,0.0604795
-9.3,-3.7,0.0614226
-9.3,-3.6,0.0623558
-9.3,-3.5,0.0632784
-9.3,-3.4,0.0641895
-9.3,-3.3,0.0650885
-9.3,-3.2,0.0659746
-9.3,-3.1,0.0668468
-9.3,-3,0.0677045
-9.3,-2.9,0.0685468
-9.3,-2.8,0.0693728
-9.3,-2.7,0.0701819
-9.3,-2.6,0.070973
-9.3,-2.5,0.0717455
-9.3,-2.4,0.0724984
-9.3,-2.3,0.0732309
-9.3,-2.2,0.0739423
-9.3,-2.1,0.0746318
-9.3,-2,0.0752985
-9.3,-1.9,0.0759416
-9.3,-1.8,0.0765604
-9.3,-1.7,0.0771541
-9.3,-1.6,0.0777221
-9.3,-1.5,0.0782635
-9.3,-1.4,0.0787778
-9.3,-1.3,0.0792642
-9.3,-1.2,0.0797222
-9.3,-1.1,0.0801511
-9.3,-1,0.0805504
-9.3,-0.9,0.0809195
-9.3,-0.8,0.081258
-9.3,-0.7,0.0815654
-9.3,-0.6,0.0818413
-9.3,-0.5,0.0820853
-9.3,-0.4,0.0822971
-9.3,-0.3,0.0824764
-9.3,-0.2,0.0826229
-9.3,-0.1,0.0827365
-9.3,0,0.082817
-9.3,0.1,0.0828643
-9.3,0.2,0.0828784
-9.3,0.3,0.0828592
-9.3,0.4,0.0828067
-9.3,0.5,0.0827211
-9.3,0.6,0.0826025
-9.3,0.7,0.082451
-9.3,0.8,0.0822668
-9.3,0.9,0.0820503
-9.3,1,0.0818017
-9.3,1.1,0.0815213
-9.3,1.2,0.0812096
-9.3,1.3,0.0808669
-9.3,1.4,0.0804938
-9.3,1.5,0.0800906
-9.3,1.6,0.079658
-9.3,1.7,0.0791965
-9.3,1.8,0.0787067
-9.3,1.9,0.0781891
-9.3,2,0.0776444
-9.3,2.1,0.0770734
-9.3,2.2,0.0764766
-9.3,2.3,0.0758547
-9.3,2.4,0.0752086
-9.3,2.5,0.0745388
-9.3,2.6,0.0738462
-9.3,2.7,0.0731316
-9.3,2.8,0.0723955
-9.3,2.9,0.0716389
-9.3,3,0.0708626
-9.3,3.1,0.0700671
-9.3,3.2,0.0692535
-9.3,3.3,0.0684223
-9.3,3.4,0.0675745
-9.3,3.5,0.0667107
-9.3,3.6,0.0658316
-9.3,3.7,0.0649382
-9.3,3.8,0.064031
-9.3,3.9,0.0631108
-9.3,4,0.0621784
-9.3,4.1,0.0612343
-9.3,4.2,0.0602794
-9.3,4.3,0.0593143
-9.3,4.4,0.0583396
-9.3,4.5,0.0573559
-9.3,4.6,0.0563639
-9.3,4.7,0.0553643
-9.3,4.8,0.0543574
-9.3,4.9,0.053344
-9.3,5,0.0523246
-9.3,5.1,0.0512997
-9.3,5.2,0.0502697
-9.3,5.3,0.0492352
-9.3,5.4,0.0481966
-9.3,5.5,0.0471544
-9.3,5.6,0.0461089
-9.3,5.7,0.0450607
-9.3,5.8,0.0440099
-9.3,5.9,0.0429571
-9.3,6,0.0419025
-9.3,6.1,0.0408465
-9.3,6.2,0.0397893
-9.3,6.3,0.0387312
-9.3,6.4,0.0376725
-9.3,6.5,0.0366134
-9.3,6.6,0.0355541
-9.3,6.7,0.0344949
-9.3,6.8,0.0334358
-9.3,6.9,0.0323771
-9.3,7,0.031319
-9.3,7.1,0.0302615
-9.3,7.2,0.0292047
-9.3,7.3,0.0281489
-9.3,7.4,0.0270939
-9.3,7.5,0.02604
-9.3,7.6,0.0249872
-9.3,7.7,0.0239355
-9.3,7.8,0.0228849
-9.3,7.9,0.0218355
-9.3,8,0.0207873
-9.3,8.1,0.0197403
-9.3,8.2,0.0186944
-9.3,8.3,0.0176497
-9.3,8.4,0.016606
-9.3,8.5,0.0155634
-9.3,8.6,0.0145219
-9.3,8.7,0.0134812
-9.3,8.8,0.0124415
-9.3,8.9,0.0114025
-9.3,9,0.0103643
-9.3,9.1,0.00932668
-9.3,9.2,0.00828963
-9.3,9.3,0.00725303
-9.3,9.4,0.00621676
-9.3,9.5,0.00518075
-9.3,9.6,0.00414483
-9.3,9.7,0.00310901
-9.3,9.8,0.00207294
-9.3,9.9,0.00103701
-9.3,10,0

-9.2,-10,0
-9.2,-9.9,0.000929741
-9.2,-9.8,0.00185797
-9.2,-9.7,0.00278685
-9.2,-9.6,0.00371567
-9.2,-9.5,0.00464503
-9.2,-9.4,0.00557492
-9.2,-9.3,0.00650563
-9.2,-9.2,0.00743729
-9.2,-9.1,0.0083701
-9.2,-9,0.00930422
-9.2,-8.9,0.0102398
-9.2,-8.8,0.0111771
-9.2,-8.7,0.0121161
-9.2,-8.6,0.0130571
-9.2,-8.5,0.0140003
-9.2,-8.4,0.0149456
-9.2,-8.3,0.0158934
-9.2,-8.2,0.0168436
-9.2,-8.1,0.0177964
-9.2,-8,0.018752
-9.2,-7.9,0.0197103
-9.2,-7.8,0.0206715
-9.2,-7.7,0.0216357
-9.2,-7.6,0.0226029
-9.2,-7.5,0.0235732
-9.2,-7.4,0.0245466
-9.2,-7.3,0.0255231
-9.2,-7.2,0.0265028
-9.2,-7.1,0.0274856
-9.2,-7,0.0284714
-9.2,-6.9,0.0294604
-9.2,-6.8,0.0304524
-9.2,-6.7,0.0314473
-9.2,-6.6,0.0324451
-9.2,-6.5,0.0334457
-9.2,-6.4,0.0344488
-9.2,-6.3,0.0354545
-9.2,-6.2,0.0364625
-9.2,-6.1,0.0374727
-9.2,-6,0.0384848
-9.2,-5.9,0.0394986
-9.2,-5.8,0.0405138
-9.2,-5.7,0.0415303
-9.2,-5.6,0.0425477
-9.2,-5.5,0.0435657
-9.2,-5.4,0.0445839
-9.2,-5.3,0.0456021
-9.2,-5.2,0.0466198
-9.2,-5.1,0.0476366
-9.2,-5,0.048652
-9.2,-4.9,0.0496657
-9.2,-4.8,0.0506771
-9.2,-4.7,0.0516858
-9.2,-4.6,0.0526912
-9.2,-4.5,0.0536928
-9.2,-4.4,0.0546899
-9.2,-4.3,0.0556821
-9.2,-4.2,0.0566686
-9.2,-4.1,0.0576488
-9.2,-4,0.0586221
-9.2,-3.9,0.0595878
-9.2,-3.8,0.0605452
-9.2,-3.7,0.0614935
-9.2,-3.6,0.0624321
-9.2,-3.5,0.0633601
-9.2,-3.4,0.0642768
-9.2,-3.3,0.0651814
-9.2,-3.2,0.0660731
-9.2,-3.1,0.0669511
-9.2,-3,0.0678145
-9.2,-2.9,0.0686626
-9.2,-2.8,0.0694944
-9.2,-2.7,0.0703093
-9.2,-2.6,0.0711062
-9.2,-2.5,0.0718845
-9.2,-2.4,0.0726431
-9.2,-2.3,0.0733814
-9.2,-2.2,0.0740984
-9.2,-2.1,0.0747934
-9.2,-2,0.0754655
-9.2,-1.9,0.0761139
-9.2,-1.8,0.0767379
-9.2,-1.7,0.0773366
-9.2,-1.6,0.0779095
-9.2,-1.5,0.0784556
-9.2,-1.4,0.0789743
-9.2,-1.3,0.079465
-9.2,-1.2,0.0799271
-9.2,-1.1,0.0803598
-9.2,-1,0.0807626
-9.2,-0.9,0.0811351
-9.2,-0.8,0.0814766
-9.2,-0.7,0.0817868
-9.2,-0.6,0.0820651
-9.2,-0.5,0.0823113
-9.2,-0.4,0.0825249
-9.2,-0.3,0.0827057
-9.2,-0.2,0.0828535
-9.2,-0.1,0.082968
-9.2,0,0.0830491
-9.2,0.1,0.0830967
-9.2,0.2,0.0831107
-9.2,0.3,0.0830911
-9.2,0.4,0.0830379
-9.2,0.5,0.0829512
-9.2,0.6,0.0828312
-9.2,0.7,0.0826781
-9.2,0.8,0.082492
-9.2,0.9,0.0822732
-9.2,1,0.082022
-9.2,1.1,0.0817389
-9.2,1.2,0.0814241
-9.2,1.3,0.0810781
-9.2,1.4,0.0807013
-9.2,1.5,0.0802944
-9.2,1.6,0.0798577
-9.2,1.7,0.079392
-9.2,1.8,0.0788977
-9.2,1.9,0.0783756
-9.2,2,0.0778262
-9.2,2.1,0.0772502
-9.2,2.2,0.0766484
-9.2,2.3,0.0760214
-9.2,2.4,0.07537
-9.2,2.5,0.074695
-9.2,2.6,0.073997
-9.2,2.7,0.0732769
-9.2,2.8,0.0725354
-9.2,2.9,0.0717733
-9.2,3,0.0709914
-9.2,3.1,0.0701905
-9.2,3.2,0.0693714
-9.2,3.3,0.0685348
-9.2,3.4,0.0676815
-9.2,3.5,0.0668123
-9.2,3.6,0.065928
-9.2,3.7,0.0650293
-9.2,3.8,0.064117
-9.2,3.9,0.0631918
-9.2,4,0.0622544
-9.2,4.1,0.0613055
-9.2,4.2,0.0603458
-9.2,4.3,0.0593761
-9.2,4.4,0.0583968
-9.2,4.5,0.0574088
-9.2,4.6,0.0564126
-9.2,4.7,0.0554088
-9.2,4.8,0.0543981
-9.2,4.9,0.0533809
-9.2,5,0.0523578
-9.2,5.1,0.0513293
-9.2,5.2,0.050296
-9.2,5.3,0.0492583
-9.2,5.4,0.0482166
-9.2,5.5,0.0471715
-9.2,5.6,0.0461233
-9.2,5.7,0.0450724
-9.2,5.8,0.0440192
-9.2,5.9,0.0429641
-9.2,6,0.0419073
-9.2,6.1,0.0408492
-9.2,6.2,0.0397902
-9.2,6.3,0.0387303
-9.2,6.4,0.03767
-9.2,6.5,0.0366094
-9.2,6.6,0.0355488
-9.2,6.7,0.0344883
-9.2,6.8,0.0334281
-9.2,6.9,0.0323685
-9.2,7,0.0313095
-9.2,7.1,0.0302512
-9.2,7.2,0.0291938
-9.2,7.3,0.0281374
-9.2,7.4,0.027082
-9.2,7.5,0.0260278
-9.2,7.6,0.0249747
-9.2,7.7,0.0239228
-9.2,7.8,0.0228722
-9.2,7.9,0.0218228
-9.2,8,0.0207747
-9.2,8.1,0.0197278
-9.2,8.2,0.0186822
-9.2,8.3,0.0176378
-9.2,8.4,0.0165945
-9.2,8.5,0.0155523
-9.2,8.6,0.0145112
-9.2,8.7,0.0134711
-9.2,8.8,0.012432
-9.2,8.9,0.0113936
-9.2,9,0.0103561
-9.2,9.1,0.00931921
-9.2,9.2,0.0082829
-9.2,9.3,0.00724707
-9.2,9.4,0.00621161
-9.2,9.5,0.00517642
-9.2,9.6,0.00414136
-9.2,9.7,0.00310641
-9.2,9.8,0.0020712
-9.2,9.9,0.00103619
-9.2,10,0

-9.1,-10,0
-9.1,-9.9,0.000928413
-9.1,-9.8,0.00185515
-9.1,-9.7,0.00278264
-9.1,-9.6,0.00371004
-9.1,-9.5,0.00463802
-9.1,-9.4,0.00556655
-9.1,-9.3,0.00649593
-9.1,-9.2,0.00742628
-9.1,-9.1,0.00835782
-9.1,-9,0.00929071
-9.1,-8.9,0.0102251
-9.1,-8.8,0.0111613
-9.1,-8.7,0.0120992
-9.1,-8.6,0.0130392
-9.1,-8.5,0.0139814
-9.1,-8.4,0.0149258
-9.1,-8.3,0.0158727
-9.1,-8.2,0.0168222
-9.1,-8.1,0.0177744
-9.1,-8,0.0187293
-9.1,-7.9,0.0196872
-9.1,-7.8,0.020648
-9.1,-7.7,0.0216119
-9.1,-7.6,0.0225789
-9.1,-7.5,0.0235491
-9.1,-7.4,0.0245225
-9.1,-7.3,0.0254992
-9.1,-7.2,0.0264791
-9.1,-7.1,0.0274622
-9.1,-7,0.0284486
-9.1,-6.9,0.0294382
-9.1,-6.8,0.030431
-9.1,-6.7,0.0314269
-9.1,-6.6,0.0324257
-9.1,-6.5,0.0334275
-9.1,-6.4,0.0344321
-9.1,-6.3,0.0354393
-9.1,-6.2,0.0364491
-9.1,-6.1,0.0374611
-9.1,-6,0.0384752
-9.1,-5.9,0.0394913
-9.1,-5.8,0.040509
-9.1,-5.7,0.041528
-9.1,-5.6,0.0425482
-9.1,-5.5,0.0435692
-9.1,-5.4,0.0445906
-9.1,-5.3,0.0456121
-9.1,-5.2,0.0466333
-9.1,-5.1,0.0476538
-9.1,-5,0.0486731
-9.1,-4.9,0.0496909
-9.1,-4.8,0.0507067
-9.1,-4.7,0.0517198
-9.1,-4.6,0.0527299
-9.1,-4.5,0.0537362
-9.1,-4.4,0.0547384
-9.1,-4.3,0.0557357
-9.1,-4.2,0.0567276
-9.1,-4.1,0.0577134
-9.1,-4,0.0586923
-9.1,-3.9,0.0596639
-9.1,-3.8,0.0606272
-9.1,-3.7,0.0615816
-9.1,-3.6,0.0625264
-9.1,-3.5,0.0634607
-9.1,-3.4,0.0643839
-9.1,-3.3,0.065295
-9.1,-3.2,0.0661933
-9.1,-3.1,0.0670779
-9.1,-3,0.067948
-9.1,-2.9,0.0688029
-9.1,-2.8,0.0696415
-9.1,-2.7,0.0704631
-9.1,-2.6,0.0712668
-9.1,-2.5,0.0720518
-9.1,-2.4,0.0728171
-9.1,-2.3,0.073562
-9.1,-2.2,0.0742855
-9.1,-2.1,0.0749869
-9.1,-2,0.0756653
-9.1,-1.9,0.0763199
-9.1,-1.8,0.0769499
-9.1,-1.7,0.0775546
-9.1,-1.6,0.078133
-9.1,-1.5,0.0786846
-9.1,-1.4,0.0792086
-9.1,-1.3,0.0797043
-9.1,-1.2,0.080171
-9.1,-1.1,0.0806082
-9.1,-1,0.0810152
-9.1,-0.9,0.0813915
-9.1,-0.8,0.0817366
-9.1,-0.7,0.08205
-9.1,-0.6,0.0823312
-9.1,-0.5,0.0825799
-9.1,-0.4,0.0827957
-9.1,-0.3,0.0829784
-9.1,-0.2,0.0831276
-9.1,-0.1,0.0832432
-9.1,0,0.083325
-9.1,0.1,0.0833728
-9.1,0.2,0.0833868
-9.1,0.3,0.0833667
-9.1,0.4,0.0833128
-9.1,0.5,0.0832249
-9.1,0.6,0.0831034
-9.1,0.7,0.0829483
-9.1,0.8,0.08276
-9.1,0.9,0.0825386
-9.1,1,0.0822845
-9.1,1.1,0.0819981
