-9.6,9.7,0.00290557
-9.6,9.8,0.00193723
-9.6,9.9,0.000969028
-9.6,10,0

-9.5,-10,0
-9.5,-9.9,0.000989452
-9.5,-9.8,0.0019779
-9.5,-9.7,0.00296659
-9.5,-9.6,0.00395517
-9.5,-9.5,0.00494399
-9.5,-9.4,0.00593311
-9.5,-9.3,0.00692271
-9.5,-9.2,0.00791291
-9.5,-9.1,0.00890383
-9.5,-9,0.00989561
-9.5,-8.9,0.0108884
-9.5,-8.8,0.0118822
-9.5,-8.7,0.0128773
-9.5,-8.6,0.0138737
-9.5,-8.5,0.0148714
-9.5,-8.4,0.0158707
-9.5,-8.3,0.0168715
-9.5,-8.2,0.017874
-9.5,-8.1,0.0188782
-9.5,-8,0.0198841
-9.5,-7.9,0.0208919
-9.5,-7.8,0.0219014
-9.5,-7.7,0.0229128
-9.5,-7.6,0.0239261
-9.5,-7.5,0.0249412
-9.5,-7.4,0.0259582
-9.5,-7.3,0.026977
-9.5,-7.2,0.0279975
-9.5,-7.1,0.0290197
-9.5,-7,0.0300435
-9.5,-6.9,0.0310688
-9.5,-6.8,0.0320956
-9.5,-6.7,0.0331237
-9.5,-6.6,0.0341529
-9.5,-6.5,0.0351831
-9.5,-6.4,0.0362141
-9.5,-6.3,0.0372457
-9.5,-6.2,0.0382777
-9.5,-6.1,0.0393099
-9.5,-6,0.040342
-9.5,-5.9,0.0413737
-9.5,-5.8,0.0424048
-9.5,-5.7,0.0434349
-9.5,-5.6,0.0444636
-9.5,-5.5,0.0454907
-9.5,-5.4,0.0465158
-9.5,-5.3,0.0475384
-9.5,-5.2,0.0485581
-9.5,-5.1,0.0495745
-9.5,-5,0.0505871
-9.5,-4.9,0.0515954
-9.5,-4.8,0.052599
-9.5,-4.7,0.0535972
-9.5,-4.6,0.0545896
-9.5,-4.5,0.0555756
-9.5,-4.4,0.0565546
-9.5,-4.3,0.0575259
-9.5,-4.2,0.058489
-9.5,-4.1,0.0594432
-9.5,-4,0.0603879
-9.5,-3.9,0.0613223
-9.5,-3.8,0.0622458
-9.5,-3.7,0.0631577
-9.5,-3.6,0.0640572
-9.5,-3.5,0.0649437
-9.5,-3.4,0.0658163
-9.5,-3.3,0.0666744
-9.5,-3.2,0.0675171
-9.5,-3.1,0.0683437
-9.5,-3,0.0691534
-9.5,-2.9,0.0699456
-9.5,-2.8,0.0707192
-9.5,-2.7,0.0714738
-9.5,-2.6,0.0722083
-9.5,-2.5,0.0729221
-9.5,-2.4,0.0736145
-9.5,-2.3,0.0742846
-9.5,-2.2,0.0749317
-9.5,-2.1,0.0755552
-9.5,-2,0.0761542
-9.5,-1.9,0.0767281
-9.5,-1.8,0.0772763
-9.5,-1.7,0.077798
-9.5,-1.6,0.0782926
-9.5,-1.5,0.0787596
-9.5,-1.4,0.0791983
-9.5,-1.3,0.0796082
-9.5,-1.2,0.0799887
-9.5,-1.1,0.0803395
-9.5,-1,0.08066
-9.5,-0.9,0.0809498
-9.5,-0.8,0.0812086
-9.5,-0.7,0.0814359
-9.5,-0.6,0.0816316
-9.5,-0.5,0.0817953
-9.5,-0.4,0.0819268
-9.5,-0.3,0.082026
-9.5,-0.2,0.0820927
-9.5,-0.1,0.0821269
-9.5,0,0.0821284
-9.5,0.1,0.0820974
-9.5,0.2,0.0820338
-9.5,0.3,0.0819377
-9.5,0.4,0.0818093
-9.5,0.5,0.0816488
-9.5,0.6,0.0814564
-9.5,0.7,0.0812322
-9.5,0.8,0.0809768
-9.5,0.9,0.0806903
-9.5,1,0.0803732
-9.5,1.1,0.0800259
-9.5,1.2,0.0796488
-9.5,1.3,0.0792425
-9.5,1.4,0.0788075
-9.5,1.5,0.0783443
-9.5,1.6,0.0778536
-9.5,1.7,0.0773358
-9.5,1.8,0.0767918
-9.5,1.9,0.076222
-9.5,2,0.0756273
-9.5,2.1,0.0750083
-9.5,2.2,0.0743658
-9.5,2.3,0.0737004
-9.5,2.4,0.0730129
-9.5,2.5,0.0723041
-9.5,2.6,0.0715747
-9.5,2.7,0.0708255
-9.5,2.8,0.0700573
-9.5,2.9,0.0692709
-9.5,3,0.068467
-9.5,3.1,0.0676464
-9.5,3.2,0.06681
-9.5,3.3,0.0659583
-9.5,3.4,0.0650924
-9.5,3.5,0.0642127
-9.5,3.6,0.0633203
-9.5,3.7,0.0624156
-9.5,3.8,0.0614996
-9.5,3.9,0.0605728
-9.5,4,0.059636
-9.5,4.1,0.0586899
-9.5,4.2,0.0577351
-9.5,4.3,0.0567723
-9.5,4.4,0.0558021
-9.5,4.5,0.054825
-9.5,4.6,0.0538418
-9.5,4.7,0.0528529
-9.5,4.8,0.0518589
-9.5,4.9,0.0508604
-9.5,5,0.0498577
-9.5,5.1,0.0488515
-9.5,5.2,0.0478422
-9.5,5.3,0.0468302
-9.5,5.4,0.045816
-9.5,5.5,0.0447999
-9.5,5.6,0.0437823
-9.5,5.7,0.0427635
-9.5,5.8,0.041744
-9.5,5.9,0.040724
-9.5,6,0.0397038
-9.5,6.1,0.0386837
-9.5,6.2,0.0376639
-9.5,6.3,0.0366447
-9.5,6.4,0.0356262
-9.5,6.5,0.0346088
-9.5,6.6,0.0335924
-9.5,6.7,0.0325774
-9.5,6.8,0.0315638
-9.5,6.9,0.0305518
-9.5,7,0.0295414
-9.5,7.1,0.0285328
-9.5,7.2,0.0275261
-9.5,7.3,0.0265212
-9.5,7.4,0.0255182
-9.5,7.5,0.0245173
-9.5,7.6,0.0235183
-9.5,7.7,0.0225213
-9.5,7.8,0.0215263
-9.5,7.9,0.0205332
-9.5,8,0.0195421
-9.5,8.1,0.0185529
-9.5,8.2,0.0175655
-9.5,8.3,0.0165799
-9.5,8.4,0.0155959
-9.5,8.5,0.0146137
-9.5,8.6,0.0136329
-9.5,8.7,0.0126536
-9.5,8.8,0.0116757
-9.5,8.9,0.0106989
-9.5,9,0.00972334
-9.5,9.1,0.00874874
-9.5,9.2,0.00777501
-9.5,9.3,0.00680202
-9.5,9.4,0.00582965
-9.5,9.5,0.00485775
-9.5,9.6,0.00388616
-9.5,9.7,0.00291482
-9.5,9.8,0.00194339
-9.5,9.9,0.000972165
-9.5,10,0

-9.4,-10,0
-9.4,-9.9,0.000991126
-9.4,-9.8,0.00198112
-9.4,-9.7,0.00297142
-9.4,-9.6,0.00396158
-9.4,-9.5,0.00495202
-9.4,-9.4,0.00594276
-9.4,-9.3,0.006934
-9.4,-9.2,0.00792584
-9.4,-9.1,0.00891843
-9.4,-9,0.0099119
-9.4,-8.9,0.0109064
-9.4,-8.8,0.011902
-9.4,-8.7,0.0128988
-9.4,-8.6,0.0138969
-9.4,-8.5,0.0148965
-9.4,-8.4,0.0158976
-9.4,-8.3,0.0169004
-9.4,-8.2,0.0179048
-9.4,-8.1,0.0189109
-9.4,-8,0.0199189
-9.4,-7.9,0.0209286
-9.4,-7.8,0.0219403
-9.4,-7.7,0.0229539
-9.4,-7.6,0.0239694
-9.4,-7.5,0.0249867
-9.4,-7.4,0.026006
-9.4,-7.3,0.0270271
-9.4,-7.2,0.0280501
-9.4,-7.1,0.0290748
-9.4,-7,0.0301011
-9.4,-6.9,0.0311291
-9.4,-6.8,0.0321586
-9.4,-6.7,0.0331894
-9.4,-6.6,0.0342214
-9.4,-6.5,0.0352545
-9.4,-6.4,0.0362885
-9.4,-6.3,0.0373232
-9.4,-6.2,0.0383583
-9.4,-6.1,0.0393937
-9.4,-6,0.0404291
-9.4,-5.9,0.0414642
-9.4,-5.8,0.0424987
-9.4,-5.7,0.0435323
-9.4,-5.6,0.0445647
-9.4,-5.5,0.0455955
-9.4,-5.4,0.0466243
-9.4,-5.3,0.0476508
-9.4,-5.2,0.0486744
-9.4,-5.1,0.0496948
-9.4,-5,0.0507115
-9.4,-4.9,0.051724
-9.4,-4.8,0.0527318
-9.4,-4.7,0.0537344
-9.4,-4.6,0.0547312
-9.4,-4.5,0.0557216
-9.4,-4.4,0.0567051
-9.4,-4.3,0.057681
-9.4,-4.2,0.0586487
-9.4,-4.1,0.0596075
-9.4,-4,0.0605569
-9.4,-3.9,0.061496
-9.4,-3.8,0.0624243
-9.4,-3.7,0.063341
-9.4,-3.6,0.0642453
-9.4,-3.5,0.0651365
-9.4,-3.4,0.0660139
-9.4,-3.3,0.0668768
-9.4,-3.2,0.0677243
-9.4,-3.1,0.0685556
-9.4,-3,0.0693701
-9.4,-2.9,0.0701669
-9.4,-2.8,0.0709451
-9.4,-2.7,0.0717042
-9.4,-2.6,0.0724432
-9.4,-2.5,0.0731614
-9.4,-2.4,0.073858
-9.4,-2.3,0.0745323
-9.4,-2.2,0.0751834
-9.4,-2.1,0.0758108
-9.4,-2,0.0764136
-9.4,-1.9,0.0769911
-9.4,-1.8,0.0775426
-9.4,-1.7,0.0780676
-9.4,-1.6,0.0785653
-9.4,-1.5,0.0790351
-9.4,-1.4,0.0794765
-9.4,-1.3,0.0798888
-9.4,-1.2,0.0802716
-9.4,-1.1,0.0806243
-9.4,-1,0.0809465
-9.4,-0.9,0.0812378
-9.4,-0.8,0.0814978
-9.4,-0.7,0.0817261
-9.4,-0.6,0.0819225
-9.4,-0.5,0.0820866
-9.4,-0.4,0.0822183
-9.4,-0.3,0.0823174
-9.4,-0.2,0.0823837
-9.4,-0.1,0.0824172
-9.4,0,0.0824178
-9.4,0.1,0.0823855
-9.4,0.2,0.0823204
-9.4,0.3,0.0822225
-9.4,0.4,0.082092
-9.4,0.5,0.0819292
-9.4,0.6,0.0817341
-9.4,0.7,0.0815072
-9.4,0.8,0.0812486
-9.4,0.9,0.0809588
-9.4,1,0.0806382
-9.4,1.1,0.0802871
-9.4,1.2,0.079906
-9.4,1.3,0.0794956
-9.4,1.4,0.0790562
-9.4,1.5,0.0785884
-9.4,1.6,0.0780929
-9.4,1.7,0.0775703
-9.4,1.8,0.0770212
-9.4,1.9,0.0764464
-9.4,2,0.0758464
-9.4,2.1,0.075222
-9.4,2.2,0.074574
-9.4,2.3,0.073903
-9.4,2.4,0.0732099
-9.4,2.5,0.0724955
-9.4,2.6,0.0717604
-9.4,2.7,0.0710055
-9.4,2.8,0.0702315
-9.4,2.9,0.0694394
-9.4,3,0.0686297
-9.4,3.1,0.0678034
-9.4,3.2,0.0669613
-9.4,3.3,0.066104
-9.4,3.4,0.0652324
-9.4,3.5,0.0643472
-9.4,3.6,0.0634492
-9.4,3.7,0.0625391
-9.4,3.8,0.0616177
-9.4,3.9,0.0606857
-9.4,4,0.0597438
-9.4,4.1,0.0587926
-9.4,4.2,0.0578329
-9.4,4.3,0.0568652
-9.4,4.4,0.0558902
-9.4,4.5,0.0549086
-9.4,4.6,0.0539209
-9.4,4.7,0.0529276
-9.4,4.8,0.0519294
-9.4,4.9,0.0509268
-9.4,5,0.0499202
-9.4,5.1,0.0489101
-9.4,5.2,0.0478971
-9.4,5.3,0.0468816
-9.4,5.4,0.0458639
-9.4,5.5,0.0448445
-9.4,5.6,0.0438237
-9.4,5.7,0.042802
-9.4,5.8,0.0417796
-9.4,5.9,0.0407568
-9.4,6,0.039734
-9.4,6.1,0.0387114
-9.4,6.2,0.0376893
-9.4,6.3,0.0366678
-9.4,6.4,0.0356472
-9.4,6.5,0.0346278
-9.4,6.6,0.0336096
-9.4,6.7,0.0325928
-9.4,6.8,0.0315775
-9.4,6.9,0.030564
-9.4,7,0.0295522
-9.4,7.1,0.0285422
-9.4,7.2,0.0275342
-9.4,7.3,0.0265282
-9.4,7.4,0.0255242
-9.4,7.5,0.0245223
-9.4,7.6,0.0235224
-9.4,7.7,0.0225247
-9.4,7.8,0.0215289
-9.4,7.9,0.0205353
-9.4,8,0.0195436
-9.4,8.1,0.0185539
-9.4,8.2,0.017566
-9.4,8.3,0.0165801
-9.4,8.4,0.0155958
-9.4,8.5,0.0146133
-9.4,8.6,0.0136324
-9.4,8.7,0.0126529
-9.4,8.8,0.0116748
-9.4,8.9,0.0106981
-9.4,9,0.00972242
-9.4,9.1,0.00874782
-9.4,9.2,0.00777412
-9.4,9.3,0.00680119
-9.4,9.4,0.0058289
-9.4,9.5,0.00485711
-9.4,9.6,0.00388563
-9.4,9.7,0.00291443
-9.4,9.8,0.00194313
-9.4,9.9,0.000972093
-9.4,10,0

-9.3,-10,0
-9.3,-9.9,0.000990996
-9.3,-9.8,0.00198073
-9.3,-9.7,0.00297084
-9.3,-9.6,0.00396079
-9.3,-9.5,0.00495105
-9.3,-9.4,0.00594162
-9.3,-9.3,0.0069327
-9.3,-9.2,0.00792441
-9.3,-9.1,0.00891689
-9.3,-9,0.00991027
-9.3,-8.9,0.0109047
-9.3,-8.8,0.0119002
-9.3,-8.7,0.0128971
-9.3,-8.6,0.0138952
-9.3,-8.5,0.0148949
-9.3,-8.4,0.0158961
-9.3,-8.3,0.016899
-9.3,-8.2,0.0179036
-9.3,-8.1,0.01891
-9.3,-8,0.0199183
-9.3,-7.9,0.0209284
-9.3,-7.8,0.0219405
-9.3,-7.7,0.0229546
-9.3,-7.6,0.0239706
-9.3,-7.5,0.0249885
-9.3,-7.4,0.0260085
-9.3,-7.3,0.0270303
-9.3,-7.2,0.0280541
-9.3,-7.1,0.0290797
-9.3,-7,0.030107
-9.3,-6.9,0.0311361
-9.3,-6.8,0.0321666
-9.3,-6.7,0.0331987
-9.3,-6.6,0.034232
-9.3,-6.5,0.0352665
-9.3,-6.4,0.036302
-9.3,-6.3,0.0373383
-9.3,-6.2,0.0383751
-9.3,-6.1,0.0394123
-9.3,-6,0.0404496
-9.3,-5.9,0.0414867
-9.3,-5.8,0.0425233
-9.3,-5.7,0.0435591
-9.3,-5.6,0.0445938
-9.3,-5.5,0.0456271
-9.3,-5.4,0.0466584
-9.3,-5.3,0.0476875
-9.3,-5.2,0.0487139
-9.3,-5.1,0.0497372
-9.3,-5,0.0507568
-9.3,-4.9,0.0517724
-9.3,-4.8,0.0527834
-9.3,-4.7,0.0537892
-9.3,-4.6,0.0547894
-9.3,-4.5,0.0557832
-9.3,-4.4,0.0567703
-9.3,-4.3,0.0577498
-9.3,-4.2,0.0587213
-9.3,-4.1,0.0596839
-9.3,-4,0.0606372
-9.3,-3.9,0.0615803
-9.3,-3.8,0.0625125
-9.3,-3.7,0.0634333
-9.3,-3.6,0.0643417
-9.3,-3.5,0.0652371
-9.3,-3.4,0.0661187
-9.3,-3.3,0.0669858
-9.3,-3.2,0.0678375
-9.3,-3.1,0.0686731
-9.3,-3,0.0694918
-9.3,-2.9,0.0702927
-9.3,-2.8,0.0710752
-9.3,-2.7,0.0718384
-9.3,-2.6,0.0725815
-9.3,-2.5,0.0733037
-9.3,-2.4,0.0740043
-9.3,-2.3,0.0746824
-9.3,-2.2,0.0753374
-9.3,-2.1,0.0759684
-9.3,-2,0.0765747
-9.3,-1.9,0.0771556
-9.3,-1.8,0.0777104
-9.3,-1.7,0.0782384
-9.3,-1.6,0.078739
-9.3,-1.5,0.0792116
-9.3,-1.4,0.0796555
-9.3,-1.3,0.0800702
-9.3,-1.2,0.0804551
-9.3,-1.1,0.0808097
-9.3,-1,0.0811336
-9.3,-0.9,0.0814263
-9.3,-0.8,0.0816875
-9.3,-0.7,0.0819167
-9.3,-0.6,0.0821137
-9.3,-0.5,0.0822782
-9.3,-0.4,0.08241
-9.3,-0.3,0.082509
-9.3,-0.2,0.0825748
-9.3,-0.1,0.0826076
-9.3,0,0.0826072
-9.3,0.1,0.0825737
-9.3,0.2,0.082507
-9.3,0.3,0.0824074
-9.3,0.4,0.0822748
-9.3,0.5,0.0821097
-9.3,0.6,0.081912
-9.3,0.7,0.0816822
-9.3,0.8,0.0814206
-9.3,0.9,0.0811275
-9.3,1,0.0808034
-9.3,1.1,0.0804485
-9.3,1.2,0.0800636
-9.3,1.3,0.079649
-9.3,1.4,0.0792053
-9.3,1.5,0.0787331
-9.3,1.6,0.078233
-9.3,1.7,0.0777056
-9.3,1.8,0.0771517
-9.3,1.9,0.0765718
-9.3,2,0.0759668
-9.3,2.1,0.0753372
-9.3,2.2,0.074684
-9.3,2.3,0.0740077
-9.3,2.4,0.0733093
-9.3,2.5,0.0725895
-9.3,2.6,0.071849
-9.3,2.7,0.0710888
-9.3,2.8,0.0703095
-9.3,2.9,0.069512
-9.3,3,0.068697
-9.3,3.1,0.0678655
-9.3,3.2,0.0670181
-9.3,3.3,0.0661557
-9.3,3.4,0.0652791
-9.3,3.5,0.064389
-9.3,3.6,0.0634861
-9.3,3.7,0.0625713
-9.3,3.8,0.0616453
-9.3,3.9,0.0607088
-9.3,4,0.0597625
-9.3,4.1,0.0588071
-9.3,4.2,0.0578432
-9.3,4.3,0.0568716
-9.3,4.4,0.0558928
-9.3,4.5,0.0549075
-9.3,4.6,0.0539163
-9.3,4.7,0.0529197
-9.3,4.8,0.0519183
-9.3,4.9,0.0509127
-9.3,5,0.0499032
-9.3,5.1,0.0488905
-9.3,5.2,0.047875
-9.3,5.3,0.0468571
-9.3,5.4,0.0458372
-9.3,5.5,0.0448158
-9.3,5.6,0.0437932
-9.3,5.7,0.0427697
-9.3,5.8,0.0417458
-9.3,5.9,0.0407216
-9.3,6,0.0396976
-9.3,6.1,0.0386739
-9.3,6.2,0.0376508
-9.3,6.3,0.0366286
-9.3,6.4,0.0356074
-9.3,6.5,0.0345874
-9.3,6.6,0.0335688
-9.3,6.7,0.0325518
-9.3,6.8,0.0315364
-9.3,6.9,0.0305229
-9.3,7,0.0295112
-9.3,7.1,0.0285015
-9.3,7.2,0.0274939
-9.3,7.3,0.0264884
-9.3,7.4,0.025485
-9.3,7.5,0.0244837
-9.3,7.6,0.0234847
-9.3,7.7,0.0224878
-9.3,7.8,0.021493
-9.3,7.9,0.0205004
-9.3,8,0.0195098
-9.3,8.1,0.0185213
-9.3,8.2,0.0175348
-9.3,8.3,0.0165502
-9.3,8.4,0.0155674
-9.3,8.5,0.0145863
-9.3,8.6,0.0136069
-9.3,8.7,0.0126291
-9.3,8.8,0.0116526
-9.3,8.9,0.0106775
-9.3,9,0.00970364
-9.3,9.1,0.00873081
-9.3,9.2,0.00775892
-9.3,9.3,0.00678783
-9.3,9.4,0.0058174
-9.3,9.5,0.0048475
-9.3,9.6,0.00387793
-9.3,9.7,0.00290866
-9.3,9.8,0.00193927
-9.3,9.9,0.000970224
-9.3,10,0

-9.2,-10,0
-9.2,-9.9,0.00099072
-9.2,-9.8,0.00198004
-9.2,-9.7,0.00296982
-9.2,-9.6,0.00395941
-9.2,-9.5,0.00494935
-9.2,-9.4,0.0059396
-9.2,-9.3,0.00693039
-9.2,-9.2,0.00792183
-9.2,-9.1,0.00891408
-9.2,-9,0.00990725
-9.2,-8.9,0.0109015
-9.2,-8.8,0.0118969
-9.2,-8.7,0.0128936
-9.2,-8.6,0.0138918
-9.2,-8.5,0.0148914
-9.2,-8.4,0.0158927
-9.2,-8.3,0.0168957
-9.2,-8.2,0.0179004
-9.2,-8.1,0.018907
-9.2,-8,0.0199155
-9.2,-7.9,0.020926
-9.2,-7.8,0.0219385
-9.2,-7.7,0.022953
-9.2,-7.6,0.0239696
-9.2,-7.5,0.0249882
-9.2,-7.4,0.0260089
-9.2,-7.3,0.0270315
-9.2,-7.2,0.0280562
-9.2,-7.1,0.0290827
-9.2,-7,0.0301112
-9.2,-6.9,0.0311414
-9.2,-6.8,0.0321732
-9.2,-6.7,0.0332067
-9.2,-6.6,0.0342415
-9.2,-6.5,0.0352776
-9.2,-6.4,0.0363148
-9.2,-6.3,0.0373529
-9.2,-6.2,0.0383917
-9.2,-6.1,0.039431
-9.2,-6,0.0404704
-9.2,-5.9,0.0415099
-9.2,-5.8,0.0425489
-9.2,-5.7,0.0435873
-9.2,-5.6,0.0446247
-9.2,-5.5,0.0456608
-9.2,-5.4,0.0466951
-9.2,-5.3,0.0477273
-9.2,-5.2,0.0487569
-9.2,-5.1,0.0497836
-9.2,-5,0.0508067
-9.2,-4.9,0.0518259
-9.2,-4.8,0.0528406
-9.2,-4.7,0.0538503
-9.2,-4.6,0.0548545
-9.2,-4.5,0.0558525
-9.2,-4.4,0.0568437
-9.2,-4.3,0.0578276
-9.2,-4.2,0.0588035
-9.2,-4.1,0.0597707
-9.2,-4,0.0607285
-9.2,-3.9,0.0616763
-9.2,-3.8,0.0626134
-9.2,-3.7,0.063539
-9.2,-3.6,0.0644523
-9.2,-3.5,0.0653527
-9.2,-3.4,0.0662393
-9.2,-3.3,0.0671114
-9.2,-3.2,0.0679682
-9.2,-3.1,0.0688089
-9.2,-3,0.0696326
-9.2,-2.9,0.0704387
-9.2,-2.8,0.0712262
-9.2,-2.7,0.0719943
-9.2,-2.6,0.0727423
-9.2,-2.5,0.0734694
-9.2,-2.4,0.0741748
-9.2,-2.3,0.0748576
-9.2,-2.2,0.0755171
-9.2,-2.1,0.0761525
-9.2,-2,0.0767631
-9.2,-1.9,0.0773482
-9.2,-1.8,0.077907
-9.2,-1.7,0.0784388
-9.2,-1.6,0.078943
-9.2,-1.5,0.0794189
-9.2,-1.4,0.0798659
-9.2,-1.3,0.0802835
-9.2,-1.2,0.0806711
-9.2,-1.1,0.0810281
-9.2,-1,0.0813541
-9.2,-0.9,0.0816486
-9.2,-0.8,0.0819113
-9.2,-0.7,0.0821418
-9.2,-0.6,0.0823398
-9.2,-0.5,0.0825049
-9.2,-0.4,0.082637
-9.2,-0.3,0.0827359
-9.2,-0.2,0.0828015
-9.2,-0.1,0.0828336
-9.2,0,0.0828322
-9.2,0.1,0.0827974
-9.2,0.2,0.0827291
-9.2,0.3,0.0826275
-9.2,0.4,0.0824927
-9.2,0.5,0.0823249
-9.2,0.6,0.0821245
-9.2,0.7,0.0818915
-9.2,0.8,0.0816264
-9.2,0.9,0.0813296
-9.2,1,0.0810015
-9.2,1.1,0.0806424
-9.2,1.2,0.080253
-9.2,1.3,0.0798337
-9.2,1.4,0.0793851
-9.2,1.5,0.0789078
-9.2,1.6,0.0784024
-9.2,1.7,0.0778696
-9.2,1.8,0.07731
-9.2,1.9,0.0767244
-9.2,2,0.0761135
-9.2,2.1,0.075478
-9.2,2.2,0.0748187
-9.2,2.3,0.0741364
-9.2,2.4,0.0734318
-9.2,2.5,0.0727058
-9.2,2.6,0.0719591
-9.2,2.7,0.0711926
-9.2,2.8,0.0704071
-9.2,2.9,0.0696035
-9.2,3,0.0687824
-9.2,3.1,0.0679447
-9.2,3.2,0.0670913
-9.2,3.3,0.066223
-9.2,3.4,0.0653405
-9.2,3.5,0.0644446
-9.2,3.6,0.0635361
-9.2,3.7,0.0626158
-9.2,3.8,0.0616844
-9.2,3.9,0.0607426
-9.2,4,0.0597912
-9.2,4.1,0.0588308
-9.2,4.2,0.0578622
-9.2,4.3,0.0568859
-9.2,4.4,0.0559027
-9.2,4.5,0.0549131
-9.2,4.6,0.0539178
-9.2,4.7,0.0529172
-9.2,4.8,0.0519121
-9.2,4.9,0.0509029
-9.2,5,0.0498901
-9.2,5.1,0.0488742
-9.2,5.2,0.0478556
-9.2,5.3,0.0468349
-9.2,5.4,0.0458124
-9.2,5.5,0.0447886
-9.2,5.6,0.0437637
-9.2,5.7,0.0427382
-9.2,5.8,0.0417124
-9.2,5.9,0.0406865
-9.2,6,0.0396609
-9.2,6.1,0.0386359
-9.2,6.2,0.0376116
-9.2,6.3,0.0365883
-9.2,6.4,0.0355663
-9.2,6.5,0.0345456
-9.2,6.6,0.0335265
-9.2,6.7,0.032509
-9.2,6.8,0.0314935
-9.2,6.9,0.0304798
-9.2,7,0.0294682
-9.2,7.1,0.0284587
-9.2,7.2,0.0274513
-9.2,7.3,0.0264462
-9.2,7.4,0.0254434
-9.2,7.5,0.0244428
-9.2,7.6,0.0234445
-9.2,7.7,0.0224485
-9.2,7.8,0.0214547
-9.2,7.9,0.0204632
-9.2,8,0.0194738
-9.2,8.1,0.0184866
-9.2,8.2,0.0175014
-9.2,8.3,0.0165182
-9.2,8.4,0.0155369
-9.2,8.5,0.0145574
-9.2,8.6,0.0135796
-9.2,8.7,0.0126035
-9.2,8.8,0.0116288
-9.2,8.9,0.0106555
-9.2,9,0.00968344
-9.2,9.1,0.0087125
-9.2,9.2,0.00774255
-9.2,9.3,0.00677343
-9.2,9.4,0.005805
-9.2,9.5,0.00483713
-9.2,9.6,0.00386961
-9.2,9.7,0.00290243
-9.2,9.8,0.00193511
-9.2,9.9,0.000968203
-9.2,10,0

-9.1,-10,0
-9.1,-9.9,0.000990419
-9.1,-9.8,0.0019793
-9.1,-9.7,0.00296871
-9.1,-9.6,0.00395793
-9.1,-9.5,0.00494752
-9.1,-9.4,0.00593743
-9.1,-9.3,0.00692792
-9.1,-9.2,0.00791908
-9.1,-9.1,0.00891108
-9.1,-9,0.00990404
-9.1,-8.9,0.0108981
-9.1,-8.8,0.0118934
-9.1,-8.7,0.01289
-9.1,-8.6,0.0138881
-9.1,-8.5,0.0148878
-9.1,-8.4,0.0158891
-9.1,-8.3,0.0168923
-9.1,-8.2,0.0178972
-9.1,-8.1,0.0189041
-9.1,-8,0.019913
-9.1,-7.9,0.0209239
-9.1,-7.8,0.0219369
-9.1,-7.7,0.022952
-9.1,-7.6,0.0239692
-9.1,-7.5,0.0249886
-9.1,-7.4,0.0260101
-9.1,-7.3,0.0270337
-9.1,-7.2,0.0280594
-9.1,-7.1,0.0290872
-9.1,-7,0.0301169
-9.1,-6.9,0.0311485
-9.1,-6.8,0.0321819
-9.1,-6.7,0.033217
-9.1,-6.6,0.0342536
-9.1,-6.5,0.0352916
-9.1,-6.4,0.0363308
-9.1,-6.3,0.0373711
-9.1,-6.2,0.0384122
-9.1,-6.1,0.0394539
-9.1,-6,0.040496
-9.1,-5.9,0.0415382
-9.1,-5.8,0.0425801
-9.1,-5.7,0.0436216
-9.1,-5.6,0.0446622
-9.1,-5.5,0.0457016
-9.1,-5.4,0.0467394
-9.1,-5.3,0.0477752
-9.1,-5.2,0.0488087
-9.1,-5.1,0.0498393
-9.1,-5,0.0508665
-9.1,-4.9,0.05189
-9.1,-4.8,0.0529091
-9.1,-4.7,0.0539234
-9.1,-4.6,0.0549322
-9.1,-4.5,0.055935
-9.1,-4.4,0.0569312
-9.1,-4.3,0.0579202
-9.1,-4.2,0.0589013
-9.1,-4.1,0.0598738
-9.1,-4,0.0608371
-9.1,-3.9,0.0617905
-9.1,-3.8,0.0627332
-9.1,-3.7,0.0636645
-9.1,-3.6,0.0645836
-9.1,-3.5,0.0654899
-9.1,-3.4,0.0663824
-9.1,-3.3,0.0672604
-9.1,-3.2,0.0681232
-9.1,-3.1,0.0689698
-9.1,-3,0.0697996
-9.1,-2.9,0.0706116
-9.1,-2.8,0.071405
-9.1,-2.7,0.0721791
-9.1,-2.6,0.0729329
-9.1,-2.5,0.0736658
-9.1,-2.4,0.0743768
-9.1,-2.3,0.0750651
-9.1,-2.2,0.0757301
-9.1,-2.1,0.0763708
-9.1,-2,0.0769865
-9.1,-1.9,0.0775765
-9.1,-1.8,0.07814
-9.1,-1.7,0.0786763
-9.1,-1.6,0.0791848
-9.1,-1.5,0.0796648
-9.1,-1.4,0.0801156
-9.1,-1.3,0.0805367
-9.1,-1.2,0.0809275
-9.1,-1.1,0.0812874
-9.1,-1,0.081616
-9.1,-0.9,0.0819129
-9.1,-0.8,0.0821775
-9.1,-0.7,0.0824096
-9.1,-0.6,0.0826088
-9.1,-0.5,0.0827748
-9.1,-0.4,0.0829075
-9.1,-0.3,0.0830065
-9.1,-0.2,0.0830718
-9.1,-0.1,0.0831033
-9.1,0,0.0831009
-9.1,0.1,0.0830647
-9.1,0.2,0.0829947
-9.1,0.3,0.082891
-9.1,0.4,0.0827537
-9.1,0.5,0.0825831
-9.1,0.6,0.0823795
-9.1,0.7,0.082143
-9.1,0.8,0.0818741
-9.1,0.9,0.0815731
-9.1,1,0.0812404
-9.1,1.1,0.0808766
