-9.6,10,0

-9.5,-10,0
-9.5,-9.9,0.00117221
-9.5,-9.8,0.00234329
-9.5,-9.7,0.00351441
-9.5,-9.6,0.00468523
-9.5,-9.5,0.00585609
-9.5,-9.4,0.00702704
-9.5,-9.3,0.00819823
-9.5,-9.2,0.00936978
-9.5,-9.1,0.0105418
-9.5,-9,0.0117144
-9.5,-8.9,0.0128878
-9.5,-8.8,0.0140619
-9.5,-8.7,0.015237
-9.5,-8.6,0.016413
-9.5,-8.5,0.0175902
-9.5,-8.4,0.0187685
-9.5,-8.3,0.019948
-9.5,-8.2,0.0211287
-9.5,-8.1,0.0223108
-9.5,-8,0.0234942
-9.5,-7.9,0.024679
-9.5,-7.8,0.0258652
-9.5,-7.7,0.0270528
-9.5,-7.6,0.0282417
-9.5,-7.5,0.029432
-9.5,-7.4,0.0306235
-9.5,-7.3,0.0318163
-9.5,-7.2,0.0330103
-9.5,-7.1,0.0342054
-9.5,-7,0.0354014
-9.5,-6.9,0.0365982
-9.5,-6.8,0.0377958
-9.5,-6.7,0.038994
-9.5,-6.6,0.0401925
-9.5,-6.5,0.0413912
-9.5,-6.4,0.0425899
-9.5,-6.3,0.0437883
-9.5,-6.2,0.0449863
-9.5,-6.1,0.0461834
-9.5,-6,0.0473795
-9.5,-5.9,0.0485742
-9.5,-5.8,0.0497671
-9.5,-5.7,0.050958
-9.5,-5.6,0.0521464
-9.5,-5.5,0.053332
-9.5,-5.4,0.0545142
-9.5,-5.3,0.0556927
-9.5,-5.2,0.056867
-9.5,-5.1,0.0580366
-9.5,-5,0.0592009
-9.5,-4.9,0.0603595
-9.5,-4.8,0.0615118
-9.5,-4.7,0.0626572
-9.5,-4.6,0.0637952
-9.5,-4.5,0.0649249
-9.5,-4.4,0.066046
-9.5,-4.3,0.0671576
-9.5,-4.2,0.0682591
-9.5,-4.1,0.0693498
-9.5,-4,0.0704289
-9.5,-3.9,0.0714958
-9.5,-3.8,0.0725497
-9.5,-3.7,0.0735898
-9.5,-3.6,0.0746154
-9.5,-3.5,0.0756256
-9.5,-3.4,0.0766197
-9.5,-3.3,0.0775968
-9.5,-3.2,0.0785562
-9.5,-3.1,0.0794969
-9.5,-3,0.0804183
-9.5,-2.9,0.0813193
-9.5,-2.8,0.0821993
-9.5,-2.7,0.0830574
-9.5,-2.6,0.0838927
-9.5,-2.5,0.0847045
-9.5,-2.4,0.0854918
-9.5,-2.3,0.086254
-9.5,-2.2,0.0869902
-9.5,-2.1,0.0876996
-9.5,-2,0.0883814
-9.5,-1.9,0.089035
-9.5,-1.8,0.0896596
-9.5,-1.7,0.0902544
-9.5,-1.6,0.0908189
-9.5,-1.5,0.0913523
-9.5,-1.4,0.091854
-9.5,-1.3,0.0923234
-9.5,-1.2,0.09276
-9.5,-1.1,0.0931632
-9.5,-1,0.0935326
-9.5,-0.9,0.0938676
-9.5,-0.8,0.0941679
-9.5,-0.7,0.0944331
-9.5,-0.6,0.0946628
-9.5,-0.5,0.0948568
-9.5,-0.4,0.0950149
-9.5,-0.3,0.0951367
-9.5,-0.2,0.0952222
-9.5,-0.1,0.0952713
-9.5,0,0.0952838
-9.5,0.1,0.0952598
-9.5,0.2,0.0951994
-9.5,0.3,0.0951025
-9.5,0.4,0.0949693
-9.5,0.5,0.0948
-9.5,0.6,0.0945948
-9.5,0.7,0.094354
-9.5,0.8,0.0940778
-9.5,0.9,0.0937667
-9.5,1,0.093421
-9.5,1.1,0.0930411
-9.5,1.2,0.0926275
-9.5,1.3,0.0921808
-9.5,1.4,0.0917014
-9.5,1.5,0.09119
-9.5,1.6,0.0906471
-9.5,1.7,0.0900733
-9.5,1.8,0.0894695
-9.5,1.9,0.0888362
-9.5,2,0.0881741
-9.5,2.1,0.0874841
-9.5,2.2,0.0867668
-9.5,2.3,0.0860231
-9.5,2.4,0.0852537
-9.5,2.5,0.0844594
-9.5,2.6,0.083641
-9.5,2.7,0.0827995
-9.5,2.8,0.0819355
-9.5,2.9,0.0810499
-9.5,3,0.0801436
-9.5,3.1,0.0792174
-9.5,3.2,0.0782722
-9.5,3.3,0.0773087
-9.5,3.4,0.0763278
-9.5,3.5,0.0753303
-9.5,3.6,0.074317
-9.5,3.7,0.0732887
-9.5,3.8,0.0722463
-9.5,3.9,0.0711904
-9.5,4,0.0701219
-9.5,4.1,0.0690414
-9.5,4.2,0.0679498
-9.5,4.3,0.0668478
-9.5,4.4,0.0657359
-9.5,4.5,0.064615
-9.5,4.6,0.0634857
-9.5,4.7,0.0623485
-9.5,4.8,0.0612042
-9.5,4.9,0.0600533
-9.5,5,0.0588964
-9.5,5.1,0.0577341
-9.5,5.2,0.0565668
-9.5,5.3,0.0553951
-9.5,5.4,0.0542195
-9.5,5.5,0.0530404
-9.5,5.6,0.0518582
-9.5,5.7,0.0506734
-9.5,5.8,0.0494865
-9.5,5.9,0.0482976
-9.5,6,0.0471073
-9.5,6.1,0.0459158
-9.5,6.2,0.0447234
-9.5,6.3,0.0435304
-9.5,6.4,0.0423371
-9.5,6.5,0.0411438
-9.5,6.6,0.0399506
-9.5,6.7,0.0387577
-9.5,6.8,0.0375654
-9.5,6.9,0.0363738
-9.5,7,0.0351831
-9.5,7.1,0.0339933
-9.5,7.2,0.0328046
-9.5,7.3,0.0316172
-9.5,7.4,0.030431
-9.5,7.5,0.0292461
-9.5,7.6,0.0280627
-9.5,7.7,0.0268806
-9.5,7.8,0.0257001
-9.5,7.9,0.0245209
-9.5,8,0.0233433
-9.5,8.1,0.022167
-9.5,8.2,0.0209922
-9.5,8.3,0.0198187
-9.5,8.4,0.0186466
-9.5,8.5,0.0174757
-9.5,8.6,0.0163061
-9.5,8.7,0.0151375
-9.5,8.8,0.01397
-9.5,8.9,0.0128034
-9.5,9,0.0116376
-9.5,9.1,0.0104726
-9.5,9.2,0.0093082
-9.5,9.3,0.0081443
-9.5,9.4,0.00698077
-9.5,9.5,0.00581751
-9.5,9.6,0.00465435
-9.5,9.7,0.00349123
-9.5,9.8,0.00232784
-9.5,9.9,0.00116447
-9.5,10,0

-9.4,-10,0
-9.4,-9.9,0.00117379
-9.4,-9.8,0.00234634
-9.4,-9.7,0.00351898
-9.4,-9.6,0.00469131
-9.4,-9.5,0.00586371
-9.4,-9.4,0.00703619
-9.4,-9.3,0.00820895
-9.4,-9.2,0.00938208
-9.4,-9.1,0.0105557
-9.4,-9,0.01173
-9.4,-8.9,0.012905
-9.4,-8.8,0.0140808
-9.4,-8.7,0.0152576
-9.4,-8.6,0.0164354
-9.4,-8.5,0.0176143
-9.4,-8.4,0.0187944
-9.4,-8.3,0.0199758
-9.4,-8.2,0.0211584
-9.4,-8.1,0.0223425
-9.4,-8,0.0235279
-9.4,-7.9,0.0247148
-9.4,-7.8,0.0259031
-9.4,-7.7,0.0270929
-9.4,-7.6,0.0282841
-9.4,-7.5,0.0294767
-9.4,-7.4,0.0306706
-9.4,-7.3,0.0318659
-9.4,-7.2,0.0330624
-9.4,-7.1,0.03426
-9.4,-7,0.0354588
-9.4,-6.9,0.0366584
-9.4,-6.8,0.0378588
-9.4,-6.7,0.0390599
-9.4,-6.6,0.0402615
-9.4,-6.5,0.0414633
-9.4,-6.4,0.0426652
-9.4,-6.3,0.043867
-9.4,-6.2,0.0450683
-9.4,-6.1,0.046269
-9.4,-6,0.0474686
-9.4,-5.9,0.048667
-9.4,-5.8,0.0498638
-9.4,-5.7,0.0510586
-9.4,-5.6,0.052251
-9.4,-5.5,0.0534406
-9.4,-5.4,0.054627
-9.4,-5.3,0.0558098
-9.4,-5.2,0.0569885
-9.4,-5.1,0.0581626
-9.4,-5,0.0593316
-9.4,-4.9,0.0604949
-9.4,-4.8,0.061652
-9.4,-4.7,0.0628023
-9.4,-4.6,0.0639451
-9.4,-4.5,0.06508
-9.4,-4.4,0.0662061
-9.4,-4.3,0.0673229
-9.4,-4.2,0.0684297
-9.4,-4.1,0.0695257
-9.4,-4,0.0706103
-9.4,-3.9,0.0716827
-9.4,-3.8,0.0727421
-9.4,-3.7,0.0737877
-9.4,-3.6,0.0748189
-9.4,-3.5,0.0758347
-9.4,-3.4,0.0768344
-9.4,-3.3,0.0778172
-9.4,-3.2,0.0787821
-9.4,-3.1,0.0797285
-9.4,-3,0.0806554
-9.4,-2.9,0.0815621
-9.4,-2.8,0.0824476
-9.4,-2.7,0.0833111
-9.4,-2.6,0.0841518
-9.4,-2.5,0.0849688
-9.4,-2.4,0.0857614
-9.4,-2.3,0.0865287
-9.4,-2.2,0.0872699
-9.4,-2.1,0.0879842
-9.4,-2,0.0886708
-9.4,-1.9,0.089329
-9.4,-1.8,0.089958
-9.4,-1.7,0.0905571
-9.4,-1.6,0.0911256
-9.4,-1.5,0.0916629
-9.4,-1.4,0.0921683
-9.4,-1.3,0.0926411
-9.4,-1.2,0.0930809
-9.4,-1.1,0.0934871
-9.4,-1,0.0938592
-9.4,-0.9,0.0941967
-9.4,-0.8,0.0944992
-9.4,-0.7,0.0947664
-9.4,-0.6,0.0949978
-9.4,-0.5,0.0951931
-9.4,-0.4,0.0953522
-9.4,-0.3,0.0954749
-9.4,-0.2,0.0955609
-9.4,-0.1,0.0956101
-9.4,0,0.0956226
-9.4,0.1,0.0955982
-9.4,0.2,0.0955371
-9.4,0.3,0.0954392
-9.4,0.4,0.0953048
-9.4,0.5,0.0951339
-9.4,0.6,0.0949269
-9.4,0.7,0.0946839
-9.4,0.8,0.0944053
-9.4,0.9,0.0940915
-9.4,1,0.0937429
-9.4,1.1,0.0933598
-9.4,1.2,0.0929428
-9.4,1.3,0.0924924
-9.4,1.4,0.0920091
-9.4,1.5,0.0914936
-9.4,1.6,0.0909464
-9.4,1.7,0.0903682
-9.4,1.8,0.0897596
-9.4,1.9,0.0891215
-9.4,2,0.0884545
-9.4,2.1,0.0877593
-9.4,2.2,0.0870368
-9.4,2.3,0.0862876
-9.4,2.4,0.0855128
-9.4,2.5,0.0847129
-9.4,2.6,0.0838889
-9.4,2.7,0.0830416
-9.4,2.8,0.0821719
-9.4,2.9,0.0812805
-9.4,3,0.0803684
-9.4,3.1,0.0794363
-9.4,3.2,0.0784852
-9.4,3.3,0.0775158
-9.4,3.4,0.076529
-9.4,3.5,0.0755257
-9.4,3.6,0.0745066
-9.4,3.7,0.0734726
-9.4,3.8,0.0724244
-9.4,3.9,0.0713629
-9.4,4,0.0702887
-9.4,4.1,0.0692028
-9.4,4.2,0.0681057
-9.4,4.3,0.0669983
-9.4,4.4,0.0658812
-9.4,4.5,0.064755
-9.4,4.6,0.0636206
-9.4,4.7,0.0624784
-9.4,4.8,0.0613292
-9.4,4.9,0.0601735
-9.4,5,0.059012
-9.4,5.1,0.057845
-9.4,5.2,0.0566733
-9.4,5.3,0.0554972
-9.4,5.4,0.0543174
-9.4,5.5,0.0531341
-9.4,5.6,0.051948
-9.4,5.7,0.0507593
-9.4,5.8,0.0495686
-9.4,5.9,0.0483761
-9.4,6,0.0471822
-9.4,6.1,0.0459872
-9.4,6.2,0.0447915
-9.4,6.3,0.0435953
-9.4,6.4,0.042399
-9.4,6.5,0.0412026
-9.4,6.6,0.0400065
-9.4,6.7,0.0388109
-9.4,6.8,0.0376159
-9.4,6.9,0.0364217
-9.4,7,0.0352284
-9.4,7.1,0.0340363
-9.4,7.2,0.0328453
-9.4,7.3,0.0316556
-9.4,7.4,0.0304673
-9.4,7.5,0.0292804
-9.4,7.6,0.0280949
-9.4,7.7,0.026911
-9.4,7.8,0.0257286
-9.4,7.9,0.0245477
-9.4,8,0.0233683
-9.4,8.1,0.0221904
-9.4,8.2,0.021014
-9.4,8.3,0.0198391
-9.4,8.4,0.0186655
-9.4,8.5,0.0174932
-9.4,8.6,0.0163221
-9.4,8.7,0.0151522
-9.4,8.8,0.0139834
-9.4,8.9,0.0128156
-9.4,9,0.0116486
-9.4,9.1,0.0104824
-9.4,9.2,0.00931686
-9.4,9.3,0.00815183
-9.4,9.4,0.00698719
-9.4,9.5,0.00582285
-9.4,9.6,0.0046586
-9.4,9.7,0.00349444
-9.4,9.8,0.00232997
-9.4,9.9,0.00116559
-9.4,10,0

-9.3,-10,0
-9.3,-9.9,0.00117327
-9.3,-9.8,0.00234518
-9.3,-9.7,0.00351725
-9.3,-9.6,0.00468899
-9.3,-9.5,0.00586082
-9.3,-9.4,0.00703276
-9.3,-9.3,0.00820499
-9.3,-9.2,0.00937762
-9.3,-9.1,0.0105508
-9.3,-9,0.0117246
-9.3,-8.9,0.0128992
-9.3,-8.8,0.0140746
-9.3,-8.7,0.0152511
-9.3,-8.6,0.0164286
-9.3,-8.5,0.0176073
-9.3,-8.4,0.0187872
-9.3,-8.3,0.0199684
-9.3,-8.2,0.021151
-9.3,-8.1,0.0223351
-9.3,-8,0.0235205
-9.3,-7.9,0.0247075
-9.3,-7.8,0.025896
-9.3,-7.7,0.027086
-9.3,-7.6,0.0282776
-9.3,-7.5,0.0294706
-9.3,-7.4,0.030665
-9.3,-7.3,0.0318608
-9.3,-7.2,0.033058
-9.3,-7.1,0.0342564
-9.3,-7,0.035456
-9.3,-6.9,0.0366566
-9.3,-6.8,0.0378581
-9.3,-6.7,0.0390604
-9.3,-6.6,0.0402632
-9.3,-6.5,0.0414665
-9.3,-6.4,0.0426699
-9.3,-6.3,0.0438732
-9.3,-6.2,0.0450763
-9.3,-6.1,0.0462788
-9.3,-6,0.0474805
-9.3,-5.9,0.048681
-9.3,-5.8,0.04988
-9.3,-5.7,0.0510772
-9.3,-5.6,0.0522721
-9.3,-5.5,0.0534643
-9.3,-5.4,0.0546535
-9.3,-5.3,0.0558392
-9.3,-5.2,0.057021
-9.3,-5.1,0.0581982
-9.3,-5,0.0593705
-9.3,-4.9,0.0605372
-9.3,-4.8,0.0616978
-9.3,-4.7,0.0628518
-9.3,-4.6,0.0639985
-9.3,-4.5,0.0651372
-9.3,-4.4,0.0662674
-9.3,-4.3,0.0673884
-9.3,-4.2,0.0684994
-9.3,-4.1,0.0695998
-9.3,-4,0.0706888
-9.3,-3.9,0.0717658
-9.3,-3.8,0.0728298
-9.3,-3.7,0.0738802
-9.3,-3.6,0.0749161
-9.3,-3.5,0.0759368
-9.3,-3.4,0.0769414
-9.3,-3.3,0.0779291
-9.3,-3.2,0.0788991
-9.3,-3.1,0.0798504
-9.3,-3,0.0807824
-9.3,-2.9,0.081694
-9.3,-2.8,0.0825845
-9.3,-2.7,0.083453
-9.3,-2.6,0.0842987
-9.3,-2.5,0.0851207
-9.3,-2.4,0.0859181
-9.3,-2.3,0.0866902
-9.3,-2.2,0.087436
-9.3,-2.1,0.0881549
-9.3,-2,0.088846
-9.3,-1.9,0.0895085
-9.3,-1.8,0.0901417
-9.3,-1.7,0.0907449
-9.3,-1.6,0.0913173
-9.3,-1.5,0.0918583
-9.3,-1.4,0.0923672
-9.3,-1.3,0.0928434
-9.3,-1.2,0.0932863
-9.3,-1.1,0.0936954
-9.3,-1,0.0940701
-9.3,-0.9,0.09441
-9.3,-0.8,0.0947146
-9.3,-0.7,0.0949836
-9.3,-0.6,0.0952167
-9.3,-0.5,0.0954134
-9.3,-0.4,0.0955735
-9.3,-0.3,0.0956969
-9.3,-0.2,0.0957834
-9.3,-0.1,0.0958329
-9.3,0,0.0958452
-9.3,0.1,0.0958205
-9.3,0.2,0.0957586
-9.3,0.3,0.0956598
-9.3,0.4,0.0955241
-9.3,0.5,0.0953517
-9.3,0.6,0.0951428
-9.3,0.7,0.0948978
-9.3,0.8,0.0946169
-9.3,0.9,0.0943005
-9.3,1,0.0939489
-9.3,1.1,0.0935628
-9.3,1.2,0.0931424
-9.3,1.3,0.0926885
-9.3,1.4,0.0922014
-9.3,1.5,0.0916819
-9.3,1.6,0.0911306
-9.3,1.7,0.0905481
-9.3,1.8,0.0899351
-9.3,1.9,0.0892923
-9.3,2,0.0886206
-9.3,2.1,0.0879205
-9.3,2.2,0.087193
-9.3,2.3,0.0864389
-9.3,2.4,0.0856589
-9.3,2.5,0.0848538
-9.3,2.6,0.0840246
-9.3,2.7,0.083172
-9.3,2.8,0.082297
-9.3,2.9,0.0814003
-9.3,3,0.0804828
-9.3,3.1,0.0795455
-9.3,3.2,0.0785891
-9.3,3.3,0.0776145
-9.3,3.4,0.0766226
-9.3,3.5,0.0756141
-9.3,3.6,0.07459
-9.3,3.7,0.073551
-9.3,3.8,0.0724979
-9.3,3.9,0.0714316
-9.3,4,0.0703527
-9.3,4.1,0.0692622
-9.3,4.2,0.0681607
-9.3,4.3,0.0670489
-9.3,4.4,0.0659275
-9.3,4.5,0.0647973
-9.3,4.6,0.0636589
-9.3,4.7,0.0625129
-9.3,4.8,0.06136
-9.3,4.9,0.0602007
-9.3,5,0.0590357
-9.3,5.1,0.0578655
-9.3,5.2,0.0566907
-9.3,5.3,0.0555116
-9.3,5.4,0.0543289
-9.3,5.5,0.053143
-9.3,5.6,0.0519543
-9.3,5.7,0.0507633
-9.3,5.8,0.0495703
-9.3,5.9,0.0483757
-9.3,6,0.0471799
-9.3,6.1,0.0459831
-9.3,6.2,0.0447857
-9.3,6.3,0.043588
-9.3,6.4,0.0423902
-9.3,6.5,0.0411925
-9.3,6.6,0.0399953
-9.3,6.7,0.0387986
-9.3,6.8,0.0376027
-9.3,6.9,0.0364077
-9.3,7,0.0352138
-9.3,7.1,0.0340211
-9.3,7.2,0.0328296
-9.3,7.3,0.0316396
-9.3,7.4,0.030451
-9.3,7.5,0.0292639
-9.3,7.6,0.0280784
-9.3,7.7,0.0268945
-9.3,7.8,0.0257122
-9.3,7.9,0.0245314
-9.3,8,0.0233523
-9.3,8.1,0.0221748
-9.3,8.2,0.0209988
-9.3,8.3,0.0198243
-9.3,8.4,0.0186513
-9.3,8.5,0.0174796
-9.3,8.6,0.0163092
-9.3,8.7,0.01514
-9.3,8.8,0.0139719
-9.3,8.9,0.0128049
-9.3,9,0.0116388
-9.3,9.1,0.0104735
-9.3,9.2,0.0093088
-9.3,9.3,0.00814472
-9.3,9.4,0.00698106
-9.3,9.5,0.0058177
-9.3,9.6,0.00465447
-9.3,9.7,0.00349134
-9.3,9.8,0.0023279
-9.3,9.9,0.00116462
-9.3,10,0

-9.2,-10,0
-9.2,-9.9,0.00117261
-9.2,-9.8,0.00234373
-9.2,-9.7,0.00351509
-9.2,-9.6,0.00468611
-9.2,-9.5,0.00585725
-9.2,-9.4,0.00702851
-9.2,-9.3,0.00820009
-9.2,-9.2,0.0093721
-9.2,-9.1,0.0105447
-9.2,-9,0.0117179
-9.2,-8.9,0.012892
-9.2,-8.8,0.014067
-9.2,-8.7,0.015243
-9.2,-8.6,0.0164202
-9.2,-8.5,0.0175986
-9.2,-8.4,0.0187782
-9.2,-8.3,0.0199593
-9.2,-8.2,0.0211418
-9.2,-8.1,0.0223258
-9.2,-8,0.0235113
-9.2,-7.9,0.0246984
-9.2,-7.8,0.0258871
-9.2,-7.7,0.0270774
-9.2,-7.6,0.0282693
-9.2,-7.5,0.0294627
-9.2,-7.4,0.0306577
-9.2,-7.3,0.0318543
-9.2,-7.2,0.0330522
-9.2,-7.1,0.0342515
-9.2,-7,0.0354521
-9.2,-6.9,0.0366538
-9.2,-6.8,0.0378566
-9.2,-6.7,0.0390602
-9.2,-6.6,0.0402646
-9.2,-6.5,0.0414694
-9.2,-6.4,0.0426746
-9.2,-6.3,0.0438799
-9.2,-6.2,0.045085
-9.2,-6.1,0.0462898
-9.2,-6,0.0474938
-9.2,-5.9,0.0486968
-9.2,-5.8,0.0498984
-9.2,-5.7,0.0510984
-9.2,-5.6,0.0522962
-9.2,-5.5,0.0534916
-9.2,-5.4,0.0546841
-9.2,-5.3,0.0558732
-9.2,-5.2,0.0570585
-9.2,-5.1,0.0582395
-9.2,-5,0.0594156
-9.2,-4.9,0.0605864
-9.2,-4.8,0.0617512
-9.2,-4.7,0.0629095
-9.2,-4.6,0.0640607
-9.2,-4.5,0.0652041
-9.2,-4.4,0.066339
-9.2,-4.3,0.0674649
-9.2,-4.2,0.068581
-9.2,-4.1,0.0696865
-9.2,-4,0.0707808
-9.2,-3.9,0.0718631
-9.2,-3.8,0.0729326
-9.2,-3.7,0.0739886
-9.2,-3.6,0.0750302
-9.2,-3.5,0.0760566
-9.2,-3.4,0.077067
-9.2,-3.3,0.0780606
-9.2,-3.2,0.0790364
-9.2,-3.1,0.0799937
-9.2,-3,0.0809316
-9.2,-2.9,0.0818492
-9.2,-2.8,0.0827456
-9.2,-2.7,0.0836201
-9.2,-2.6,0.0844716
-9.2,-2.5,0.0852994
-9.2,-2.4,0.0861026
-9.2,-2.3,0.0868803
-9.2,-2.2,0.0876317
-9.2,-2.1,0.088356
-9.2,-2,0.0890524
-9.2,-1.9,0.0897201
-9.2,-1.8,0.0903583
-9.2,-1.7,0.0909663
-9.2,-1.6,0.0915433
-9.2,-1.5,0.0920887
-9.2,-1.4,0.0926018
-9.2,-1.3,0.0930819
-9.2,-1.2,0.0935285
-9.2,-1.1,0.093941
-9.2,-1,0.0943189
-9.2,-0.9,0.0946616
-9.2,-0.8,0.0949688
-9.2,-0.7,0.0952401
-9.2,-0.6,0.095475
-9.2,-0.5,0.0956734
-9.2,-0.4,0.0958348
-9.2,-0.3,0.0959592
-9.2,-0.2,0.0960463
-9.2,-0.1,0.096096
-9.2,0,0.0961083
-9.2,0.1,0.0960831
-9.2,0.2,0.0960205
-9.2,0.3,0.0959205
-9.2,0.4,0.0957834
-9.2,0.5,0.0956092
-9.2,0.6,0.0953982
-9.2,0.7,0.0951507
-9.2,0.8,0.0948671
-9.2,0.9,0.0945476
-9.2,1,0.0941927
-9.2,1.1,0.0938029
-9.2,1.2,0.0933787
-9.2,1.3,0.0929206
-9.2,1.4,0.0924292
-9.2,1.5,0.091905
-9.2,1.6,0.0913488
-9.2,1.7,0.0907613
-9.2,1.8,0.090143
-9.2,1.9,0.0894949
-9.2,2,0.0888175
-9.2,2.1,0.0881118
-9.2,2.2,0.0873785
-9.2,2.3,0.0866184
-9.2,2.4,0.0858323
-9.2,2.5,0.0850212
-9.2,2.6,0.0841858
-9.2,2.7,0.0833271
-9.2,2.8,0.0824458
-9.2,2.9,0.0815429
-9.2,3,0.0806192
-9.2,3.1,0.0796757
-9.2,3.2,0.0787131
-9.2,3.3,0.0777324
-9.2,3.4,0.0767343
-9.2,3.5,0.0757198
-9.2,3.6,0.0746898
-9.2,3.7,0.0736449
-9.2,3.8,0.0725861
-9.2,3.9,0.0715141
-9.2,4,0.0704298
-9.2,4.1,0.0693338
-9.2,4.2,0.068227
-9.2,4.3,0.0671101
-9.2,4.4,0.0659838
-9.2,4.5,0.0648487
-9.2,4.6,0.0637056
-9.2,4.7,0.0625551
-9.2,4.8,0.0613979
-9.2,4.9,0.0602344
-9.2,5,0.0590654
-9.2,5.1,0.0578914
-9.2,5.2,0.0567128
-9.2,5.3,0.0555303
-9.2,5.4,0.0543442
-9.2,5.5,0.0531552
-9.2,5.6,0.0519635
-9.2,5.7,0.0507696
-9.2,5.8,0.0495739
-9.2,5.9,0.0483769
-9.2,6,0.0471787
-9.2,6.1,0.0459797
-9.2,6.2,0.0447804
-9.2,6.3,0.0435808
-9.2,6.4,0.0423813
-9.2,6.5,0.0411821
-9.2,6.6,0.0399835
-9.2,6.7,0.0387856
-9.2,6.8,0.0375885
-9.2,6.9,0.0363926
-9.2,7,0.0351978
-9.2,7.1,0.0340044
-9.2,7.2,0.0328124
-9.2,7.3,0.0316218
-9.2,7.4,0.0304329
-9.2,7.5,0.0292456
-9.2,7.6,0.02806
-9.2,7.7,0.026876
-9.2,7.8,0.0256938
-9.2,7.9,0.0245133
-9.2,8,0.0233344
-9.2,8.1,0.0221573
-9.2,8.2,0.0209817
-9.2,8.3,0.0198077
-9.2,8.4,0.0186353
-9.2,8.5,0.0174642
-9.2,8.6,0.0162946
-9.2,8.7,0.0151262
-9.2,8.8,0.013959
-9.2,8.9,0.0127928
-9.2,9,0.0116276
-9.2,9.1,0.0104633
-9.2,9.2,0.00929967
-9.2,9.3,0.00813666
-9.2,9.4,0.00697409
-9.2,9.5,0.00581186
-9.2,9.6,0.00464977
-9.2,9.7,0.00348782
-9.2,9.8,0.00232555
-9.2,9.9,0.0011635
-9.2,10,0

-9.1,-10,0
-9.1,-9.9,0.00117195
-9.1,-9.8,0.0023423
-9.1,-9.7,0.00351295
-9.1,-9.6,0.00468325
-9.1,-9.5,0.00585371
-9.1,-9.4,0.0070243
-9.1,-9.3,0.00819525
-9.1,-9.2,0.00936666
-9.1,-9.1,0.0105387
-9.1,-9,0.0117114
-9.1,-8.9,0.012885
-9.1,-8.8,0.0140596
-9.1,-8.7,0.0152353
-9.1,-8.6,0.0164121
-9.1,-8.5,0.0175902
-9.1,-8.4,0.0187697
-9.1,-8.3,0.0199507
-9.1,-8.2,0.0211332
-9.1,-8.1,0.0223172
-9.1,-8,0.0235029
-9.1,-7.9,0.0246902
-9.1,-7.8,0.0258792
-9.1,-7.7,0.02707
-9.1,-7.6,0.0282624
-9.1,-7.5,0.0294565
-9.1,-7.4,0.0306523
-9.1,-7.3,0.0318497
-9.1,-7.2,0.0330487
-9.1,-7.1,0.0342491
-9.1,-7,0.035451
-9.1,-6.9,0.0366541
-9.1,-6.8,0.0378584
-9.1,-6.7,0.0390637
-9.1,-6.6,0.0402699
-9.1,-6.5,0.0414768
-9.1,-6.4,0.0426841
-9.1,-6.3,0.0438917
-9.1,-6.2,0.0450993
-9.1,-6.1,0.0463066
-9.1,-6,0.0475135
-9.1,-5.9,0.0487194
-9.1,-5.8,0.0499242
-9.1,-5.7,0.0511275
-9.1,-5.6,0.0523289
-9.1,-5.5,0.0535279
-9.1,-5.4,0.0547242
-9.1,-5.3,0.0559174
-9.1,-5.2,0.0571069
-9.1,-5.1,0.0582923
-9.1,-5,0.059473
-9.1,-4.9,0.0606486
-9.1,-4.8,0.0618183
-9.1,-4.7,0.0629817
-9.1,-4.6,0.0641381
-9.1,-4.5,0.065287
-9.1,-4.4,0.0664275
-9.1,-4.3,0.0675591
-9.1,-4.2,0.0686811
-9.1,-4.1,0.0697927
-9.1,-4,0.0708932
-9.1,-3.9,0.0719818
-9.1,-3.8,0.0730577
-9.1,-3.7,0.0741202
-9.1,-3.6,0.0751684
-9.1,-3.5,0.0762015
-9.1,-3.4,0.0772187
-9.1,-3.3,0.0782191
-9.1,-3.2,0.0792018
-9.1,-3.1,0.080166
-9.1,-3,0.0811108
-9.1,-2.9,0.0820354
-9.1,-2.8,0.0829387
-9.1,-2.7,0.08382
-9.1,-2.6,0.0846784
-9.1,-2.5,0.085513
-9.1,-2.4,0.0863228
-9.1,-2.3,0.0871072
-9.1,-2.2,0.0878651
-9.1,-2.1,0.0885957
-9.1,-2,0.0892983
-9.1,-1.9,0.089972
-9.1,-1.8,0.0906161
-9.1,-1.7,0.0912297
-9.1,-1.6,0.0918121
-9.1,-1.5,0.0923626
-9.1,-1.4,0.0928806
-9.1,-1.3,0.0933653
-9.1,-1.2,0.0938162
-9.1,-1.1,0.0942327
-9.1,-1,0.0946143
-9.1,-0.9,0.0949604
-9.1,-0.8,0.0952706
-9.1,-0.7,0.0955445
-9.1,-0.6,0.0957818
-9.1,-0.5,0.095982
-9.1,-0.4,0.096145
-9.1,-0.3,0.0962705
-9.1,-0.2,0.0963583
-9.1,-0.1,0.0964083
-9.1,0,0.0964205
-9.1,0.1,0.0963949
-9.1,0.2,0.0963314
-9.1,0.3,0.0962302
-9.1,0.4,0.0960914
-9.1,0.5,0.0959152
-9.1,0.6,0.0957018
-9.1,0.7,0.0954515
-9.1,0.8,0.0951647
-9.1,0.9,0.0948417
-9.1,1,0.094483
-9.1,1.1,0.094089
-9.1,1.2,0.0936603
-9.1,1.3,0.0931974
-9.1,1.4,0.0927009
-9.1,1.5,0.0921714
