-1.2,3.9,-0.00904772
-1.2,4,-0.00969908
-1.2,4.1,-0.0102431
-1.2,4.2,-0.0106912
-1.2,4.3,-0.0110536
-1.2,4.4,-0.0113394
-1.2,4.5,-0.0115567
-1.2,4.6,-0.011713
-1.2,4.7,-0.0118148
-1.2,4.8,-0.0118681
-1.2,4.9,-0.0118782
-1.2,5,-0.0118499
-1.2,5.1,-0.0117877
-1.2,5.2,-0.0116953
-1.2,5.3,-0.0115763
-1.2,5.4,-0.0114339
-1.2,5.5,-0.0112709
-1.2,5.6,-0.0110899
-1.2,5.7,-0.0108931
-1.2,5.8,-0.0106828
-1.2,5.9,-0.0104606
-1.2,6,-0.0102283
-1.2,6.1,-0.00998749
-1.2,6.2,-0.00973937
-1.2,6.3,-0.00948519
-1.2,6.4,-0.00922602
-1.2,6.5,-0.00896281
-1.2,6.6,-0.00869642
-1.2,6.7,-0.00842759
-1.2,6.8,-0.00815699
-1.2,6.9,-0.00788521
-1.2,7,-0.00761275
-1.2,7.1,-0.00734007
-1.2,7.2,-0.00706755
-1.2,7.3,-0.00679554
-1.2,7.4,-0.00652431
-1.2,7.5,-0.0062541
-1.2,7.6,-0.00598512
-1.2,7.7,-0.00571754
-1.2,7.8,-0.00545148
-1.2,7.9,-0.00518705
-1.2,8,-0.00492432
-1.2,8.1,-0.00466334
-1.2,8.2,-0.00440414
-1.2,8.3,-0.00414673
-1.2,8.4,-0.0038911
-1.2,8.5,-0.00363722
-1.2,8.6,-0.00338506
-1.2,8.7,-0.00313455
-1.2,8.8,-0.00288564
-1.2,8.9,-0.00263825
-1.2,9,-0.00239229
-1.2,9.1,-0.00214766
-1.2,9.2,-0.00190432
-1.2,9.3,-0.00166199
-1.2,9.4,-0.00142096
-1.2,9.5,-0.00118024
-1.2,9.6,-0.000941584
-1.2,9.7,-0.000700848
-1.2,9.8,-0.000466567
-1.2,9.9,-0.000219974
-1.2,10,0

-1.1,-10,0
-1.1,-9.9,-0.000354604
-1.1,-9.8,-0.000738796
-1.1,-9.7,-0.00110954
-1.1,-9.6,-0.00148774
-1.1,-9.5,-0.00186395
-1.1,-9.4,-0.00224286
-1.1,-9.3,-0.0026226
-1.1,-9.2,-0.00300435
-1.1,-9.1,-0.00338784
-1.1,-9,-0.00377351
-1.1,-8.9,-0.00416145
-1.1,-8.8,-0.00455191
-1.1,-8.7,-0.00494506
-1.1,-8.6,-0.00534112
-1.1,-8.5,-0.00574026
-1.1,-8.4,-0.0061427
-1.1,-8.3,-0.0065486
-1.1,-8.2,-0.00695816
-1.1,-8.1,-0.00737155
-1.1,-8,-0.00778895
-1.1,-7.9,-0.00821054
-1.1,-7.8,-0.00863646
-1.1,-7.7,-0.00906688
-1.1,-7.6,-0.00950194
-1.1,-7.5,-0.00994179
-1.1,-7.4,-0.0103865
-1.1,-7.3,-0.0108363
-1.1,-7.2,-0.0112912
-1.1,-7.1,-0.0117514
-1.1,-7,-0.0122168
-1.1,-6.9,-0.0126876
-1.1,-6.8,-0.0131637
-1.1,-6.7,-0.0136453
-1.1,-6.6,-0.0141322
-1.1,-6.5,-0.0146244
-1.1,-6.4,-0.0151218
-1.1,-6.3,-0.0156244
-1.1,-6.2,-0.0161319
-1.1,-6.1,-0.0166442
-1.1,-6,-0.0171609
-1.1,-5.9,-0.0176818
-1.1,-5.8,-0.0182064
-1.1,-5.7,-0.0187342
-1.1,-5.6,-0.0192647
-1.1,-5.5,-0.0197972
-1.1,-5.4,-0.0203308
-1.1,-5.3,-0.0208647
-1.1,-5.2,-0.0213978
-1.1,-5.1,-0.0219287
-1.1,-5,-0.022456
-1.1,-4.9,-0.0229779
-1.1,-4.8,-0.0234926
-1.1,-4.7,-0.0239977
-1.1,-4.6,-0.0244905
-1.1,-4.5,-0.0249681
-1.1,-4.4,-0.0254269
-1.1,-4.3,-0.0258629
-1.1,-4.2,-0.0262713
-1.1,-4.1,-0.0266468
-1.1,-4,-0.0269831
-1.1,-3.9,-0.0272729
-1.1,-3.8,-0.0275079
-1.1,-3.7,-0.0276784
-1.1,-3.6,-0.0277731
-1.1,-3.5,-0.0277789
-1.1,-3.4,-0.0276804
-1.1,-3.3,-0.0274599
-1.1,-3.2,-0.0270964
-1.1,-3.1,-0.0265655
-1.1,-3,-0.0258385
-1.1,-2.9,-0.0248813
-1.1,-2.8,-0.023654
-1.1,-2.7,-0.0221089
-1.1,-2.6,-0.0201893
-1.1,-2.5,-0.0178275
-1.1,-2.4,-0.014942
-1.1,-2.3,-0.0114345
-1.1,-2.2,-0.00718616
-1.1,-2.1,-0.00205177
-1.1,-2,0.00414612
-1.1,-1.9,0.0116257
-1.1,-1.8,0.0206564
-1.1,-1.7,0.0315714
-1.1,-1.6,0.044784
-1.1,-1.5,0.0608056
-1.1,-1.4,0.0802658
-1.1,-1.3,0.103932
-1.1,-1.2,0.13272
-1.1,-1.1,0.167686
-1.1,-1,0.209975
-1.1,-0.9,0.260695
-1.1,-0.8,0.320633
-1.1,-0.7,0.389734
-1.1,-0.6,0.466507
-1.1,-0.5,0.54661
-1.1,-0.4,0.619574
-1.1,-0.3,0.680078
-1.1,-0.2,0.725386
-1.1,-0.1,0.754117
-1.1,0,0.765844
-1.1,0.1,0.760424
-1.1,0.2,0.738014
-1.1,0.3,0.699034
-1.1,0.4,0.644789
-1.1,0.5,0.577891
-1.1,0.6,0.503315
-1.1,0.7,0.431153
-1.1,0.8,0.365463
-1.1,0.9,0.307816
-1.1,1,0.258406
-1.1,1.1,0.216606
-1.1,1.2,0.181475
-1.1,1.3,0.152011
-1.1,1.4,0.127283
-1.1,1.5,0.106475
-1.1,1.6,0.0889045
-1.1,1.7,0.0740057
-1.1,1.8,0.0613192
-1.1,1.9,0.0504721
-1.1,2,0.0411627
-1.1,2.1,0.0331461
-1.1,2.2,0.0262228
-1.1,2.3,0.0202294
-1.1,2.4,0.0150317
-1.1,2.5,0.0105181
-1.1,2.6,0.00659581
-1.1,2.7,0.00318668
-1.1,2.8,0.000224831
-1.1,2.9,-0.0023458
-1.1,3,-0.00457318
-1.1,3.1,-0.00649853
-1.1,3.2,-0.00815751
-1.1,3.3,-0.00958111
-1.1,3.4,-0.0107963
-1.1,3.5,-0.0118269
-1.1,3.6,-0.0126935
-1.1,3.7,-0.0134146
-1.1,3.8,-0.0140064
-1.1,3.9,-0.0144833
-1.1,4,-0.0148581
-1.1,4.1,-0.0151422
-1.1,4.2,-0.0153456
-1.1,4.3,-0.0154775
-1.1,4.4,-0.0155461
-1.1,4.5,-0.0155584
-1.1,4.6,-0.0155212
-1.1,4.7,-0.0154401
-1.1,4.8,-0.0153204
-1.1,4.9,-0.0151667
-1.1,5,-0.0149834
-1.1,5.1,-0.0147741
-1.1,5.2,-0.0145423
-1.1,5.3,-0.014291
-1.1,5.4,-0.0140228
-1.1,5.5,-0.0137403
-1.1,5.6,-0.0134456
-1.1,5.7,-0.0131406
-1.1,5.8,-0.0128271
-1.1,5.9,-0.0125067
-1.1,6,-0.0121807
-1.1,6.1,-0.0118503
-1.1,6.2,-0.0115166
-1.1,6.3,-0.0111807
-1.1,6.4,-0.0108433
-1.1,6.5,-0.0105052
-1.1,6.6,-0.010167
-1.1,6.7,-0.00982929
-1.1,6.8,-0.00949259
-1.1,6.9,-0.0091573
-1.1,7,-0.00882379
-1.1,7.1,-0.00849234
-1.1,7.2,-0.00816322
-1.1,7.3,-0.00783662
-1.1,7.4,-0.00751272
-1.1,7.5,-0.00719163
-1.1,7.6,-0.00687345
-1.1,7.7,-0.00655824
-1.1,7.8,-0.00624603
-1.1,7.9,-0.00593684
-1.1,8,-0.00563063
-1.1,8.1,-0.00532739
-1.1,8.2,-0.00502706
-1.1,8.3,-0.00472956
-1.1,8.4,-0.00443482
-1.1,8.5,-0.00414274
-1.1,8.6,-0.00385321
-1.1,8.7,-0.00356611
-1.1,8.8,-0.00328132
-1.1,8.9,-0.00299869
-1.1,9,-0.0027181
-1.1,9.1,-0.00243936
-1.1,9.2,-0.00216239
-1.1,9.3,-0.00188686
-1.1,9.4,-0.00161299
-1.1,9.5,-0.00133977
-1.1,9.6,-0.00106888
-1.1,9.7,-0.000796144
-1.1,9.8,-0.000529997
-1.1,9.9,-0.000251767
-1.1,10,0

-1,-10,0
-1,-9.9,-0.000385609
-1,-9.8,-0.000800737
-1,-9.7,-0.0012026
-1,-9.6,-0.00161207
-1,-9.5,-0.00201976
-1,-9.4,-0.00243041
-1,-9.3,-0.00284219
-1,-9.2,-0.00325632
-1,-9.1,-0.00367259
-1,-9,-0.00409148
-1,-8.9,-0.00451313
-1,-8.8,-0.00493784
-1,-8.7,-0.00536584
-1,-8.6,-0.0057974
-1,-8.5,-0.00623275
-1,-8.4,-0.00667216
-1,-8.3,-0.00711586
-1,-8.2,-0.00756412
-1,-8.1,-0.00801718
-1,-8,-0.00847527
-1,-7.9,-0.00893866
-1,-7.8,-0.00940757
-1,-7.7,-0.00988226
-1,-7.6,-0.0103629
-1,-7.5,-0.0108499
-1,-7.4,-0.0113433
-1,-7.3,-0.0118433
-1,-7.2,-0.0123503
-1,-7.1,-0.0128644
-1,-7,-0.0133858
-1,-6.9,-0.0139147
-1,-6.8,-0.0144512
-1,-6.7,-0.0149956
-1,-6.6,-0.015548
-1,-6.5,-0.0161085
-1,-6.4,-0.0166773
-1,-6.3,-0.0172543
-1,-6.2,-0.0178398
-1,-6.1,-0.0184336
-1,-6,-0.0190359
-1,-5.9,-0.0196465
-1,-5.8,-0.0202653
-1,-5.7,-0.0208923
-1,-5.6,-0.0215271
-1,-5.5,-0.0221695
-1,-5.4,-0.0228192
-1,-5.3,-0.0234756
-1,-5.2,-0.0241382
-1,-5.1,-0.0248063
-1,-5,-0.0254789
-1,-4.9,-0.0261551
-1,-4.8,-0.0268336
-1,-4.7,-0.027513
-1,-4.6,-0.0281915
-1,-4.5,-0.0288671
-1,-4.4,-0.0295372
-1,-4.3,-0.0301992
-1,-4.2,-0.0308496
-1,-4.1,-0.0314846
-1,-4,-0.0320994
-1,-3.9,-0.0326888
-1,-3.8,-0.0332464
-1,-3.7,-0.0337648
-1,-3.6,-0.0342353
-1,-3.5,-0.0346476
-1,-3.4,-0.0349896
-1,-3.3,-0.0352473
-1,-3.2,-0.0354038
-1,-3.1,-0.0354393
-1,-3,-0.0353302
-1,-2.9,-0.0350486
-1,-2.8,-0.0345611
-1,-2.7,-0.0338278
-1,-2.6,-0.0328004
-1,-2.5,-0.0314211
-1,-2.4,-0.0296192
-1,-2.3,-0.0273088
-1,-2.2,-0.024384
-1,-2.1,-0.020714
-1,-2,-0.0161361
-1,-1.9,-0.0104461
-1,-1.8,-0.00338592
-1,-1.7,0.0053725
-1,-1.6,0.0162491
-1,-1.5,0.0297835
-1,-1.4,0.046671
-1,-1.3,0.0678048
-1,-1.2,0.0943243
-1,-1.1,0.127657
-1,-1,0.169529
-1,-0.9,0.221918
-1,-0.8,0.286779
-1,-0.7,0.365395
-1,-0.6,0.457879
-1,-0.5,0.559982
-1,-0.4,0.651739
-1,-0.3,0.726017
-1,-0.2,0.780596
-1,-0.1,0.814619
-1,0,0.828289
-1,0.1,0.821642
-1,0.2,0.794714
-1,0.3,0.747353
-1,0.4,0.680361
-1,0.5,0.595868
-1,0.6,0.500427
-1,0.7,0.413305
-1,0.8,0.338272
-1,0.9,0.275521
-1,1,0.224053
-1,1.1,0.182168
-1,1.2,0.148124
-1,1.3,0.120381
-1,1.4,0.0976597
-1,1.5,0.0789369
-1,1.6,0.0634064
-1,1.7,0.0504396
-1,1.8,0.0395472
-1,1.9,0.0303471
-1,2,0.0225398
-1,2.1,0.0158885
-1,2.2,0.0102047
-1,2.3,0.00533688
-1,2.4,0.00116216
-1,2.5,-0.00242003
-1,2.6,-0.0054927
-1,2.7,-0.00812503
-1,2.8,-0.0103751
-1,2.9,-0.012292
-1,3,-0.0139176
-1,3.1,-0.0152878
-1,3.2,-0.0164337
-1,3.3,-0.017382
-1,3.4,-0.0181561
-1,3.5,-0.0187767
-1,3.6,-0.0192615
-1,3.7,-0.0196266
-1,3.8,-0.0198859
-1,3.9,-0.0200518
-1,4,-0.0201354
-1,4.1,-0.0201464
-1,4.2,-0.0200937
-1,4.3,-0.0199848
-1,4.4,-0.0198269
-1,4.5,-0.019626
-1,4.6,-0.0193878
-1,4.7,-0.0191172
-1,4.8,-0.0188186
-1,4.9,-0.0184959
-1,5,-0.0181527
-1,5.1,-0.0177921
-1,5.2,-0.017417
-1,5.3,-0.0170299
-1,5.4,-0.0166329
-1,5.5,-0.0162281
-1,5.6,-0.0158172
-1,5.7,-0.0154017
-1,5.8,-0.0149832
-1,5.9,-0.0145626
-1,6,-0.0141413
-1,6.1,-0.01372
-1,6.2,-0.0132995
-1,6.3,-0.0128807
-1,6.4,-0.0124641
-1,6.5,-0.0120501
-1,6.6,-0.0116394
-1,6.7,-0.0112322
-1,6.8,-0.0108288
-1,6.9,-0.0104294
-1,7,-0.0100344
-1,7.1,-0.00964382
-1,7.2,-0.00925777
-1,7.3,-0.00887632
-1,7.4,-0.00849951
-1,7.5,-0.00812735
-1,7.6,-0.00775982
-1,7.7,-0.00739687
-1,7.8,-0.00703843
-1,7.9,-0.00668441
-1,8,-0.00633471
-1,8.1,-0.0059892
-1,8.2,-0.00564774
-1,8.3,-0.0053102
-1,8.4,-0.0049764
-1,8.5,-0.00464619
-1,8.6,-0.00431937
-1,8.7,-0.00399578
-1,8.8,-0.00367521
-1,8.9,-0.00335746
-1,9,-0.00304236
-1,9.1,-0.00272964
-1,9.2,-0.00241918
-1,9.3,-0.0021106
-1,9.4,-0.00180406
-1,9.5,-0.00149849
-1,9.6,-0.00119551
-1,9.7,-0.000890948
-1,9.8,-0.000593099
-1,9.9,-0.000283415
-1,10,0

-0.9,-10,0
-0.9,-9.9,-0.000416394
-0.9,-9.8,-0.000862199
-0.9,-9.7,-0.00129495
-0.9,-9.6,-0.00173543
-0.9,-9.5,-0.00217437
-0.9,-9.4,-0.00261653
-0.9,-9.3,-0.00306011
-0.9,-9.2,-0.00350639
-0.9,-9.1,-0.00395521
-0.9,-9,-0.00440709
-0.9,-8.9,-0.00486223
-0.9,-8.8,-0.00532097
-0.9,-8.7,-0.00578361
-0.9,-8.6,-0.00625045
-0.9,-8.5,-0.0067218
-0.9,-8.4,-0.00719798
-0.9,-8.3,-0.00767929
-0.9,-8.2,-0.00816605
-0.9,-8.1,-0.00865858
-0.9,-8,-0.00915719
-0.9,-7.9,-0.00966221
-0.9,-7.8,-0.0101739
-0.9,-7.7,-0.0106927
-0.9,-7.6,-0.0112189
-0.9,-7.5,-0.0117528
-0.9,-7.4,-0.0122947
-0.9,-7.3,-0.0128449
-0.9,-7.2,-0.0134039
-0.9,-7.1,-0.0139718
-0.9,-7,-0.0145491
-0.9,-6.9,-0.0151361
-0.9,-6.8,-0.0157331
-0.9,-6.7,-0.0163404
-0.9,-6.6,-0.0169583
-0.9,-6.5,-0.0175872
-0.9,-6.4,-0.0182274
-0.9,-6.3,-0.0188791
-0.9,-6.2,-0.0195427
-0.9,-6.1,-0.0202185
-0.9,-6,-0.0209066
-0.9,-5.9,-0.0216074
-0.9,-5.8,-0.022321
-0.9,-5.7,-0.0230477
-0.9,-5.6,-0.0237876
-0.9,-5.5,-0.0245409
-0.9,-5.4,-0.0253075
-0.9,-5.3,-0.0260877
-0.9,-5.2,-0.0268812
-0.9,-5.1,-0.0276879
-0.9,-5,-0.0285078
-0.9,-4.9,-0.0293403
-0.9,-4.8,-0.0301851
-0.9,-4.7,-0.0310416
-0.9,-4.6,-0.031909
-0.9,-4.5,-0.0327863
-0.9,-4.4,-0.0336722
-0.9,-4.3,-0.0345653
-0.9,-4.2,-0.0354635
-0.9,-4.1,-0.0363647
-0.9,-4,-0.037266
-0.9,-3.9,-0.038164
-0.9,-3.8,-0.0390548
-0.9,-3.7,-0.0399334
-0.9,-3.6,-0.0407941
-0.9,-3.5,-0.0416298
-0.9,-3.4,-0.0424322
-0.9,-3.3,-0.0431914
-0.9,-3.2,-0.0438953
-0.9,-3.1,-0.0445296
-0.9,-3,-0.0450771
-0.9,-2.9,-0.0455171
-0.9,-2.8,-0.0458245
-0.9,-2.7,-0.0459691
-0.9,-2.6,-0.0459141
-0.9,-2.5,-0.0456146
-0.9,-2.4,-0.0450153
-0.9,-2.3,-0.0440482
-0.9,-2.2,-0.0426285
-0.9,-2.1,-0.0406497
-0.9,-2,-0.037977
-0.9,-1.9,-0.0344382
-0.9,-1.8,-0.0298105
-0.9,-1.7,-0.0238028
-0.9,-1.6,-0.0160302
-0.9,-1.5,-0.00597874
-0.9,-1.4,0.00704462
-0.9,-1.3,0.0239813
-0.9,-1.2,0.0461153
-0.9,-1.1,0.0751902
-0.9,-1,0.113538
-0.9,-0.9,0.164212
-0.9,-0.8,0.230886
-0.9,-0.7,0.317228
-0.9,-0.6,0.427993
-0.9,-0.5,0.563009
-0.9,-0.4,0.680341
-0.9,-0.3,0.771371
-0.9,-0.2,0.836535
-0.9,-0.1,0.876238
-0.9,0,0.891951
-0.9,0.1,0.88402
-0.9,0.2,0.852266
-0.9,0.3,0.795371
-0.9,0.4,0.712931
-0.9,0.5,0.604608
-0.9,0.6,0.47803
-0.9,0.7,0.373635
-0.9,0.8,0.290796
-0.9,0.9,0.225706
-0.9,1,0.175238
-0.9,1.1,0.136092
-0.9,1.2,0.105528
-0.9,1.3,0.0814415
-0.9,1.4,0.0622559
-0.9,1.5,0.0468059
-0.9,1.6,0.0342354
-0.9,1.7,0.0239126
-0.9,1.8,0.0153675
-0.9,1.9,0.00824685
-0.9,2,0.00228229
-0.9,2.1,-0.00273297
-0.9,2.2,-0.00696024
-0.9,2.3,-0.010527
-0.9,2.4,-0.0135354
-0.9,2.5,-0.0160682
-0.9,2.6,-0.0181932
-0.9,2.7,-0.0199667
-0.9,2.8,-0.0214358
-0.9,2.9,-0.0226402
-0.9,3,-0.023614
-0.9,3.1,-0.024386
-0.9,3.2,-0.0249815
-0.9,3.3,-0.0254222
-0.9,3.4,-0.0257271
-0.9,3.5,-0.025913
-0.9,3.6,-0.0259945
-0.9,3.7,-0.0259845
-0.9,3.8,-0.0258945
-0.9,3.9,-0.0257346
-0.9,4,-0.0255138
-0.9,4.1,-0.0252401
-0.9,4.2,-0.0249207
-0.9,4.3,-0.0245618
-0.9,4.4,-0.0241691
-0.9,4.5,-0.0237477
-0.9,4.6,-0.023302
-0.9,4.7,-0.022836
-0.9,4.8,-0.0223532
-0.9,4.9,-0.0218568
-0.9,5,-0.0213495
-0.9,5.1,-0.0208339
-0.9,5.2,-0.0203122
-0.9,5.3,-0.0197862
-0.9,5.4,-0.0192578
-0.9,5.5,-0.0187283
-0.9,5.6,-0.0181991
-0.9,5.7,-0.0176713
-0.9,5.8,-0.017146
-0.9,5.9,-0.0166239
-0.9,6,-0.0161059
-0.9,6.1,-0.0155925
-0.9,6.2,-0.0150843
-0.9,6.3,-0.0145816
-0.9,6.4,-0.014085
-0.9,6.5,-0.0135946
-0.9,6.6,-0.0131107
-0.9,6.7,-0.0126334
-0.9,6.8,-0.0121629
-0.9,6.9,-0.0116992
-0.9,7,-0.0112424
-0.9,7.1,-0.0107924
-0.9,7.2,-0.0103492
-0.9,7.3,-0.00991272
-0.9,7.4,-0.0094829
-0.9,7.5,-0.0090596
-0.9,7.6,-0.00864267
-0.9,7.7,-0.00823197
-0.9,7.8,-0.0078273
-0.9,7.9,-0.0074285
-0.9,8,-0.00703535
-0.9,8.1,-0.00664765
-0.9,8.2,-0.00626517
-0.9,8.3,-0.00588768
-0.9,8.4,-0.00551496
-0.9,8.5,-0.00514674
-0.9,8.6,-0.0047828
-0.9,8.7,-0.00442286
-0.9,8.8,-0.00406668
-0.9,8.9,-0.003714
-0.9,9,-0.00336455
-0.9,9.1,-0.00301805
-0.9,9.2,-0.0026743
-0.9,9.3,-0.00233286
-0.9,9.4,-0.00199384
-0.9,9.5,-0.00165614
-0.9,9.6,-0.0013213
-0.9,9.7,-0.000985117
-0.9,9.8,-0.000655775
-0.9,9.9,-0.00031487
-0.9,10,0

-0.8,-10,0
-0.8,-9.9,-0.000446917
-0.8,-9.8,-0.000923099
-0.8,-9.7,-0.00138645
-0.8,-9.6,-0.00185767
-0.8,-9.5,-0.00232758
-0.8,-9.4,-0.00280095
-0.8,-9.3,-0.00327605
-0.8,-9.2,-0.00375421
-0.8,-9.1,-0.0042353
-0.8,-9,-0.0047199
-0.8,-8.9,-0.00520825
-0.8,-8.8,-0.00570075
-0.8,-8.7,-0.00619774
-0.8,-8.6,-0.0066996
-0.8,-8.5,-0.00720669
-0.8,-8.4,-0.00771937
-0.8,-8.3,-0.00823802
-0.8,-8.2,-0.00876303
-0.8,-8.1,-0.00929477
-0.8,-8,-0.00983364
-0.8,-7.9,-0.01038
-0.8,-7.8,-0.0109344
-0.8,-7.7,-0.011497
-0.8,-7.6,-0.0120684
-0.8,-7.5,-0.012649
-0.8,-7.4,-0.0132392
-0.8,-7.3,-0.0138394
-0.8,-7.2,-0.0144501
-0.8,-7.1,-0.0150718
-0.8,-7,-0.0157048
-0.8,-6.9,-0.0163497
-0.8,-6.8,-0.0170069
-0.8,-6.7,-0.017677
-0.8,-6.6,-0.0183603
-0.8,-6.5,-0.0190575
-0.8,-6.4,-0.0197691
-0.8,-6.3,-0.0204954
-0.8,-6.2,-0.0212372
-0.8,-6.1,-0.0219948
-0.8,-6,-0.0227689
-0.8,-5.9,-0.02356
-0.8,-5.8,-0.0243686
-0.8,-5.7,-0.0251953
-0.8,-5.6,-0.0260406
-0.8,-5.5,-0.0269051
-0.8,-5.4,-0.0277893
-0.8,-5.3,-0.0286938
-0.8,-5.2,-0.029619
-0.8,-5.1,-0.0305654
-0.8,-5,-0.0315336
-0.8,-4.9,-0.0325238
-0.8,-4.8,-0.0335366
-0.8,-4.7,-0.0345721
-0.8,-4.6,-0.0356306
-0.8,-4.5,-0.0367122
-0.8,-4.4,-0.037817
-0.8,-4.3,-0.0389447
-0.8,-4.2,-0.040095
-0.8,-4.1,-0.0412674
-0.8,-4,-0.042461
-0.8,-3.9,-0.0436746
-0.8,-3.8,-0.0449067
-0.8,-3.7,-0.0461551
-0.8,-3.6,-0.0474172
-0.8,-3.5,-0.0486897
-0.8,-3.4,-0.0499683
-0.8,-3.3,-0.0512476
-0.8,-3.2,-0.0525212
-0.8,-3.1,-0.0537809
-0.8,-3,-0.0550167
-0.8,-2.9,-0.0562164
-0.8,-2.8,-0.0573648
-0.8,-2.7,-0.0584431
-0.8,-2.6,-0.0594285
-0.8,-2.5,-0.0602922
-0.8,-2.4,-0.0609987
-0.8,-2.3,-0.0615035
-0.8,-2.2,-0.0617501
-0.8,-2.1,-0.061667
-0.8,-2,-0.0611616
-0.8,-1.9,-0.0601133
-0.8,-1.8,-0.0583625
-0.8,-1.7,-0.0556943
-0.8,-1.6,-0.0518147
-0.8,-1.5,-0.0463139
-0.8,-1.4,-0.0386102
-0.8,-1.3,-0.0278621
-0.8,-1.2,-0.0128319
-0.8,-1.1,0.00831009
-0.8,-1,0.0382493
-0.8,-0.9,0.0809981
-0.8,-0.8,0.142166
-0.8,-0.7,0.228744
-0.8,-0.6,0.357279
-0.8,-0.5,0.548013
-0.8,-0.4,0.704314
-0.8,-0.3,0.816047
-0.8,-0.2,0.89315
-0.8,-0.1,0.938679
-0.8,0,0.956442
-0.8,0.1,0.947278
-0.8,0.2,0.910672
-0.8,0.3,0.843158
-0.8,0.4,0.741826
-0.8,0.5,0.597442
-0.8,0.6,0.418021
-0.8,0.7,0.297064
-0.8,0.8,0.213085
-0.8,0.9,0.152233
-0.8,1,0.108421
-0.8,1.1,0.0764798
-0.8,1.2,0.0527642
-0.8,1.3,0.0348332
-0.8,1.4,0.0210183
-0.8,1.5,0.0101874
-0.8,1.6,0.0015685
-0.8,1.7,-0.00537406
-0.8,1.8,-0.0110192
-0.8,1.9,-0.0156402
-0.8,2,-0.0194387
-0.8,2.1,-0.0225657
-0.8,2.2,-0.0251373
-0.8,2.3,-0.0272438
-0.8,2.4,-0.0289571
-0.8,2.5,-0.0303352
-0.8,2.6,-0.0314255
-0.8,2.7,-0.0322677
-0.8,2.8,-0.0328948
-0.8,2.9,-0.0333351
-0.8,3,-0.0336128
-0.8,3.1,-0.0337488
-0.8,3.2,-0.0337612
-0.8,3.3,-0.0336659
-0.8,3.4,-0.033477
-0.8,3.5,-0.0332066
-0.8,3.6,-0.0328658
-0.8,3.7,-0.032464
-0.8,3.8,-0.03201
-0.8,3.9,-0.0315113
-0.8,4,-0.0309746
-0.8,4.1,-0.030406
-0.8,4.2,-0.0298109
-0.8,4.3,-0.0291939
-0.8,4.4,-0.0285594
-0.8,4.5,-0.027911
-0.8,4.6,-0.0272521
-0.8,4.7,-0.0265856
-0.8,4.8,-0.0259142
-0.8,4.9,-0.02524
-0.8,5,-0.0245652
-0.8,5.1,-0.0238914
-0.8,5.2,-0.0232202
-0.8,5.3,-0.022553
-0.8,5.4,-0.0218908
-0.8,5.5,-0.0212347
-0.8,5.6,-0.0205855
-0.8,5.7,-0.0199439
-0.8,5.8,-0.0193105
-0.8,5.9,-0.0186857
-0.8,6,-0.01807
-0.8,6.1,-0.0174637
-0.8,6.2,-0.0168669
-0.8,6.3,-0.0162798
-0.8,6.4,-0.0157026
-0.8,6.5,-0.0151353
-0.8,6.6,-0.0145778
-0.8,6.7,-0.0140302
-0.8,6.8,-0.0134923
-0.8,6.9,-0.012964
-0.8,7,-0.0124452
-0.8,7.1,-0.0119358
-0.8,7.2,-0.0114354
-0.8,7.3,-0.0109439
-0.8,7.4,-0.0104611
-0.8,7.5,-0.00998666
-0.8,7.6,-0.0095204
-0.8,7.7,-0.00906203
-0.8,7.8,-0.00861126
-0.8,7.9,-0.0081678
-0.8,8,-0.00773136
-0.8,8.1,-0.00730163
-0.8,8.2,-0.0068783
-0.8,8.3,-0.00646106
-0.8,8.4,-0.00604959
-0.8,8.5,-0.00564359
-0.8,8.6,-0.00524272
-0.8,8.7,-0.00484667
-0.8,8.8,-0.00445511
-0.8,8.9,-0.00406772
-0.8,9,-0.00368418
-0.8,9.1,-0.00330413
-0.8,9.2,-0.00292734
-0.8,9.3,-0.0025533
-0.8,9.4,-0.00218207
-0.8,9.5,-0.00181248
-0.8,9.6,-0.00144603
-0.8,9.7,-0.0010785
-0.8,9.8,-0.000717929
-0.8,9.9,-0.000346084
-0.8,10,0

-0.7,-10,0
-0.7,-9.9,-0.000477136
-0.7,-9.8,-0.00098335
-0.7,-9.7,-0.00147699
-0.7,-9.6,-0.00197861
-0.7,-9.5,-0.00247915
-0.7,-9.4,-0.00298341
-0.7,-9.3,-0.00348972
-0.7,-9.2,-0.00399942
-0.7,-9.1,-0.00451246
-0.7,-9,-0.00502944
-0.7,-8.9,-0.00555068
-0.7,-8.8,-0.00607662
-0.7,-8.7,-0.00660765
-0.7,-8.6,-0.00714419
-0.7,-8.5,-0.00768668
-0.7,-8.4,-0.00823554
-0.7,-8.3,-0.00879121
-0.7,-8.2,-0.00935413
-0.7,-8.1,-0.00992476
-0.7,-8,-0.0105036
-0.7,-7.9,-0.011091
-0.7,-7.8,-0.0116876
-0.7,-7.7,-0.0122938
-0.7,-7.6,-0.0129101
-0.7,-7.5,-0.0135371
-0.7,-7.4,-0.0141752
-0.7,-7.3,-0.0148251
-0.7,-7.2,-0.0154872
-0.7,-7.1,-0.0161622
-0.7,-7,-0.0168506
-0.7,-6.9,-0.0175531
-0.7,-6.8,-0.0182703
-0.7,-6.7,-0.0190028
-0.7,-6.6,-0.0197513
-0.7,-6.5,-0.0205165
-0.7,-6.4,-0.0212991
-0.7,-6.3,-0.0220998
-0.7,-6.2,-0.0229194
-0.7,-6.1,-0.0237588
