22.7,-1.9,0.412746
22.7,-1.8,0.408512
22.7,-1.7,0.404467
22.7,-1.6,0.400633
22.7,-1.5,0.39703
22.7,-1.4,0.393675
22.7,-1.3,0.390581
22.7,-1.2,0.387758
22.7,-1.1,0.385214
22.7,-1,0.382951
22.7,-0.9,0.380971
22.7,-0.8,0.379271
22.7,-0.7,0.377846
22.7,-0.6,0.376687
22.7,-0.5,0.375785
22.7,-0.4,0.375125
22.7,-0.3,0.374693
22.7,-0.2,0.374473
22.7,-0.1,0.374447
22.7,0,0.374596
22.7,0.1,0.3749
22.7,0.2,0.37534
22.7,0.3,0.375894
22.7,0.4,0.376544
22.7,0.5,0.377268
22.7,0.6,0.378049
22.7,0.7,0.378866
22.7,0.8,0.379702
22.7,0.9,0.38054
22.7,1,0.381365
22.7,1.1,0.382162
22.7,1.2,0.382916
22.7,1.3,0.383617
22.7,1.4,0.384253
22.7,1.5,0.384813
22.7,1.6,0.38529
22.7,1.7,0.385675
22.7,1.8,0.385962
22.7,1.9,0.386146
22.7,2,0.38622
22.7,2.1,0.386183
22.7,2.2,0.386029
22.7,2.3,0.385758
22.7,2.4,0.385366
22.7,2.5,0.384853
22.7,2.6,0.384217
22.7,2.7,0.383457
22.7,2.8,0.382574
22.7,2.9,0.381567
22.7,3,0.380436
22.7,3.1,0.379182
22.7,3.2,0.377804
22.7,3.3,0.376305
22.7,3.4,0.374683
22.7,3.5,0.372939
22.7,3.6,0.371075
22.7,3.7,0.36909
22.7,3.8,0.366985
22.7,3.9,0.364761
22.7,4,0.362418
22.7,4.1,0.359957
22.7,4.2,0.357377
22.7,4.3,0.35468
22.7,4.4,0.351866
22.7,4.5,0.348935
22.7,4.6,0.345888
22.7,4.7,0.342724
22.7,4.8,0.339444
22.7,4.9,0.336048
22.7,5,0.332536
22.7,5.1,0.328909
22.7,5.2,0.325167
22.7,5.3,0.321309
22.7,5.4,0.317337
22.7,5.5,0.313251
22.7,5.6,0.30905
22.7,5.7,0.304735
22.7,5.8,0.300308
22.7,5.9,0.295767
22.7,6,0.291114
22.7,6.1,0.286348
22.7,6.2,0.281471
22.7,6.3,0.276481
22.7,6.4,0.271378
22.7,6.5,0.266161
22.7,6.6,0.260826
22.7,6.7,0.255371
22.7,6.8,0.24979
22.7,6.9,0.244077
22.7,7,0.238223
22.7,7.1,0.23222
22.7,7.2,0.226059
22.7,7.3,0.219732
22.7,7.4,0.213231
22.7,7.5,0.206553
22.7,7.6,0.199695
22.7,7.7,0.192659
22.7,7.8,0.185449
22.7,7.9,0.178074
22.7,8,0.170542
22.7,8.1,0.162866
22.7,8.2,0.155055
22.7,8.3,0.147122
22.7,8.4,0.139077
22.7,8.5,0.130931
22.7,8.6,0.122692
22.7,8.7,0.114369
22.7,8.8,0.105966
22.7,8.9,0.0974903
22.7,9,0.0889451
22.7,9.1,0.0803335
22.7,9.2,0.0716577
22.7,9.3,0.0629191
22.7,9.4,0.0541186
22.7,9.5,0.0452568
22.7,9.6,0.0363338
22.7,9.7,0.0273517
22.7,9.8,0.0183008
22.7,9.9,0.00922705
22.7,10,0

22.8,-10,0
22.8,-9.9,0.0142498
22.8,-9.8,0.0290637
22.8,-9.7,0.0433957
22.8,-9.6,0.0576822
22.8,-9.5,0.071771
22.8,-9.4,0.0857186
22.8,-9.3,0.0995063
22.8,-9.2,0.113141
22.8,-9.1,0.126621
22.8,-9,0.139944
22.8,-8.9,0.153109
22.8,-8.8,0.166115
22.8,-8.7,0.178957
22.8,-8.6,0.191633
22.8,-8.5,0.20414
22.8,-8.4,0.216473
22.8,-8.3,0.228628
22.8,-8.2,0.240601
22.8,-8.1,0.252386
22.8,-8,0.263979
22.8,-7.9,0.275375
22.8,-7.8,0.286568
22.8,-7.7,0.297552
22.8,-7.6,0.308322
22.8,-7.5,0.318872
22.8,-7.4,0.329196
22.8,-7.3,0.339289
22.8,-7.2,0.349144
22.8,-7.1,0.358756
22.8,-7,0.36812
22.8,-6.9,0.377228
22.8,-6.8,0.386076
22.8,-6.7,0.394658
22.8,-6.6,0.402967
22.8,-6.5,0.411
22.8,-6.4,0.418749
22.8,-6.3,0.426209
22.8,-6.2,0.433376
22.8,-6.1,0.440242
22.8,-6,0.446803
22.8,-5.9,0.453053
22.8,-5.8,0.458986
22.8,-5.7,0.464596
22.8,-5.6,0.469879
22.8,-5.5,0.474827
22.8,-5.4,0.479435
22.8,-5.3,0.483698
22.8,-5.2,0.487609
22.8,-5.1,0.491163
22.8,-5,0.494354
22.8,-4.9,0.497178
22.8,-4.8,0.49963
22.8,-4.7,0.501705
22.8,-4.6,0.5034
22.8,-4.5,0.504712
22.8,-4.4,0.505639
22.8,-4.3,0.50618
22.8,-4.2,0.506337
22.8,-4.1,0.506111
22.8,-4,0.505507
22.8,-3.9,0.504528
22.8,-3.8,0.503183
22.8,-3.7,0.501482
22.8,-3.6,0.499436
22.8,-3.5,0.497058
22.8,-3.4,0.494365
22.8,-3.3,0.491375
22.8,-3.2,0.488108
22.8,-3.1,0.484588
22.8,-3,0.480838
22.8,-2.9,0.476885
22.8,-2.8,0.472758
22.8,-2.7,0.468486
22.8,-2.6,0.464098
22.8,-2.5,0.459628
22.8,-2.4,0.455106
22.8,-2.3,0.450564
22.8,-2.2,0.446034
22.8,-2.1,0.441547
22.8,-2,0.437133
22.8,-1.9,0.432821
22.8,-1.8,0.428638
22.8,-1.7,0.424608
22.8,-1.6,0.420754
22.8,-1.5,0.417097
22.8,-1.4,0.413653
22.8,-1.3,0.410438
22.8,-1.2,0.407462
22.8,-1.1,0.404735
22.8,-1,0.402261
22.8,-0.9,0.400043
22.8,-0.8,0.39808
22.8,-0.7,0.396369
22.8,-0.6,0.394903
22.8,-0.5,0.393675
22.8,-0.4,0.392673
22.8,-0.3,0.391884
22.8,-0.2,0.391295
22.8,-0.1,0.390889
22.8,0,0.390649
22.8,0.1,0.390558
22.8,0.2,0.390597
22.8,0.3,0.390748
22.8,0.4,0.390991
22.8,0.5,0.391309
22.8,0.6,0.391682
22.8,0.7,0.392094
22.8,0.8,0.392528
22.8,0.9,0.392967
22.8,1,0.393396
22.8,1.1,0.393802
22.8,1.2,0.394171
22.8,1.3,0.394493
22.8,1.4,0.394755
22.8,1.5,0.394948
22.8,1.6,0.395065
22.8,1.7,0.395097
22.8,1.8,0.395038
22.8,1.9,0.394883
22.8,2,0.394627
22.8,2.1,0.394266
22.8,2.2,0.393796
22.8,2.3,0.393217
22.8,2.4,0.392524
22.8,2.5,0.391718
22.8,2.6,0.390796
22.8,2.7,0.389759
22.8,2.8,0.388606
22.8,2.9,0.387336
22.8,3,0.38595
22.8,3.1,0.384448
22.8,3.2,0.382831
22.8,3.3,0.381098
22.8,3.4,0.37925
22.8,3.5,0.377287
22.8,3.6,0.375211
22.8,3.7,0.373021
22.8,3.8,0.370718
22.8,3.9,0.368302
22.8,4,0.365774
22.8,4.1,0.363134
22.8,4.2,0.360382
22.8,4.3,0.357519
22.8,4.4,0.354544
22.8,4.5,0.351459
22.8,4.6,0.348262
22.8,4.7,0.344954
22.8,4.8,0.341536
22.8,4.9,0.338007
22.8,5,0.334367
22.8,5.1,0.330617
22.8,5.2,0.326757
22.8,5.3,0.322786
22.8,5.4,0.318704
22.8,5.5,0.314513
22.8,5.6,0.310212
22.8,5.7,0.305801
22.8,5.8,0.30128
22.8,5.9,0.296651
22.8,6,0.291912
22.8,6.1,0.287065
22.8,6.2,0.28211
22.8,6.3,0.277046
22.8,6.4,0.271872
22.8,6.5,0.266587
22.8,6.6,0.261189
22.8,6.7,0.255674
22.8,6.8,0.250037
22.8,6.9,0.244271
22.8,7,0.23837
22.8,7.1,0.232324
22.8,7.2,0.226125
22.8,7.3,0.219764
22.8,7.4,0.213235
22.8,7.5,0.206533
22.8,7.6,0.199656
22.8,7.7,0.192605
22.8,7.8,0.185385
22.8,7.9,0.178002
22.8,8,0.170467
22.8,8.1,0.162789
22.8,8.2,0.15498
22.8,8.3,0.14705
22.8,8.4,0.139009
22.8,8.5,0.130868
22.8,8.6,0.122634
22.8,8.7,0.114315
22.8,8.8,0.105918
22.8,8.9,0.0974464
22.8,9,0.0889053
22.8,9.1,0.0802976
22.8,9.2,0.0716254
22.8,9.3,0.0628902
22.8,9.4,0.0540931
22.8,9.5,0.0452346
22.8,9.6,0.0363149
22.8,9.7,0.0273363
22.8,9.8,0.0182896
22.8,9.9,0.0092179
22.8,10,0

22.9,-10,0
22.9,-9.9,0.0146125
22.9,-9.8,0.0297513
22.9,-9.7,0.0444004
22.9,-9.6,0.058984
22.9,-9.5,0.0733579
22.9,-9.4,0.0875768
22.9,-9.3,0.101624
22.9,-9.2,0.115508
22.9,-9.1,0.129227
22.9,-9,0.142779
22.9,-8.9,0.156165
22.9,-8.8,0.169383
22.9,-8.7,0.18243
22.9,-8.6,0.195303
22.9,-8.5,0.207999
22.9,-8.4,0.220514
22.9,-8.3,0.232845
22.9,-8.2,0.244986
22.9,-8.1,0.256934
22.9,-8,0.268684
22.9,-7.9,0.28023
22.9,-7.8,0.291567
22.9,-7.7,0.30269
22.9,-7.6,0.313594
22.9,-7.5,0.324273
22.9,-7.4,0.334721
22.9,-7.3,0.344935
22.9,-7.2,0.354907
22.9,-7.1,0.364633
22.9,-7,0.374108
22.9,-6.9,0.383326
22.9,-6.8,0.392284
22.9,-6.7,0.400975
22.9,-6.6,0.409395
22.9,-6.5,0.41754
22.9,-6.4,0.425405
22.9,-6.3,0.432986
22.9,-6.2,0.440278
22.9,-6.1,0.447277
22.9,-6,0.453979
22.9,-5.9,0.460378
22.9,-5.8,0.466471
22.9,-5.7,0.472253
22.9,-5.6,0.47772
22.9,-5.5,0.482866
22.9,-5.4,0.487687
22.9,-5.3,0.492177
22.9,-5.2,0.496332
22.9,-5.1,0.500146
22.9,-5,0.503614
22.9,-4.9,0.506732
22.9,-4.8,0.509495
22.9,-4.7,0.511898
22.9,-4.6,0.513937
22.9,-4.5,0.515608
22.9,-4.4,0.51691
22.9,-4.3,0.517839
22.9,-4.2,0.518396
22.9,-4.1,0.518581
22.9,-4,0.518396
22.9,-3.9,0.517845
22.9,-3.8,0.516932
22.9,-3.7,0.515666
22.9,-3.6,0.514055
22.9,-3.5,0.51211
22.9,-3.4,0.509846
22.9,-3.3,0.507277
22.9,-3.2,0.504422
22.9,-3.1,0.501301
22.9,-3,0.497936
22.9,-2.9,0.49435
22.9,-2.8,0.490569
22.9,-2.7,0.486621
22.9,-2.6,0.482533
22.9,-2.5,0.478336
22.9,-2.4,0.474058
22.9,-2.3,0.469731
22.9,-2.2,0.465385
22.9,-2.1,0.461049
22.9,-2,0.456752
22.9,-1.9,0.452524
22.9,-1.8,0.44839
22.9,-1.7,0.444375
22.9,-1.6,0.440503
22.9,-1.5,0.436793
22.9,-1.4,0.433265
22.9,-1.3,0.429934
22.9,-1.2,0.426811
22.9,-1.1,0.423908
22.9,-1,0.421231
22.9,-0.9,0.418785
22.9,-0.8,0.416569
22.9,-0.7,0.414584
22.9,-0.6,0.412824
22.9,-0.5,0.411283
22.9,-0.4,0.409953
22.9,-0.3,0.408822
22.9,-0.2,0.407879
22.9,-0.1,0.407109
22.9,0,0.406496
22.9,0.1,0.406026
22.9,0.2,0.405681
22.9,0.3,0.405444
22.9,0.4,0.405297
22.9,0.5,0.405223
22.9,0.6,0.405206
22.9,0.7,0.405228
22.9,0.8,0.405274
22.9,0.9,0.405328
22.9,1,0.405376
22.9,1.1,0.405405
22.9,1.2,0.405402
22.9,1.3,0.405355
22.9,1.4,0.405256
22.9,1.5,0.405093
22.9,1.6,0.404859
22.9,1.7,0.404547
22.9,1.8,0.404151
22.9,1.9,0.403665
22.9,2,0.403084
22.9,2.1,0.402405
22.9,2.2,0.401625
22.9,2.3,0.400742
22.9,2.4,0.399753
22.9,2.5,0.398657
22.9,2.6,0.397453
22.9,2.7,0.39614
22.9,2.8,0.394718
22.9,2.9,0.393187
22.9,3,0.391547
22.9,3.1,0.389798
22.9,3.2,0.38794
22.9,3.3,0.385973
22.9,3.4,0.383899
22.9,3.5,0.381717
22.9,3.6,0.379427
22.9,3.7,0.377031
22.9,3.8,0.374528
22.9,3.9,0.371919
22.9,4,0.369204
22.9,4.1,0.366382
22.9,4.2,0.363456
22.9,4.3,0.360424
22.9,4.4,0.357286
22.9,4.5,0.354043
22.9,4.6,0.350695
22.9,4.7,0.347241
22.9,4.8,0.343682
22.9,4.9,0.340017
22.9,5,0.336247
22.9,5.1,0.332371
22.9,5.2,0.328389
22.9,5.3,0.324302
22.9,5.4,0.320109
22.9,5.5,0.31581
22.9,5.6,0.311406
22.9,5.7,0.306895
22.9,5.8,0.30228
22.9,5.9,0.297559
22.9,6,0.292733
22.9,6.1,0.287802
22.9,6.2,0.282766
22.9,6.3,0.277625
22.9,6.4,0.272378
22.9,6.5,0.267023
22.9,6.6,0.261559
22.9,6.7,0.255981
22.9,6.8,0.250285
22.9,6.9,0.244465
22.9,7,0.238514
22.9,7.1,0.232422
22.9,7.2,0.226182
22.9,7.3,0.219786
22.9,7.4,0.213227
22.9,7.5,0.206499
22.9,7.6,0.199602
22.9,7.7,0.192536
22.9,7.8,0.185306
22.9,7.9,0.177917
22.9,8,0.17038
22.9,8.1,0.162703
22.9,8.2,0.154898
22.9,8.3,0.146973
22.9,8.4,0.13894
22.9,8.5,0.130807
22.9,8.6,0.122581
22.9,8.7,0.114269
22.9,8.8,0.105879
22.9,8.9,0.0974134
22.9,9,0.0888775
22.9,9.1,0.0802742
22.9,9.2,0.0716056
22.9,9.3,0.0628735
22.9,9.4,0.0540789
22.9,9.5,0.0452225
22.9,9.6,0.0363047
22.9,9.7,0.0273275
22.9,9.8,0.018283
22.9,9.9,0.00921038
22.9,10,0

23,-10,0
23,-9.9,0.0149787
23,-9.8,0.0304404
23,-9.7,0.0454064
23,-9.6,0.0602857
23,-9.5,0.0749431
23,-9.4,0.0894315
23,-9.3,0.103737
23,-9.2,0.117867
23,-9.1,0.131822
23,-9,0.145601
23,-8.9,0.159204
23,-8.8,0.172631
23,-8.7,0.185878
23,-8.6,0.198943
23,-8.5,0.211824
23,-8.4,0.224517
23,-8.3,0.237018
23,-8.2,0.249323
23,-8.1,0.261428
23,-8,0.273327
23,-7.9,0.285016
23,-7.8,0.29649
23,-7.7,0.307745
23,-7.6,0.318774
23,-7.5,0.329573
23,-7.4,0.340137
23,-7.3,0.350461
23,-7.2,0.36054
23,-7.1,0.37037
23,-7,0.379946
23,-6.9,0.389264
23,-6.8,0.39832
23,-6.7,0.40711
23,-6.6,0.41563
23,-6.5,0.423877
23,-6.4,0.431847
23,-6.3,0.439538
23,-6.2,0.446946
23,-6.1,0.454068
23,-6,0.460901
23,-5.9,0.467442
23,-5.8,0.473687
23,-5.7,0.479634
23,-5.6,0.485279
23,-5.5,0.490618
23,-5.4,0.495646
23,-5.3,0.500361
23,-5.2,0.504757
23,-5.1,0.508831
23,-5,0.512576
23,-4.9,0.515988
23,-4.8,0.519063
23,-4.7,0.521795
23,-4.6,0.524181
23,-4.5,0.526215
23,-4.4,0.527893
23,-4.3,0.529214
23,-4.2,0.530174
23,-4.1,0.530774
23,-4,0.531011
23,-3.9,0.530889
23,-3.8,0.530411
23,-3.7,0.529581
23,-3.6,0.528405
23,-3.5,0.526894
23,-3.4,0.525058
23,-3.3,0.52291
23,-3.2,0.520464
23,-3.1,0.51774
23,-3,0.514755
23,-2.9,0.511532
23,-2.8,0.508094
23,-2.7,0.504465
23,-2.6,0.500672
23,-2.5,0.496743
23,-2.4,0.492705
23,-2.3,0.488588
23,-2.2,0.48442
23,-2.1,0.480231
23,-2,0.476048
23,-1.9,0.471901
23,-1.8,0.467814
23,-1.7,0.463813
23,-1.6,0.459922
23,-1.5,0.456161
23,-1.4,0.45255
23,-1.3,0.449105
23,-1.2,0.44584
23,-1.1,0.442767
23,-1,0.439893
23,-0.9,0.437225
23,-0.8,0.434765
23,-0.7,0.432515
23,-0.6,0.430471
23,-0.5,0.428629
23,-0.4,0.426983
23,-0.3,0.425523
23,-0.2,0.424239
23,-0.1,0.423119
23,0,0.422149
23,0.1,0.421314
23,0.2,0.4206
23,0.3,0.41999
23,0.4,0.419469
23,0.5,0.41902
23,0.6,0.418627
23,0.7,0.418274
23,0.8,0.417946
23,0.9,0.41763
23,1,0.41731
23,1.1,0.416975
23,1.2,0.416611
23,1.3,0.416209
23,1.4,0.415758
23,1.5,0.415249
23,1.6,0.414675
23,1.7,0.414027
23,1.8,0.413301
23,1.9,0.412491
23,2,0.411593
23,2.1,0.410603
23,2.2,0.409517
23,2.3,0.408334
23,2.4,0.407052
23,2.5,0.40567
23,2.6,0.404186
23,2.7,0.4026
23,2.8,0.400911
23,2.9,0.39912
23,3,0.397226
23,3.1,0.39523
23,3.2,0.393131
23,3.3,0.390931
23,3.4,0.388629
23,3.5,0.386226
23,3.6,0.383722
23,3.7,0.381117
23,3.8,0.378413
23,3.9,0.375608
23,4,0.372704
23,4.1,0.369699
23,4.2,0.366595
23,4.3,0.363392
23,4.4,0.360089
23,4.5,0.356686
23,4.6,0.353183
23,4.7,0.349581
23,4.8,0.345878
23,4.9,0.342075
23,5,0.338172
23,5.1,0.334167
23,5.2,0.330062
23,5.3,0.325856
23,5.4,0.321548
23,5.5,0.317139
23,5.6,0.312629
23,5.7,0.308017
23,5.8,0.303303
23,5.9,0.298488
23,6,0.293572
23,6.1,0.288555
23,6.2,0.283436
23,6.3,0.278216
23,6.4,0.272893
23,6.5,0.267466
23,6.6,0.261933
23,6.7,0.25629
23,6.8,0.250533
23,6.9,0.244656
23,7,0.238652
23,7.1,0.232513
23,7.2,0.22623
23,7.3,0.219796
23,7.4,0.213205
23,7.5,0.206451
23,7.6,0.199534
23,7.7,0.192453
23,7.8,0.185213
23,7.9,0.17782
23,8,0.170283
23,8.1,0.16261
23,8.2,0.154811
23,8.3,0.146896
23,8.4,0.138873
23,8.5,0.13075
23,8.6,0.122535
23,8.7,0.114234
23,8.8,0.105852
23,8.9,0.0973946
23,9,0.0888649
23,9.1,0.0802664
23,9.2,0.0716014
23,9.3,0.0628717
23,9.4,0.0540785
23,9.5,0.0452226
23,9.6,0.0363047
23,9.7,0.0273266
23,9.8,0.0182819
23,9.9,0.0092049
23,10,0

23.1,-10,0
23.1,-9.9,0.0153469
23.1,-9.8,0.0311284
23.1,-9.7,0.04641
23.1,-9.6,0.0615828
23.1,-9.5,0.0765217
23.1,-9.4,0.0912771
23.1,-9.3,0.105838
23.1,-9.2,0.120212
23.1,-9.1,0.134399
23.1,-9,0.148402
23.1,-8.9,0.162219
23.1,-8.8,0.17585
23.1,-8.7,0.189294
23.1,-8.6,0.202548
23.1,-8.5,0.215609
23.1,-8.4,0.228474
23.1,-8.3,0.24114
23.1,-8.2,0.253602
23.1,-8.1,0.265857
23.1,-8,0.277899
23.1,-7.9,0.289725
23.1,-7.8,0.301329
23.1,-7.7,0.312706
23.1,-7.6,0.323853
23.1,-7.5,0.334763
23.1,-7.4,0.345433
23.1,-7.3,0.355858
23.1,-7.2,0.366034
23.1,-7.1,0.375957
23.1,-7,0.385623
23.1,-6.9,0.395029
23.1,-6.8,0.404172
23.1,-6.7,0.413049
23.1,-6.6,0.421657
23.1,-6.5,0.429995
23.1,-6.4,0.438059
23.1,-6.3,0.445849
23.1,-6.2,0.453362
23.1,-6.1,0.460597
23.1,-6,0.467552
23.1,-5.9,0.474226
23.1,-5.8,0.480617
23.1,-5.7,0.486721
23.1,-5.6,0.492539
23.1,-5.5,0.498066
23.1,-5.4,0.503299
23.1,-5.3,0.508236
23.1,-5.2,0.512873
23.1,-5.1,0.517205
23.1,-5,0.521228
23.1,-4.9,0.524937
23.1,-4.8,0.528327
23.1,-4.7,0.531393
23.1,-4.6,0.534129
23.1,-4.5,0.53653
23.1,-4.4,0.538592
23.1,-4.3,0.540309
23.1,-4.2,0.541679
23.1,-4.1,0.542698
23.1,-4,0.543364
23.1,-3.9,0.543677
23.1,-3.8,0.543637
23.1,-3.7,0.543247
23.1,-3.6,0.542512
23.1,-3.5,0.541436
23.1,-3.4,0.54003
23.1,-3.3,0.538303
23.1,-3.2,0.536268
23.1,-3.1,0.533939
23.1,-3,0.531333
23.1,-2.9,0.528471
23.1,-2.8,0.525372
23.1,-2.7,0.522059
23.1,-2.6,0.518556
23.1,-2.5,0.51489
23.1,-2.4,0.511088
23.1,-2.3,0.507175
23.1,-2.2,0.503181
23.1,-2.1,0.499134
23.1,-2,0.495061
23.1,-1.9,0.49099
23.1,-1.8,0.486948
23.1,-1.7,0.482958
23.1,-1.6,0.479046
23.1,-1.5,0.475233
23.1,-1.4,0.471539
23.1,-1.3,0.467981
23.1,-1.2,0.464576
23.1,-1.1,0.461335
23.1,-1,0.458269
23.1,-0.9,0.455385
23.1,-0.8,0.452688
23.1,-0.7,0.45018
23.1,-0.6,0.447862
23.1,-0.5,0.445729
23.1,-0.4,0.443778
23.1,-0.3,0.442001
23.1,-0.2,0.440389
23.1,-0.1,0.438932
23.1,0,0.437617
23.1,0.1,0.436433
23.1,0.2,0.435364
23.1,0.3,0.434396
23.1,0.4,0.433515
23.1,0.5,0.432705
23.1,0.6,0.431951
23.1,0.7,0.431238
23.1,0.8,0.430551
23.1,0.9,0.429878
23.1,1,0.429204
23.1,1.1,0.428516
23.1,1.2,0.427805
23.1,1.3,0.427058
23.1,1.4,0.426267
23.1,1.5,0.425422
23.1,1.6,0.424516
23.1,1.7,0.423542
23.1,1.8,0.422494
23.1,1.9,0.421368
23.1,2,0.420158
23.1,2.1,0.418861
23.1,2.2,0.417475
23.1,2.3,0.415997
23.1,2.4,0.414426
23.1,2.5,0.412759
23.1,2.6,0.410998
23.1,2.7,0.40914
23.1,2.8,0.407186
23.1,2.9,0.405135
23.1,3,0.402987
23.1,3.1,0.400744
23.1,3.2,0.398404
23.1,3.3,0.395969
23.1,3.4,0.393439
23.1,3.5,0.390813
23.1,3.6,0.388093
23.1,3.7,0.385279
23.1,3.8,0.382371
23.1,3.9,0.379368
23.1,4,0.376272
23.1,4.1,0.373083
23.1,4.2,0.369799
23.1,4.3,0.366422
23.1,4.4,0.36295
23.1,4.5,0.359385
23.1,4.6,0.355725
23.1,4.7,0.351971
23.1,4.8,0.348122
23.1,4.9,0.344178
23.1,5,0.340138
23.1,5.1,0.336003
23.1,5.2,0.331771
23.1,5.3,0.327443
23.1,5.4,0.323018
23.1,5.5,0.318496
23.1,5.6,0.313877
23.1,5.7,0.309161
23.1,5.8,0.304347
23.1,5.9,0.299436
23.1,6,0.294427
23.1,6.1,0.289321
23.1,6.2,0.284117
23.1,6.3,0.278815
23.1,6.4,0.273414
23.1,6.5,0.267912
23.1,6.6,0.262308
23.1,6.7,0.256598
23.1,6.8,0.250778
23.1,6.9,0.244842
23.1,7,0.238783
23.1,7.1,0.232594
23.1,7.2,0.226267
23.1,7.3,0.219794
23.1,7.4,0.21317
23.1,7.5,0.206389
23.1,7.6,0.199451
23.1,7.7,0.192356
23.1,7.8,0.185108
23.1,7.9,0.177713
23.1,8,0.170178
23.1,8.1,0.162512
23.1,8.2,0.154724
23.1,8.3,0.146821
23.1,8.4,0.138812
23.1,8.5,0.130704
23.1,8.6,0.122502
23.1,8.7,0.114214
23.1,8.8,0.105843
23.1,8.9,0.097394
23.1,9,0.0888714
23.1,9.1,0.0802779
23.1,9.2,0.0716161
23.1,9.3,0.0628879
23.1,9.4,0.0540946
23.1,9.5,0.0452373
23.1,9.6,0.0363169
23.1,9.7,0.0273352
23.1,9.8,0.0182872
23.1,9.9,0.00920192
23.1,10,0

23.2,-10,0
23.2,-9.9,0.0157157
23.2,-9.8,0.0318126
23.2,-9.7,0.0474074
23.2,-9.6,0.0628708
23.2,-9.5,0.0780882
23.2,-9.4,0.0931077
23.2,-9.3,0.10792
23.2,-9.2,0.122535
23.2,-9.1,0.136952
23.2,-9,0.151175
23.2,-8.9,0.165202
23.2,-8.8,0.179034
23.2,-8.7,0.19267
23.2,-8.6,0.206108
23.2,-8.5,0.219344
23.2,-8.4,0.232377
23.2,-8.3,0.245202
23.2,-8.2,0.257816
23.2,-8.1,0.270214
23.2,-8,0.282393
23.2,-7.9,0.294347
23.2,-7.8,0.306073
23.2,-7.7,0.317565
23.2,-7.6,0.328819
23.2,-7.5,0.339832
23.2,-7.4,0.350597
23.2,-7.3,0.361113
23.2,-7.2,0.371375
23.2,-7.1,0.38138
23.2,-7,0.391124
23.2,-6.9,0.400607
23.2,-6.8,0.409825
23.2,-6.7,0.418777
23.2,-6.6,0.427461
23.2,-6.5,0.435877
23.2,-6.4,0.444024
23.2,-6.3,0.451901
23.2,-6.2,0.459509
23.2,-6.1,0.466847
23.2,-6,0.473914
23.2,-5.9,0.480712
23.2,-5.8,0.48724
23.2,-5.7,0.493496
23.2,-5.6,0.499481
23.2,-5.5,0.505192
23.2,-5.4,0.510627
23.2,-5.3,0.515785
23.2,-5.2,0.520662
23.2,-5.1,0.525254
23.2,-5,0.529558
23.2,-4.9,0.533567
23.2,-4.8,0.537277
23.2,-4.7,0.540682
23.2,-4.6,0.543776
23.2,-4.5,0.546552
23.2,-4.4,0.549005
23.2,-4.3,0.551127
23.2,-4.2,0.552915
23.2,-4.1,0.554362
23.2,-4,0.555465
23.2,-3.9,0.556221
23.2,-3.8,0.556627
23.2,-3.7,0.556685
23.2,-3.6,0.556395
23.2,-3.5,0.555761
23.2,-3.4,0.554788
23.2,-3.3,0.553485
23.2,-3.2,0.551861
23.2,-3.1,0.549929
23.2,-3,0.547703
23.2,-2.9,0.545199
23.2,-2.8,0.542437
23.2,-2.7,0.539436
23.2,-2.6,0.53622
23.2,-2.5,0.532813
23.2,-2.4,0.52924
23.2,-2.3,0.525527
23.2,-2.2,0.521701
23.2,-2.1,0.51779
23.2,-2,0.513821
23.2,-1.9,0.509822
23.2,-1.8,0.505818
23.2,-1.7,0.501836
23.2,-1.6,0.497899
23.2,-1.5,0.494031
23.2,-1.4,0.490253
23.2,-1.3,0.486583
23.2,-1.2,0.483037
23.2,-1.1,0.479631
23.2,-1,0.476376
23.2,-0.9,0.473281
23.2,-0.8,0.470352
23.2,-0.7,0.467595
23.2,-0.6,0.465009
23.2,-0.5,0.462595
23.2,-0.4,0.460349
23.2,-0.3,0.458266
23.2,-0.2,0.456338
23.2,-0.1,0.454557
23.2,0,0.452912
23.2,0.1,0.451391
23.2,0.2,0.449982
23.2,0.3,0.448672
23.2,0.4,0.447446
23.2,0.5,0.446289
23.2,0.6,0.445189
23.2,0.7,0.444129
23.2,0.8,0.443098
23.2,0.9,0.442081
23.2,1,0.441065
23.2,1.1,0.440039
23.2,1.2,0.438991
23.2,1.3,0.437911
23.2,1.4,0.43679
23.2,1.5,0.435619
23.2,1.6,0.43439
23.2,1.7,0.433098
23.2,1.8,0.431735
23.2,1.9,0.430298
23.2,2,0.428783
23.2,2.1,0.427185
23.2,2.2,0.425503
23.2,2.3,0.423734
23.2,2.4,0.421876
23.2,2.5,0.419929
23.2,2.6,0.417891
23.2,2.7,0.415763
23.2,2.8,0.413544
23.2,2.9,0.411234
23.2,3,0.408833
23.2,3.1,0.406342
23.2,3.2,0.40376
23.2,3.3,0.401089
23.2,3.4,0.398329
23.2,3.5,0.39548
23.2,3.6,0.392542
23.2,3.7,0.389516
23.2,3.8,0.386401
23.2,3.9,0.383199
23.2,4,0.379909
23.2,4.1,0.376531
23.2,4.2,0.373065
23.2,4.3,0.369511
23.2,4.4,0.365869
23.2,4.5,0.362138
23.2,4.6,0.358318
23.2,4.7,0.35441
23.2,4.8,0.350411
23.2,4.9,0.346323
23.2,5,0.342144
23.2,5.1,0.337875
23.2,5.2,0.333514
23.2,5.3,0.329061
23.2,5.4,0.324516
23.2,5.5,0.319879
