-9.5,-7.6,0.0555084
-9.5,-7.5,0.0578407
-9.5,-7.4,0.0601754
-9.5,-7.3,0.0625125
-9.5,-7.2,0.0648519
-9.5,-7.1,0.0671934
-9.5,-7,0.0695369
-9.5,-6.9,0.0718823
-9.5,-6.8,0.0742293
-9.5,-6.7,0.0765777
-9.5,-6.6,0.0789273
-9.5,-6.5,0.0812778
-9.5,-6.4,0.0836287
-9.5,-6.3,0.0859798
-9.5,-6.2,0.0883306
-9.5,-6.1,0.0906807
-9.5,-6,0.0930296
-9.5,-5.9,0.0953767
-9.5,-5.8,0.0977216
-9.5,-5.7,0.100064
-9.5,-5.6,0.102402
-9.5,-5.5,0.104736
-9.5,-5.4,0.107065
-9.5,-5.3,0.109389
-9.5,-5.2,0.111706
-9.5,-5.1,0.114016
-9.5,-5,0.116317
-9.5,-4.9,0.118609
-9.5,-4.8,0.120891
-9.5,-4.7,0.123162
-9.5,-4.6,0.125421
-9.5,-4.5,0.127666
-9.5,-4.4,0.129897
-9.5,-4.3,0.132113
-9.5,-4.2,0.134311
-9.5,-4.1,0.136492
-9.5,-4,0.138653
-9.5,-3.9,0.140794
-9.5,-3.8,0.142913
-9.5,-3.7,0.145009
-9.5,-3.6,0.14708
-9.5,-3.5,0.149126
-9.5,-3.4,0.151143
-9.5,-3.3,0.153132
-9.5,-3.2,0.155091
-9.5,-3.1,0.157018
-9.5,-3,0.158911
-9.5,-2.9,0.16077
-9.5,-2.8,0.162593
-9.5,-2.7,0.164377
-9.5,-2.6,0.166123
-9.5,-2.5,0.167828
-9.5,-2.4,0.16949
-9.5,-2.3,0.171109
-9.5,-2.2,0.172682
-9.5,-2.1,0.174209
-9.5,-2,0.175687
-9.5,-1.9,0.177116
-9.5,-1.8,0.178494
-9.5,-1.7,0.17982
-9.5,-1.6,0.181093
-9.5,-1.5,0.18231
-9.5,-1.4,0.183471
-9.5,-1.3,0.184575
-9.5,-1.2,0.18562
-9.5,-1.1,0.186606
-9.5,-1,0.187531
-9.5,-0.9,0.188394
-9.5,-0.8,0.189195
-9.5,-0.7,0.189932
-9.5,-0.6,0.190605
-9.5,-0.5,0.191213
-9.5,-0.4,0.191755
-9.5,-0.3,0.192231
-9.5,-0.2,0.19264
-9.5,-0.1,0.192981
-9.5,0,0.193255
-9.5,0.1,0.19346
-9.5,0.2,0.193597
-9.5,0.3,0.193666
-9.5,0.4,0.193665
-9.5,0.5,0.193596
-9.5,0.6,0.193459
-9.5,0.7,0.193252
-9.5,0.8,0.192977
-9.5,0.9,0.192634
-9.5,1,0.192223
-9.5,1.1,0.191745
-9.5,1.2,0.1912
-9.5,1.3,0.190588
-9.5,1.4,0.18991
-9.5,1.5,0.189168
-9.5,1.6,0.18836
-9.5,1.7,0.187489
-9.5,1.8,0.186555
-9.5,1.9,0.18556
-9.5,2,0.184503
-9.5,2.1,0.183386
-9.5,2.2,0.18221
-9.5,2.3,0.180976
-9.5,2.4,0.179685
-9.5,2.5,0.178339
-9.5,2.6,0.176938
-9.5,2.7,0.175484
-9.5,2.8,0.173977
-9.5,2.9,0.17242
-9.5,3,0.170813
-9.5,3.1,0.169158
-9.5,3.2,0.167457
-9.5,3.3,0.165709
-9.5,3.4,0.163917
-9.5,3.5,0.162083
-9.5,3.6,0.160206
-9.5,3.7,0.15829
-9.5,3.8,0.156334
-9.5,3.9,0.154341
-9.5,4,0.152311
-9.5,4.1,0.150247
-9.5,4.2,0.148148
-9.5,4.3,0.146018
-9.5,4.4,0.143856
-9.5,4.5,0.141665
-9.5,4.6,0.139444
-9.5,4.7,0.137197
-9.5,4.8,0.134923
-9.5,4.9,0.132624
-9.5,5,0.130301
-9.5,5.1,0.127955
-9.5,5.2,0.125588
-9.5,5.3,0.1232
-9.5,5.4,0.120792
-9.5,5.5,0.118365
-9.5,5.6,0.115921
-9.5,5.7,0.11346
-9.5,5.8,0.110983
-9.5,5.9,0.108492
-9.5,6,0.105986
-9.5,6.1,0.103466
-9.5,6.2,0.100935
-9.5,6.3,0.0983909
-9.5,6.4,0.0958361
-9.5,6.5,0.0932709
-9.5,6.6,0.0906958
-9.5,6.7,0.0881115
-9.5,6.8,0.0855186
-9.5,6.9,0.0829176
-9.5,7,0.0803091
-9.5,7.1,0.0776934
-9.5,7.2,0.0750711
-9.5,7.3,0.0724427
-9.5,7.4,0.0698084
-9.5,7.5,0.0671686
-9.5,7.6,0.0645238
-9.5,7.7,0.0618742
-9.5,7.8,0.05922
-9.5,7.9,0.0565617
-9.5,8,0.0538993
-9.5,8.1,0.0512331
-9.5,8.2,0.0485634
-9.5,8.3,0.0458902
-9.5,8.4,0.0432137
-9.5,8.5,0.0405341
-9.5,8.6,0.0378514
-9.5,8.7,0.0351658
-9.5,8.8,0.0324773
-9.5,8.9,0.029786
-9.5,9,0.0270919
-9.5,9.1,0.0243951
-9.5,9.2,0.0216956
-9.5,9.3,0.0189934
-9.5,9.4,0.0162884
-9.5,9.5,0.0135807
-9.5,9.6,0.0108702
-9.5,9.7,0.008157
-9.5,9.8,0.00544086
-9.5,9.9,0.0027221
-9.5,10,0

-9.4,-10,0
-9.4,-9.9,0.00231216
-9.4,-9.8,0.00462081
-9.4,-9.7,0.00692849
-9.4,-9.6,0.0092345
-9.4,-9.5,0.0115396
-9.4,-9.4,0.0138438
-9.4,-9.3,0.0161477
-9.4,-9.2,0.0184513
-9.4,-9.1,0.020755
-9.4,-9,0.0230591
-9.4,-8.9,0.0253639
-9.4,-8.8,0.0276695
-9.4,-8.7,0.0299762
-9.4,-8.6,0.0322843
-9.4,-8.5,0.034594
-9.4,-8.4,0.0369054
-9.4,-8.3,0.0392187
-9.4,-8.2,0.0415341
-9.4,-8.1,0.0438518
-9.4,-8,0.0461719
-9.4,-7.9,0.0484944
-9.4,-7.8,0.0508194
-9.4,-7.7,0.0531471
-9.4,-7.6,0.0554774
-9.4,-7.5,0.0578103
-9.4,-7.4,0.0601459
-9.4,-7.3,0.0624841
-9.4,-7.2,0.0648248
-9.4,-7.1,0.0671679
-9.4,-7,0.0695133
-9.4,-6.9,0.0718608
-9.4,-6.8,0.0742103
-9.4,-6.7,0.0765614
-9.4,-6.6,0.078914
-9.4,-6.5,0.0812678
-9.4,-6.4,0.0836223
-9.4,-6.3,0.0859774
-9.4,-6.2,0.0883324
-9.4,-6.1,0.0906871
-9.4,-6,0.0930409
-9.4,-5.9,0.0953933
-9.4,-5.8,0.0977437
-9.4,-5.7,0.100092
-9.4,-5.6,0.102436
-9.4,-5.5,0.104777
-9.4,-5.4,0.107113
-9.4,-5.3,0.109444
-9.4,-5.2,0.111769
-9.4,-5.1,0.114087
-9.4,-5,0.116396
-9.4,-4.9,0.118697
-9.4,-4.8,0.120988
-9.4,-4.7,0.123269
-9.4,-4.6,0.125537
-9.4,-4.5,0.127793
-9.4,-4.4,0.130034
-9.4,-4.3,0.13226
-9.4,-4.2,0.13447
-9.4,-4.1,0.136662
-9.4,-4,0.138835
-9.4,-3.9,0.140988
-9.4,-3.8,0.143119
-9.4,-3.7,0.145227
-9.4,-3.6,0.147311
-9.4,-3.5,0.149369
-9.4,-3.4,0.1514
-9.4,-3.3,0.153402
-9.4,-3.2,0.155374
-9.4,-3.1,0.157314
-9.4,-3,0.159222
-9.4,-2.9,0.161094
-9.4,-2.8,0.162931
-9.4,-2.7,0.16473
-9.4,-2.6,0.166489
-9.4,-2.5,0.168208
-9.4,-2.4,0.169884
-9.4,-2.3,0.171517
-9.4,-2.2,0.173105
-9.4,-2.1,0.174645
-9.4,-2,0.176138
-9.4,-1.9,0.177581
-9.4,-1.8,0.178973
-9.4,-1.7,0.180312
-9.4,-1.6,0.181598
-9.4,-1.5,0.182828
-9.4,-1.4,0.184002
-9.4,-1.3,0.185119
-9.4,-1.2,0.186176
-9.4,-1.1,0.187174
-9.4,-1,0.188111
-9.4,-0.9,0.188986
-9.4,-0.8,0.189798
-9.4,-0.7,0.190546
-9.4,-0.6,0.191229
-9.4,-0.5,0.191847
-9.4,-0.4,0.192399
-9.4,-0.3,0.192883
-9.4,-0.2,0.193301
-9.4,-0.1,0.19365
-9.4,0,0.193931
-9.4,0.1,0.194144
-9.4,0.2,0.194287
-9.4,0.3,0.194362
-9.4,0.4,0.194367
-9.4,0.5,0.194303
-9.4,0.6,0.19417
-9.4,0.7,0.193967
-9.4,0.8,0.193696
-9.4,0.9,0.193356
-9.4,1,0.192947
-9.4,1.1,0.192471
-9.4,1.2,0.191927
-9.4,1.3,0.191316
-9.4,1.4,0.190639
-9.4,1.5,0.189896
-9.4,1.6,0.189088
-9.4,1.7,0.188215
-9.4,1.8,0.18728
-9.4,1.9,0.186282
-9.4,2,0.185223
-9.4,2.1,0.184103
-9.4,2.2,0.182923
-9.4,2.3,0.181686
-9.4,2.4,0.180391
-9.4,2.5,0.179039
-9.4,2.6,0.177633
-9.4,2.7,0.176174
-9.4,2.8,0.174662
-9.4,2.9,0.173099
-9.4,3,0.171485
-9.4,3.1,0.169824
-9.4,3.2,0.168115
-9.4,3.3,0.16636
-9.4,3.4,0.164561
-9.4,3.5,0.162719
-9.4,3.6,0.160834
-9.4,3.7,0.158909
-9.4,3.8,0.156945
-9.4,3.9,0.154944
-9.4,4,0.152905
-9.4,4.1,0.150832
-9.4,4.2,0.148725
-9.4,4.3,0.146585
-9.4,4.4,0.144414
-9.4,4.5,0.142213
-9.4,4.6,0.139983
-9.4,4.7,0.137726
-9.4,4.8,0.135443
-9.4,4.9,0.133134
-9.4,5,0.130801
-9.4,5.1,0.128445
-9.4,5.2,0.126068
-9.4,5.3,0.12367
-9.4,5.4,0.121252
-9.4,5.5,0.118815
-9.4,5.6,0.116361
-9.4,5.7,0.11389
-9.4,5.8,0.111403
-9.4,5.9,0.108901
-9.4,6,0.106385
-9.4,6.1,0.103856
-9.4,6.2,0.101314
-9.4,6.3,0.0987598
-9.4,6.4,0.0961949
-9.4,6.5,0.0936194
-9.4,6.6,0.0910342
-9.4,6.7,0.0884398
-9.4,6.8,0.0858368
-9.4,6.9,0.0832256
-9.4,7,0.080607
-9.4,7.1,0.0779812
-9.4,7.2,0.0753489
-9.4,7.3,0.0727103
-9.4,7.4,0.070066
-9.4,7.5,0.0674162
-9.4,7.6,0.0647614
-9.4,7.7,0.0621018
-9.4,7.8,0.0594376
-9.4,7.9,0.0567693
-9.4,8,0.054097
-9.4,8.1,0.0514208
-9.4,8.2,0.0487411
-9.4,8.3,0.046058
-9.4,8.4,0.0433716
-9.4,8.5,0.0406821
-9.4,8.6,0.0379896
-9.4,8.7,0.0352941
-9.4,8.8,0.0325957
-9.4,8.9,0.0298945
-9.4,9,0.0271906
-9.4,9.1,0.0244839
-9.4,9.2,0.0217745
-9.4,9.3,0.0190624
-9.4,9.4,0.0163476
-9.4,9.5,0.01363
-9.4,9.6,0.0109097
-9.4,9.7,0.00818662
-9.4,9.8,0.00546061
-9.4,9.9,0.00273202
-9.4,10,0

-9.3,-10,0
-9.3,-9.9,0.0023059
-9.3,-9.8,0.00460808
-9.3,-9.7,0.00690941
-9.3,-9.6,0.00920907
-9.3,-9.5,0.0115079
-9.3,-9.4,0.0138059
-9.3,-9.3,0.0161035
-9.3,-9.2,0.0184011
-9.3,-9.1,0.0206988
-9.3,-9,0.022997
-9.3,-8.9,0.025296
-9.3,-8.8,0.0275959
-9.3,-8.7,0.0298971
-9.3,-8.6,0.0321998
-9.3,-8.5,0.0345043
-9.3,-8.4,0.0368106
-9.3,-8.3,0.039119
-9.3,-8.2,0.0414297
-9.3,-8.1,0.0437429
-9.3,-8,0.0460586
-9.3,-7.9,0.048377
-9.3,-7.8,0.0506982
-9.3,-7.7,0.0530222
-9.3,-7.6,0.0553492
-9.3,-7.5,0.057679
-9.3,-7.4,0.0600117
-9.3,-7.3,0.0623473
-9.3,-7.2,0.0646857
-9.3,-7.1,0.0670268
-9.3,-7,0.0693705
-9.3,-6.9,0.0717166
-9.3,-6.8,0.074065
-9.3,-6.7,0.0764154
-9.3,-6.6,0.0787676
-9.3,-6.5,0.0811213
-9.3,-6.4,0.0834762
-9.3,-6.3,0.0858319
-9.3,-6.2,0.088188
-9.3,-6.1,0.0905441
-9.3,-6,0.0928997
-9.3,-5.9,0.0952543
-9.3,-5.8,0.0976073
-9.3,-5.7,0.0999582
-9.3,-5.6,0.102306
-9.3,-5.5,0.104651
-9.3,-5.4,0.106991
-9.3,-5.3,0.109327
-9.3,-5.2,0.111657
-9.3,-5.1,0.11398
-9.3,-5,0.116295
-9.3,-4.9,0.118602
-9.3,-4.8,0.1209
-9.3,-4.7,0.123188
-9.3,-4.6,0.125464
-9.3,-4.5,0.127727
-9.3,-4.4,0.129977
-9.3,-4.3,0.132212
-9.3,-4.2,0.13443
-9.3,-4.1,0.136632
-9.3,-4,0.138815
-9.3,-3.9,0.140978
-9.3,-3.8,0.143119
-9.3,-3.7,0.145238
-9.3,-3.6,0.147333
-9.3,-3.5,0.149403
-9.3,-3.4,0.151445
-9.3,-3.3,0.153459
-9.3,-3.2,0.155444
-9.3,-3.1,0.157397
-9.3,-3,0.159317
-9.3,-2.9,0.161202
-9.3,-2.8,0.163052
-9.3,-2.7,0.164863
-9.3,-2.6,0.166636
-9.3,-2.5,0.168368
-9.3,-2.4,0.170058
-9.3,-2.3,0.171705
-9.3,-2.2,0.173306
-9.3,-2.1,0.17486
-9.3,-2,0.176366
-9.3,-1.9,0.177822
-9.3,-1.8,0.179227
-9.3,-1.7,0.18058
-9.3,-1.6,0.181878
-9.3,-1.5,0.183122
-9.3,-1.4,0.184308
-9.3,-1.3,0.185437
-9.3,-1.2,0.186507
-9.3,-1.1,0.187517
-9.3,-1,0.188466
-9.3,-0.9,0.189352
-9.3,-0.8,0.190175
-9.3,-0.7,0.190933
-9.3,-0.6,0.191627
-9.3,-0.5,0.192254
-9.3,-0.4,0.192815
-9.3,-0.3,0.193309
-9.3,-0.2,0.193735
-9.3,-0.1,0.194093
-9.3,0,0.194381
-9.3,0.1,0.194601
-9.3,0.2,0.194751
-9.3,0.3,0.194832
-9.3,0.4,0.194843
-9.3,0.5,0.194784
-9.3,0.6,0.194655
-9.3,0.7,0.194457
-9.3,0.8,0.194189
-9.3,0.9,0.193852
-9.3,1,0.193446
-9.3,1.1,0.192972
-9.3,1.2,0.192429
-9.3,1.3,0.191819
-9.3,1.4,0.191143
-9.3,1.5,0.1904
-9.3,1.6,0.189591
-9.3,1.7,0.188718
-9.3,1.8,0.187782
-9.3,1.9,0.186782
-9.3,2,0.18572
-9.3,2.1,0.184598
-9.3,2.2,0.183416
-9.3,2.3,0.182175
-9.3,2.4,0.180876
-9.3,2.5,0.179521
-9.3,2.6,0.178111
-9.3,2.7,0.176646
-9.3,2.8,0.175129
-9.3,2.9,0.173561
-9.3,3,0.171942
-9.3,3.1,0.170275
-9.3,3.2,0.16856
-9.3,3.3,0.166799
-9.3,3.4,0.164994
-9.3,3.5,0.163145
-9.3,3.6,0.161254
-9.3,3.7,0.159322
-9.3,3.8,0.157351
-9.3,3.9,0.155342
-9.3,4,0.153297
-9.3,4.1,0.151216
-9.3,4.2,0.149102
-9.3,4.3,0.146954
-9.3,4.4,0.144776
-9.3,4.5,0.142567
-9.3,4.6,0.14033
-9.3,4.7,0.138065
-9.3,4.8,0.135774
-9.3,4.9,0.133458
-9.3,5,0.131117
-9.3,5.1,0.128754
-9.3,5.2,0.126369
-9.3,5.3,0.123964
-9.3,5.4,0.121538
-9.3,5.5,0.119094
-9.3,5.6,0.116632
-9.3,5.7,0.114154
-9.3,5.8,0.11166
-9.3,5.9,0.109151
-9.3,6,0.106627
-9.3,6.1,0.104091
-9.3,6.2,0.101542
-9.3,6.3,0.0989807
-9.3,6.4,0.0964087
-9.3,6.5,0.0938264
-9.3,6.6,0.0912343
-9.3,6.7,0.0886331
-9.3,6.8,0.0860234
-9.3,6.9,0.0834056
-9.3,7,0.0807804
-9.3,7.1,0.0781482
-9.3,7.2,0.0755094
-9.3,7.3,0.0728644
-9.3,7.4,0.0702138
-9.3,7.5,0.0675578
-9.3,7.6,0.0648967
-9.3,7.7,0.062231
-9.3,7.8,0.0595608
-9.3,7.9,0.0568864
-9.3,8,0.0542081
-9.3,8.1,0.0515261
-9.3,8.2,0.0488405
-9.3,8.3,0.0461516
-9.3,8.4,0.0434594
-9.3,8.5,0.0407642
-9.3,8.6,0.038066
-9.3,8.7,0.0353648
-9.3,8.8,0.0326608
-9.3,8.9,0.0299541
-9.3,9,0.0272446
-9.3,9.1,0.0245324
-9.3,9.2,0.0218176
-9.3,9.3,0.0191
-9.3,9.4,0.0163798
-9.3,9.5,0.0136568
-9.3,9.6,0.0109311
-9.3,9.7,0.00820265
-9.3,9.8,0.00547129
-9.3,9.9,0.00273739
-9.3,10,0

-9.2,-10,0
-9.2,-9.9,0.00229932
-9.2,-9.8,0.00459473
-9.2,-9.7,0.00688941
-9.2,-9.6,0.00918241
-9.2,-9.5,0.0114746
-9.2,-9.4,0.0137661
-9.2,-9.3,0.0160573
-9.2,-9.2,0.0183485
-9.2,-9.1,0.02064
-9.2,-9,0.0229321
-9.2,-8.9,0.025225
-9.2,-8.8,0.0275191
-9.2,-8.7,0.0298146
-9.2,-8.6,0.0321117
-9.2,-8.5,0.0344108
-9.2,-8.4,0.0367119
-9.2,-8.3,0.0390153
-9.2,-8.2,0.0413212
-9.2,-8.1,0.0436298
-9.2,-8,0.0459412
-9.2,-7.9,0.0482555
-9.2,-7.8,0.0505728
-9.2,-7.7,0.0528932
-9.2,-7.6,0.0552168
-9.2,-7.5,0.0575436
-9.2,-7.4,0.0598736
-9.2,-7.3,0.0622067
-9.2,-7.2,0.064543
-9.2,-7.1,0.0668823
-9.2,-7,0.0692246
-9.2,-6.9,0.0715696
-9.2,-6.8,0.0739173
-9.2,-6.7,0.0762674
-9.2,-6.6,0.0786196
-9.2,-6.5,0.0809737
-9.2,-6.4,0.0833294
-9.2,-6.3,0.0856863
-9.2,-6.2,0.0880441
-9.2,-6.1,0.0904022
-9.2,-6,0.0927603
-9.2,-5.9,0.0951178
-9.2,-5.8,0.0974742
-9.2,-5.7,0.0998289
-9.2,-5.6,0.102181
-9.2,-5.5,0.104531
-9.2,-5.4,0.106876
-9.2,-5.3,0.109217
-9.2,-5.2,0.111553
-9.2,-5.1,0.113883
-9.2,-5,0.116205
-9.2,-4.9,0.11852
-9.2,-4.8,0.120826
-9.2,-4.7,0.123122
-9.2,-4.6,0.125406
-9.2,-4.5,0.127679
-9.2,-4.4,0.129938
-9.2,-4.3,0.132183
-9.2,-4.2,0.134413
-9.2,-4.1,0.136625
-9.2,-4,0.138819
-9.2,-3.9,0.140994
-9.2,-3.8,0.143148
-9.2,-3.7,0.145279
-9.2,-3.6,0.147387
-9.2,-3.5,0.14947
-9.2,-3.4,0.151526
-9.2,-3.3,0.153554
-9.2,-3.2,0.155552
-9.2,-3.1,0.157519
-9.2,-3,0.159454
-9.2,-2.9,0.161354
-9.2,-2.8,0.163218
-9.2,-2.7,0.165045
-9.2,-2.6,0.166833
-9.2,-2.5,0.16858
-9.2,-2.4,0.170285
-9.2,-2.3,0.171947
-9.2,-2.2,0.173563
-9.2,-2.1,0.175132
-9.2,-2,0.176654
-9.2,-1.9,0.178125
-9.2,-1.8,0.179545
-9.2,-1.7,0.180912
-9.2,-1.6,0.182225
-9.2,-1.5,0.183483
-9.2,-1.4,0.184684
-9.2,-1.3,0.185827
-9.2,-1.2,0.18691
-9.2,-1.1,0.187933
-9.2,-1,0.188895
-9.2,-0.9,0.189793
-9.2,-0.8,0.190628
-9.2,-0.7,0.191398
-9.2,-0.6,0.192103
-9.2,-0.5,0.192741
-9.2,-0.4,0.193313
-9.2,-0.3,0.193816
-9.2,-0.2,0.194251
-9.2,-0.1,0.194617
-9.2,0,0.194914
-9.2,0.1,0.195141
-9.2,0.2,0.195298
-9.2,0.3,0.195385
-9.2,0.4,0.195402
-9.2,0.5,0.195348
-9.2,0.6,0.195224
-9.2,0.7,0.195029
-9.2,0.8,0.194765
-9.2,0.9,0.19443
-9.2,1,0.194027
-9.2,1.1,0.193554
-9.2,1.2,0.193012
-9.2,1.3,0.192403
-9.2,1.4,0.191726
-9.2,1.5,0.190982
-9.2,1.6,0.190172
-9.2,1.7,0.189297
-9.2,1.8,0.188358
-9.2,1.9,0.187356
-9.2,2,0.186291
-9.2,2.1,0.185165
-9.2,2.2,0.183978
-9.2,2.3,0.182732
-9.2,2.4,0.181429
-9.2,2.5,0.180068
-9.2,2.6,0.178652
-9.2,2.7,0.177181
-9.2,2.8,0.175658
-9.2,2.9,0.174083
-9.2,3,0.172457
-9.2,3.1,0.170782
-9.2,3.2,0.16906
-9.2,3.3,0.167291
-9.2,3.4,0.165478
-9.2,3.5,0.163621
-9.2,3.6,0.161721
-9.2,3.7,0.159781
-9.2,3.8,0.157802
-9.2,3.9,0.155784
-9.2,4,0.15373
-9.2,4.1,0.15164
-9.2,4.2,0.149517
-9.2,4.3,0.147361
-9.2,4.4,0.145173
-9.2,4.5,0.142956
-9.2,4.6,0.140709
-9.2,4.7,0.138435
-9.2,4.8,0.136135
-9.2,4.9,0.13381
-9.2,5,0.131461
-9.2,5.1,0.129088
-9.2,5.2,0.126695
-9.2,5.3,0.12428
-9.2,5.4,0.121846
-9.2,5.5,0.119393
-9.2,5.6,0.116923
-9.2,5.7,0.114436
-9.2,5.8,0.111933
-9.2,5.9,0.109416
-9.2,6,0.106884
-9.2,6.1,0.104339
-9.2,6.2,0.101782
-9.2,6.3,0.0992134
-9.2,6.4,0.0966336
-9.2,6.5,0.0940436
-9.2,6.6,0.0914438
-9.2,6.7,0.0888351
-9.2,6.8,0.0862179
-9.2,6.9,0.0835929
-9.2,7,0.0809604
-9.2,7.1,0.078321
-9.2,7.2,0.0756752
-9.2,7.3,0.0730234
-9.2,7.4,0.0703659
-9.2,7.5,0.0677032
-9.2,7.6,0.0650355
-9.2,7.7,0.0623632
-9.2,7.8,0.0596865
-9.2,7.9,0.0570058
-9.2,8,0.0543212
-9.2,8.1,0.051633
-9.2,8.2,0.0489413
-9.2,8.3,0.0462463
-9.2,8.4,0.0435482
-9.2,8.5,0.040847
-9.2,8.6,0.0381429
-9.2,8.7,0.035436
-9.2,8.8,0.0327263
-9.2,8.9,0.0300139
-9.2,9,0.0272988
-9.2,9.1,0.024581
-9.2,9.2,0.0218606
-9.2,9.3,0.0191376
-9.2,9.4,0.0164119
-9.2,9.5,0.0136835
-9.2,9.6,0.0109524
-9.2,9.7,0.00821862
-9.2,9.8,0.00548192
-9.2,9.9,0.00274275
-9.2,10,0

-9.1,-10,0
-9.1,-9.9,0.00229272
-9.1,-9.8,0.00458132
-9.1,-9.7,0.00686932
-9.1,-9.6,0.00915564
-9.1,-9.5,0.0114413
-9.1,-9.4,0.0137262
-9.1,-9.3,0.016011
-9.1,-9.2,0.0182958
-9.1,-9.1,0.0205811
-9.1,-9,0.022867
-9.1,-8.9,0.025154
-9.1,-8.8,0.0274422
-9.1,-8.7,0.029732
-9.1,-8.6,0.0320237
-9.1,-8.5,0.0343174
-9.1,-8.4,0.0366134
-9.1,-8.3,0.0389119
-9.1,-8.2,0.0412131
-9.1,-8.1,0.0435173
-9.1,-8,0.0458245
-9.1,-7.9,0.0481348
-9.1,-7.8,0.0504485
-9.1,-7.7,0.0527656
-9.1,-7.6,0.0550861
-9.1,-7.5,0.0574101
-9.1,-7.4,0.0597377
-9.1,-7.3,0.0620687
-9.1,-7.2,0.0644033
-9.1,-7.1,0.0667412
-9.1,-7,0.0690825
-9.1,-6.9,0.0714269
-9.1,-6.8,0.0737743
-9.1,-6.7,0.0761246
-9.1,-6.6,0.0784774
-9.1,-6.5,0.0808326
-9.1,-6.4,0.0831897
-9.1,-6.3,0.0855485
-9.1,-6.2,0.0879086
-9.1,-6.1,0.0902696
-9.1,-6,0.0926309
-9.1,-5.9,0.0949922
-9.1,-5.8,0.0973529
-9.1,-5.7,0.0997123
-9.1,-5.6,0.10207
-9.1,-5.5,0.104425
-9.1,-5.4,0.106777
-9.1,-5.3,0.109125
-9.1,-5.2,0.111468
-9.1,-5.1,0.113805
-9.1,-5,0.116136
-9.1,-4.9,0.118459
-9.1,-4.8,0.120774
-9.1,-4.7,0.12308
-9.1,-4.6,0.125375
-9.1,-4.5,0.127658
-9.1,-4.4,0.129929
-9.1,-4.3,0.132185
-9.1,-4.2,0.134427
-9.1,-4.1,0.136652
-9.1,-4,0.138859
-9.1,-3.9,0.141047
-9.1,-3.8,0.143215
-9.1,-3.7,0.14536
-9.1,-3.6,0.147483
-9.1,-3.5,0.14958
-9.1,-3.4,0.151652
-9.1,-3.3,0.153695
-9.1,-3.2,0.155709
-9.1,-3.1,0.157692
-9.1,-3,0.159643
-9.1,-2.9,0.16156
-9.1,-2.8,0.163441
-9.1,-2.7,0.165284
-9.1,-2.6,0.167089
-9.1,-2.5,0.168853
-9.1,-2.4,0.170576
-9.1,-2.3,0.172254
-9.1,-2.2,0.173887
-9.1,-2.1,0.175474
-9.1,-2,0.177012
-9.1,-1.9,0.1785
-9.1,-1.8,0.179936
-9.1,-1.7,0.18132
-9.1,-1.6,0.182649
-9.1,-1.5,0.183923
-9.1,-1.4,0.185139
-9.1,-1.3,0.186297
-9.1,-1.2,0.187396
-9.1,-1.1,0.188433
-9.1,-1,0.189409
-9.1,-0.9,0.190321
-9.1,-0.8,0.191169
-9.1,-0.7,0.191952
-9.1,-0.6,0.192669
-9.1,-0.5,0.193318
-9.1,-0.4,0.193901
-9.1,-0.3,0.194414
-9.1,-0.2,0.194859
-9.1,-0.1,0.195234
-9.1,0,0.19554
-9.1,0.1,0.195775
-9.1,0.2,0.195939
-9.1,0.3,0.196032
-9.1,0.4,0.196054
-9.1,0.5,0.196006
-9.1,0.6,0.195886
-9.1,0.7,0.195695
-9.1,0.8,0.195433
-9.1,0.9,0.195101
-9.1,1,0.194699
-9.1,1.1,0.194227
-9.1,1.2,0.193686
-9.1,1.3,0.193076
-9.1,1.4,0.192398
-9.1,1.5,0.191652
-9.1,1.6,0.190841
-9.1,1.7,0.189963
-9.1,1.8,0.18902
-9.1,1.9,0.188014
-9.1,2,0.186944
-9.1,2.1,0.185813
-9.1,2.2,0.184621
-9.1,2.3,0.183369
-9.1,2.4,0.182059
-9.1,2.5,0.180691
-9.1,2.6,0.179268
-9.1,2.7,0.17779
-9.1,2.8,0.176258
-9.1,2.9,0.174675
-9.1,3,0.173041
-9.1,3.1,0.171357
-9.1,3.2,0.169625
-9.1,3.3,0.167847
-9.1,3.4,0.166024
-9.1,3.5,0.164157
-9.1,3.6,0.162248
-9.1,3.7,0.160297
-9.1,3.8,0.158308
-9.1,3.9,0.15628
-9.1,4,0.154215
-9.1,4.1,0.152115
-9.1,4.2,0.149981
-9.1,4.3,0.147814
-9.1,4.4,0.145616
-9.1,4.5,0.143388
-9.1,4.6,0.141131
-9.1,4.7,0.138846
-9.1,4.8,0.136536
-9.1,4.9,0.1342
-9.1,5,0.13184
-9.1,5.1,0.129458
-9.1,5.2,0.127053
-9.1,5.3,0.124629
-9.1,5.4,0.122185
-9.1,5.5,0.119722
-9.1,5.6,0.117242
-9.1,5.7,0.114745
-9.1,5.8,0.112233
-9.1,5.9,0.109706
-9.1,6,0.107165
-9.1,6.1,0.104611
-9.1,6.2,0.102044
-9.1,6.3,0.0994666
-9.1,6.4,0.096878
-9.1,6.5,0.0942792
-9.1,6.6,0.0916709
-9.1,6.7,0.0890537
-9.1,6.8,0.0864282
-9.1,6.9,0.083795
-9.1,7,0.0811545
-9.1,7.1,0.0785072
-9.1,7.2,0.0758536
-9.1,7.3,0.0731942
-9.1,7.4,0.0705292
-9.1,7.5,0.067859
-9.1,7.6,0.0651841
-9.1,7.7,0.0625046
