0.3,4.9,0.00615534
0.3,5,0.00627438
0.3,5.1,0.00638773
0.3,5.2,0.00649554
0.3,5.3,0.00659798
0.3,5.4,0.00669521
0.3,5.5,0.0067874
0.3,5.6,0.00687473
0.3,5.7,0.00695737
0.3,5.8,0.00703548
0.3,5.9,0.00710926
0.3,6,0.00717887
0.3,6.1,0.00724449
0.3,6.2,0.00730628
0.3,6.3,0.00736442
0.3,6.4,0.00741907
0.3,6.5,0.0074704
0.3,6.6,0.00751857
0.3,6.7,0.00756374
0.3,6.8,0.00760606
0.3,6.9,0.00764568
0.3,7,0.00768274
0.3,7.1,0.00771738
0.3,7.2,0.00774976
0.3,7.3,0.00777998
0.3,7.4,0.00780819
0.3,7.5,0.00783451
0.3,7.6,0.00785905
0.3,7.7,0.00788193
0.3,7.8,0.00790326
0.3,7.9,0.00792315
0.3,8,0.00794169
0.3,8.1,0.00795898
0.3,8.2,0.00797511
0.3,8.3,0.00799017
0.3,8.4,0.00800424
0.3,8.5,0.0080174
0.3,8.6,0.00802972
0.3,8.7,0.00804128
0.3,8.8,0.00805215
0.3,8.9,0.00806237
0.3,9,0.00807201
0.3,9.1,0.00808112
0.3,9.2,0.00808969
0.3,9.3,0.00809771
0.3,9.4,0.00810501
0.3,9.5,0.00811131
0.3,9.6,0.00811595
0.3,9.7,0.00811842
0.3,9.8,0.00811801
0.3,9.9,0.00811892
0.3,10,0

0.4,-10,0
0.4,-9.9,-0.00667629
0.4,-9.8,-0.00670802
0.4,-9.7,-0.00672978
0.4,-9.6,-0.00674437
0.4,-9.5,-0.00675551
0.4,-9.4,-0.00676545
0.4,-9.3,-0.00677533
0.4,-9.2,-0.00678563
0.4,-9.1,-0.00679652
0.4,-9,-0.00680801
0.4,-8.9,-0.00682009
0.4,-8.8,-0.00683268
0.4,-8.7,-0.00684573
0.4,-8.6,-0.00685915
0.4,-8.5,-0.00687287
0.4,-8.4,-0.00688681
0.4,-8.3,-0.00690088
0.4,-8.2,-0.00691499
0.4,-8.1,-0.00692904
0.4,-8,-0.00694293
0.4,-7.9,-0.00695657
0.4,-7.8,-0.00696983
0.4,-7.7,-0.00698262
0.4,-7.6,-0.00699482
0.4,-7.5,-0.0070063
0.4,-7.4,-0.00701695
0.4,-7.3,-0.00702664
0.4,-7.2,-0.00703523
0.4,-7.1,-0.00704259
0.4,-7,-0.00704859
0.4,-6.9,-0.00705308
0.4,-6.8,-0.00705592
0.4,-6.7,-0.00705697
0.4,-6.6,-0.00705608
0.4,-6.5,-0.00705309
0.4,-6.4,-0.00704785
0.4,-6.3,-0.00704022
0.4,-6.2,-0.00703002
0.4,-6.1,-0.00701711
0.4,-6,-0.00700133
0.4,-5.9,-0.00698251
0.4,-5.8,-0.0069605
0.4,-5.7,-0.00693514
0.4,-5.6,-0.00690627
0.4,-5.5,-0.00687374
0.4,-5.4,-0.00683738
0.4,-5.3,-0.00679705
0.4,-5.2,-0.00675258
0.4,-5.1,-0.00670384
0.4,-5,-0.00665067
0.4,-4.9,-0.00659293
0.4,-4.8,-0.00653049
0.4,-4.7,-0.0064632
0.4,-4.6,-0.00639094
0.4,-4.5,-0.00631359
0.4,-4.4,-0.00623102
0.4,-4.3,-0.00614314
0.4,-4.2,-0.00604985
0.4,-4.1,-0.00595105
0.4,-4,-0.00584668
0.4,-3.9,-0.00573666
0.4,-3.8,-0.00562098
0.4,-3.7,-0.0054996
0.4,-3.6,-0.00537256
0.4,-3.5,-0.00523992
0.4,-3.4,-0.00510176
0.4,-3.3,-0.00495813
0.4,-3.2,-0.00480918
0.4,-3.1,-0.00465629
0.4,-3,-0.004505
0.4,-2.9,-0.00436532
0.4,-2.8,-0.00422946
0.4,-2.7,-0.00399624
0.4,-2.6,-0.00339524
0.4,-2.5,-0.00228048
0.4,-2.4,-0.00207635
0.4,-2.3,-0.00849754
0.4,-2.2,-0.0316321
0.4,-2.1,-0.0717465
0.4,-2,-0.0765572
0.4,-1.9,0.121308
0.4,-1.8,0.820797
0.4,-1.7,2.3209
0.4,-1.6,4.64722
0.4,-1.5,7.21631
0.4,-1.4,4.94703
0.4,-1.3,3.10143
0.4,-1.2,2.10733
0.4,-1.1,1.39259
0.4,-1,0.833532
0.4,-0.9,0.426749
0.4,-0.8,0.165159
0.4,-0.7,0.0207105
0.4,-0.6,-0.059979
0.4,-0.5,-0.0376443
0.4,-0.4,0
0.4,-0.3,0
0.4,-0.2,0
0.4,-0.1,0
0.4,0,0
0.4,0.1,0
0.4,0.2,0
0.4,0.3,0
0.4,0.4,0
0.4,0.5,0.0360179
0.4,0.6,0.196252
0.4,0.7,0.185439
0.4,0.8,0.0634518
0.4,0.9,-0.149752
0.4,1,-0.502715
0.4,1.1,-0.99286
0.4,1.2,-1.62824
0.4,1.3,-2.50408
0.4,1.4,-4.06815
0.4,1.5,-5.97974
0.4,1.6,-4.01696
0.4,1.7,-2.18926
0.4,1.8,-0.930733
0.4,1.9,-0.260171
0.4,2,0.000377315
0.4,2.1,0.0534513
0.4,2.2,0.0369862
0.4,2.3,0.014767
0.4,2.4,0.00331567
0.4,2.5,0.000312992
0.4,2.6,0.000665228
0.4,2.7,0.00152218
0.4,2.8,0.00208784
0.4,2.9,0.00240649
0.4,3,0.00263858
0.4,3.1,0.00286203
0.4,3.2,0.00309104
0.4,3.3,0.00332044
0.4,3.4,0.00354537
0.4,3.5,0.00376412
0.4,3.6,0.00397639
0.4,3.7,0.00418215
0.4,3.8,0.00438133
0.4,3.9,0.00457385
0.4,4,0.00475966
0.4,4.1,0.00493873
0.4,4.2,0.00511108
0.4,4.3,0.00527675
0.4,4.4,0.0054358
0.4,4.5,0.0055883
0.4,4.6,0.00573435
0.4,4.7,0.00587406
0.4,4.8,0.00600755
0.4,4.9,0.00613497
0.4,5,0.00625646
0.4,5.1,0.00637216
0.4,5.2,0.00648225
0.4,5.3,0.00658688
0.4,5.4,0.00668622
0.4,5.5,0.00678046
0.4,5.6,0.00686975
0.4,5.7,0.00695429
0.4,5.8,0.00703425
0.4,5.9,0.0071098
0.4,6,0.00718113
0.4,6.1,0.0072484
0.4,6.2,0.0073118
0.4,6.3,0.00737149
0.4,6.4,0.00742765
0.4,6.5,0.00748043
0.4,6.6,0.00753
0.4,6.7,0.00757653
0.4,6.8,0.00762015
0.4,6.9,0.00766103
0.4,7,0.00769931
0.4,7.1,0.00773514
0.4,7.2,0.00776864
0.4,7.3,0.00779996
0.4,7.4,0.00782923
0.4,7.5,0.00785656
0.4,7.6,0.00788207
0.4,7.7,0.00790589
0.4,7.8,0.00792812
0.4,7.9,0.00794886
0.4,8,0.00796822
0.4,8.1,0.0079863
0.4,8.2,0.00800318
0.4,8.3,0.00801896
0.4,8.4,0.00803372
0.4,8.5,0.00804753
0.4,8.6,0.00806047
0.4,8.7,0.00807261
0.4,8.8,0.00808403
0.4,8.9,0.00809477
0.4,9,0.0081049
0.4,9.1,0.00811446
0.4,9.2,0.00812347
0.4,9.3,0.00813188
0.4,9.4,0.00813953
0.4,9.5,0.00814617
0.4,9.6,0.00815114
0.4,9.7,0.00815406
0.4,9.8,0.00815447
0.4,9.9,0.00815718
0.4,10,0

0.5,-10,0
0.5,-9.9,-0.00665259
0.5,-9.8,-0.0066845
0.5,-9.7,-0.00670663
0.5,-9.6,-0.00672164
0.5,-9.5,-0.00673321
0.5,-9.4,-0.00674357
0.5,-9.3,-0.00675386
0.5,-9.2,-0.00676459
0.5,-9.1,-0.00677591
0.5,-9,-0.00678785
0.5,-8.9,-0.00680039
0.5,-8.8,-0.00681346
0.5,-8.7,-0.006827
0.5,-8.6,-0.00684093
0.5,-8.5,-0.00685518
0.5,-8.4,-0.00686965
0.5,-8.3,-0.00688427
0.5,-8.2,-0.00689893
0.5,-8.1,-0.00691355
0.5,-8,-0.00692803
0.5,-7.9,-0.00694225
0.5,-7.8,-0.00695611
0.5,-7.7,-0.0069695
0.5,-7.6,-0.00698231
0.5,-7.5,-0.0069944
0.5,-7.4,-0.00700567
0.5,-7.3,-0.00701597
0.5,-7.2,-0.00702518
0.5,-7.1,-0.00703315
0.5,-7,-0.00703977
0.5,-6.9,-0.00704487
0.5,-6.8,-0.00704831
0.5,-6.7,-0.00704996
0.5,-6.6,-0.00704965
0.5,-6.5,-0.00704723
0.5,-6.4,-0.00704256
0.5,-6.3,-0.00703546
0.5,-6.2,-0.00702579
0.5,-6.1,-0.00701339
0.5,-6,-0.00699809
0.5,-5.9,-0.00697973
0.5,-5.8,-0.00695815
0.5,-5.7,-0.00693319
0.5,-5.6,-0.00690468
0.5,-5.5,-0.00687248
0.5,-5.4,-0.00683641
0.5,-5.3,-0.00679632
0.5,-5.2,-0.00675205
0.5,-5.1,-0.00670346
0.5,-5,-0.00665038
0.5,-4.9,-0.00659268
0.5,-4.8,-0.0065302
0.5,-4.7,-0.00646281
0.5,-4.6,-0.00639036
0.5,-4.5,-0.00631275
0.5,-4.4,-0.00622983
0.5,-4.3,-0.00614149
0.5,-4.2,-0.00604763
0.5,-4.1,-0.00594814
0.5,-4,-0.00584295
0.5,-3.9,-0.00573197
0.5,-3.8,-0.00561517
0.5,-3.7,-0.0054925
0.5,-3.6,-0.00536397
0.5,-3.5,-0.00522962
0.5,-3.4,-0.00508946
0.5,-3.3,-0.00494349
0.5,-3.2,-0.00479232
0.5,-3.1,-0.00463929
0.5,-3,-0.00449263
0.5,-2.9,-0.00435448
0.5,-2.8,-0.00416637
0.5,-2.7,-0.0037165
0.5,-2.6,-0.00275144
0.5,-2.5,-0.00201181
0.5,-2.4,-0.00583018
0.5,-2.3,-0.0238982
0.5,-2.2,-0.0616393
0.5,-2.1,-0.0807373
0.5,-2,0.075597
0.5,-1.9,0.745294
0.5,-1.8,2.39334
0.5,-1.7,5.32514
0.5,-1.6,8.85145
0.5,-1.5,7.27233
0.5,-1.4,2.87141
0.5,-1.3,1.90934
0.5,-1.2,1.18789
0.5,-1.1,0.643544
0.5,-1,0.267141
0.5,-0.9,0.0393201
0.5,-0.8,-0.0640136
0.5,-0.7,-0.075893
0.5,-0.6,-0.0398723
0.5,-0.5,0
0.5,-0.4,0
0.5,-0.3,0
0.5,-0.2,0
0.5,-0.1,0
0.5,0,0
0.5,0.1,0
0.5,0.2,0
0.5,0.3,0
0.5,0.4,0
0.5,0.5,0
0.5,0.6,0.13159
0.5,0.7,0.205748
0.5,0.8,0.212771
0.5,0.9,0.154597
0.5,1,-0.0224112
0.5,1.1,-0.332438
0.5,1.2,-0.795555
0.5,1.3,-1.41501
0.5,1.4,-2.23755
0.5,1.5,-5.74981
0.5,1.6,-7.13887
0.5,1.7,-4.58142
0.5,1.8,-2.32689
0.5,1.9,-0.924738
0.5,2,-0.235661
0.5,2.1,0.0118536
0.5,2.2,0.0535921
0.5,2.3,0.0335075
0.5,2.4,0.0121499
0.5,2.5,0.00237211
0.5,2.6,0.000334235
0.5,2.7,0.000948516
0.5,2.8,0.00177164
0.5,2.9,0.00226971
0.5,3,0.00255866
0.5,3.1,0.00278747
0.5,3.2,0.00301431
0.5,3.3,0.00324515
0.5,3.4,0.00347413
0.5,3.5,0.00369749
0.5,3.6,0.00391416
0.5,3.7,0.00412404
0.5,3.8,0.00432715
0.5,3.9,0.00452343
0.5,4,0.00471284
0.5,4.1,0.00489537
0.5,4.2,0.00507104
0.5,4.3,0.00523989
0.5,4.4,0.00540198
0.5,4.5,0.00555741
0.5,4.6,0.00570627
0.5,4.7,0.00584868
0.5,4.8,0.00598477
0.5,4.9,0.00611469
0.5,5,0.00623858
0.5,5.1,0.0063566
0.5,5.2,0.00646891
0.5,5.3,0.00657569
0.5,5.4,0.0066771
0.5,5.5,0.00677334
0.5,5.6,0.00686456
0.5,5.7,0.00695096
0.5,5.8,0.00703272
0.5,5.9,0.00711001
0.5,6,0.00718302
0.5,6.1,0.00725191
0.5,6.2,0.00731688
0.5,6.3,0.00737809
0.5,6.4,0.0074357
0.5,6.5,0.0074899
0.5,6.6,0.00754084
0.5,6.7,0.00758868
0.5,6.8,0.00763358
0.5,6.9,0.00767569
0.5,7,0.00771516
0.5,7.1,0.00775213
0.5,7.2,0.00778674
0.5,7.3,0.00781912
0.5,7.4,0.0078494
0.5,7.5,0.00787771
0.5,7.6,0.00790417
0.5,7.7,0.0079289
0.5,7.8,0.00795199
0.5,7.9,0.00797357
0.5,8,0.00799373
0.5,8.1,0.00801257
0.5,8.2,0.00803018
0.5,8.3,0.00804665
0.5,8.4,0.00806206
0.5,8.5,0.0080765
0.5,8.6,0.00809004
0.5,8.7,0.00810274
0.5,8.8,0.00811469
0.5,8.9,0.00812593
0.5,9,0.00813654
0.5,9.1,0.00814653
0.5,9.2,0.00815594
0.5,9.3,0.00816473
0.5,9.4,0.00817273
0.5,9.5,0.00817968
0.5,9.6,0.00818498
0.5,9.7,0.00818835
0.5,9.8,0.00818961
0.5,9.9,0.00819415
0.5,10,0

0.6,-10,0
0.6,-9.9,-0.00662977
0.6,-9.8,-0.00666182
0.6,-9.7,-0.0066843
0.6,-9.6,-0.00669972
0.6,-9.5,-0.00671171
0.6,-9.4,-0.00672247
0.6,-9.3,-0.00673317
0.6,-9.2,-0.00674431
0.6,-9.1,-0.00675605
0.6,-9,-0.00676843
0.6,-8.9,-0.00678142
0.6,-8.8,-0.00679496
0.6,-8.7,-0.00680898
0.6,-8.6,-0.0068234
0.6,-8.5,-0.00683815
0.6,-8.4,-0.00685314
0.6,-8.3,-0.00686829
0.6,-8.2,-0.00688349
0.6,-8.1,-0.00689866
0.6,-8,-0.0069137
0.6,-7.9,-0.00692849
0.6,-7.8,-0.00694292
0.6,-7.7,-0.0069569
0.6,-7.6,-0.00697029
0.6,-7.5,-0.00698297
0.6,-7.4,-0.00699482
0.6,-7.3,-0.00700572
0.6,-7.2,-0.00701552
0.6,-7.1,-0.00702408
0.6,-7,-0.00703128
0.6,-6.9,-0.00703696
0.6,-6.8,-0.00704098
0.6,-6.7,-0.00704319
0.6,-6.6,-0.00704344
0.6,-6.5,-0.00704156
0.6,-6.4,-0.00703741
0.6,-6.3,-0.00703083
0.6,-6.2,-0.00702165
0.6,-6.1,-0.00700972
0.6,-6,-0.00699486
0.6,-5.9,-0.00697693
0.6,-5.8,-0.00695574
0.6,-5.7,-0.00693114
0.6,-5.6,-0.00690297
0.6,-5.5,-0.00687106
0.6,-5.4,-0.00683524
0.6,-5.3,-0.00679536
0.6,-5.2,-0.00675126
0.6,-5.1,-0.00670278
0.6,-5,-0.00664977
0.6,-4.9,-0.00659206
0.6,-4.8,-0.00652952
0.6,-4.7,-0.006462
0.6,-4.6,-0.00638935
0.6,-4.5,-0.00631144
0.6,-4.4,-0.00622814
0.6,-4.3,-0.00613933
0.6,-4.2,-0.00604488
0.6,-4.1,-0.0059447
0.6,-4,-0.00583867
0.6,-3.9,-0.00572672
0.6,-3.8,-0.00560877
0.6,-3.7,-0.00548479
0.6,-3.6,-0.00535475
0.6,-3.5,-0.00521863
0.6,-3.4,-0.00507637
0.6,-3.3,-0.0049281
0.6,-3.2,-0.00477549
0.6,-3.1,-0.00462411
0.6,-3,-0.00448032
0.6,-2.9,-0.00431909
0.6,-2.8,-0.00400171
0.6,-2.7,-0.00325919
0.6,-2.6,-0.00226791
0.6,-2.5,-0.00367486
0.6,-2.4,-0.0153219
0.6,-2.3,-0.0462907
0.6,-2.2,-0.0785548
0.6,-2.1,0.000456717
0.6,-2,0.470736
0.6,-1.9,1.73164
0.6,-1.8,3.96169
0.6,-1.7,6.44016
0.6,-1.6,7.11976
0.6,-1.5,2.32265
0.6,-1.4,0
0.6,-1.3,0
0.6,-1.2,0
0.6,-1.1,0
0.6,-1,0
0.6,-0.9,0
0.6,-0.8,0
0.6,-0.7,0
0.6,-0.6,0
0.6,-0.5,0
0.6,-0.4,0
0.6,-0.3,0
0.6,-0.2,0
0.6,-0.1,0
0.6,0,0
0.6,0.1,0
0.6,0.2,0
0.6,0.3,0
0.6,0.4,0
0.6,0.5,0
0.6,0.6,0
0.6,0.7,0
0.6,0.8,0
0.6,0.9,0
0.6,1,0
0.6,1.1,0
0.6,1.2,0
0.6,1.3,0
0.6,1.4,0
0.6,1.5,-1.56605
0.6,1.6,-5.33077
0.6,1.7,-5.29175
0.6,1.8,-3.62993
0.6,1.9,-1.89307
0.6,2,-0.731166
0.6,2.1,-0.161264
0.6,2.2,0.0289869
0.6,2.3,0.0500175
0.6,2.4,0.0272853
0.6,2.5,0.00873912
0.6,2.6,0.00147704
0.6,2.7,0.000505431
0.6,2.8,0.00129559
0.6,2.9,0.00203031
0.6,3,0.00245082
0.6,3.1,0.00271419
0.6,3.2,0.00294242
0.6,3.3,0.00317242
0.6,3.4,0.00340395
0.6,3.5,0.00363153
0.6,3.6,0.0038526
0.6,3.7,0.00406663
0.6,3.8,0.00427363
0.6,3.9,0.00447362
0.6,4,0.00466659
0.6,4.1,0.00485254
0.6,4.2,0.00503147
0.6,4.3,0.00520345
0.6,4.4,0.00536854
0.6,4.5,0.00552685
0.6,4.6,0.00567847
0.6,4.7,0.00582353
0.6,4.8,0.00596217
0.6,4.9,0.00609454
0.6,5,0.00622078
0.6,5.1,0.00634106
0.6,5.2,0.00645556
0.6,5.3,0.00656444
0.6,5.4,0.00666788
0.6,5.5,0.00676606
0.6,5.6,0.00685917
0.6,5.7,0.00694739
0.6,5.8,0.00703089
0.6,5.9,0.00710988
0.6,6,0.00718452
0.6,6.1,0.007255
0.6,6.2,0.00732149
0.6,6.3,0.00738417
0.6,6.4,0.00744321
0.6,6.5,0.00749878
0.6,6.6,0.00755104
0.6,6.7,0.00760017
0.6,6.8,0.0076463
0.6,6.9,0.0076896
0.6,7,0.00773022
0.6,7.1,0.0077683
0.6,7.2,0.00780397
0.6,7.3,0.00783738
0.6,7.4,0.00786865
0.6,7.5,0.00789791
0.6,7.6,0.00792528
0.6,7.7,0.00795088
0.6,7.8,0.00797482
0.6,7.9,0.0079972
0.6,8,0.00801812
0.6,8.1,0.0080377
0.6,8.2,0.008056
0.6,8.3,0.00807314
0.6,8.4,0.00808919
0.6,8.5,0.00810423
0.6,8.6,0.00811833
0.6,8.7,0.00813158
0.6,8.8,0.00814403
0.6,8.9,0.00815576
0.6,9,0.00816681
0.6,9.1,0.00817722
0.6,9.2,0.00818702
0.6,9.3,0.00819616
0.6,9.4,0.00820448
0.6,9.5,0.00821174
0.6,9.6,0.00821736
0.6,9.7,0.00822119
0.6,9.8,0.00822331
0.6,9.9,0.0082297
0.6,10,0

0.7,-10,0
0.7,-9.9,-0.00660782
0.7,-9.8,-0.00663998
0.7,-9.7,-0.00666278
0.7,-9.6,-0.0066786
0.7,-9.5,-0.00669099
0.7,-9.4,-0.00670215
0.7,-9.3,-0.00671325
0.7,-9.2,-0.00672478
0.7,-9.1,-0.00673694
0.7,-9,-0.00674974
0.7,-8.9,-0.00676317
0.7,-8.8,-0.00677716
0.7,-8.7,-0.00679164
0.7,-8.6,-0.00680654
0.7,-8.5,-0.00682178
0.7,-8.4,-0.00683727
0.7,-8.3,-0.00685292
0.7,-8.2,-0.00686865
0.7,-8.1,-0.00688435
0.7,-8,-0.00689992
0.7,-7.9,-0.00691526
0.7,-7.8,-0.00693025
0.7,-7.7,-0.00694478
0.7,-7.6,-0.00695873
0.7,-7.5,-0.00697197
0.7,-7.4,-0.00698439
0.7,-7.3,-0.00699585
0.7,-7.2,-0.00700621
0.7,-7.1,-0.00701534
0.7,-7,-0.00702309
0.7,-6.9,-0.00702933
0.7,-6.8,-0.00703389
0.7,-6.7,-0.00703663
0.7,-6.6,-0.0070374
0.7,-6.5,-0.00703603
0.7,-6.4,-0.00703238
0.7,-6.3,-0.00702627
0.7,-6.2,-0.00701755
0.7,-6.1,-0.00700605
0.7,-6,-0.00699161
0.7,-5.9,-0.00697406
0.7,-5.8,-0.00695323
0.7,-5.7,-0.00692897
0.7,-5.6,-0.00690109
0.7,-5.5,-0.00686943
0.7,-5.4,-0.00683384
0.7,-5.3,-0.00679414
0.7,-5.2,-0.00675017
0.7,-5.1,-0.00670177
0.7,-5,-0.00664878
0.7,-4.9,-0.00659105
0.7,-4.8,-0.00652842
0.7,-4.7,-0.00646073
0.7,-4.6,-0.00638786
0.7,-4.5,-0.00630964
0.7,-4.4,-0.00622595
0.7,-4.3,-0.00613664
0.7,-4.2,-0.0060416
0.7,-4.1,-0.0059407
0.7,-4,-0.00583384
0.7,-3.9,-0.00572091
0.7,-3.8,-0.00560183
0.7,-3.7,-0.00547654
0.7,-3.6,-0.00534498
0.7,-3.5,-0.00520704
0.7,-3.4,-0.00506268
0.7,-3.3,-0.00491248
0.7,-3.2,-0.00475958
0.7,-3.1,-0.00461029
0.7,-3,-0.0044594
0.7,-2.9,-0.00423344
0.7,-2.8,-0.00372017
0.7,-2.7,-0.00278633
0.7,-2.6,-0.0026485
0.7,-2.5,-0.00854408
0.7,-2.4,-0.0300267
0.7,-2.3,-0.0655317
0.7,-2.2,-0.0523441
0.7,-2.1,0.208201
0.7,-2,1.05479
0.7,-1.9,2.73463
0.7,-1.8,4.90071
0.7,-1.7,6.197
0.7,-1.6,4.81936
0.7,-1.5,1.31404
0.7,-1.4,0
0.7,-1.3,0
0.7,-1.2,0
0.7,-1.1,0
0.7,-1,0
0.7,-0.9,0
0.7,-0.8,0
0.7,-0.7,0
0.7,-0.6,0
0.7,-0.5,0
0.7,-0.4,0
0.7,-0.3,0
0.7,-0.2,0
0.7,-0.1,0
0.7,0,0
0.7,0.1,0
0.7,0.2,0
0.7,0.3,0
0.7,0.4,0
0.7,0.5,0
0.7,0.6,0
0.7,0.7,0
0.7,0.8,0
0.7,0.9,0
0.7,1,0
0.7,1.1,0
0.7,1.2,0
0.7,1.3,0
0.7,1.4,0
0.7,1.5,-0.816383
0.7,1.6,-3.31013
0.7,1.7,-4.72869
0.7,1.8,-4.23529
0.7,1.9,-2.79297
0.7,2,-1.39986
0.7,2.1,-0.49739
0.7,2.2,-0.0792505
0.7,2.3,0.0421615
0.7,2.4,0.042882
0.7,2.5,0.0200099
0.7,2.6,0.0055171
0.7,2.7,0.000911807
0.7,2.8,0.000824119
0.7,2.9,0.00166361
0.7,3,0.00227839
0.7,3.1,0.00262805
0.7,3.2,0.00287397
0.7,3.3,0.00310365
0.7,3.4,0.00333576
0.7,3.5,0.00356662
0.7,3.6,0.00379189
0.7,3.7,0.00401005
0.7,3.8,0.00422093
0.7,3.9,0.00442458
0.7,4,0.00462105
0.7,4.1,0.00481035
0.7,4.2,0.00499249
0.7,4.3,0.00516754
0.7,4.4,0.00533558
0.7,4.5,0.0054967
0.7,4.6,0.00565103
0.7,4.7,0.00579869
0.7,4.8,0.00593982
0.7,4.9,0.00607457
0.7,5,0.00620311
0.7,5.1,0.0063256
0.7,5.2,0.00644222
0.7,5.3,0.00655314
0.7,5.4,0.00665856
0.7,5.5,0.00675864
0.7,5.6,0.00685358
0.7,5.7,0.00694356
0.7,5.8,0.00702877
0.7,5.9,0.0071094
0.7,6,0.00718563
0.7,6.1,0.00725763
0.7,6.2,0.0073256
0.7,6.3,0.00738971
0.7,6.4,0.00745013
0.7,6.5,0.00750703
0.7,6.6,0.00756058
0.7,6.7,0.00761094
0.7,6.8,0.00765827
0.7,6.9,0.00770272
0.7,7,0.00774445
0.7,7.1,0.00778359
0.7,7.2,0.0078203
0.7,7.3,0.00785469
0.7,7.4,0.00788692
0.7,7.5,0.00791709
0.7,7.6,0.00794534
0.7,7.7,0.00797178
0.7,7.8,0.00799652
0.7,7.9,0.00801967
0.7,8,0.00804133
0.7,8.1,0.0080616
0.7,8.2,0.00808058
0.7,8.3,0.00809835
0.7,8.4,0.008115
0.7,8.5,0.00813062
0.7,8.6,0.00814527
0.7,8.7,0.00815902
0.7,8.8,0.00817196
0.7,8.9,0.00818414
0.7,9,0.00819562
0.7,9.1,0.00820643
0.7,9.2,0.00821659
0.7,9.3,0.00822607
0.7,9.4,0.0082347
0.7,9.5,0.00824224
0.7,9.6,0.00824818
0.7,9.7,0.00825246
0.7,9.8,0.00825546
0.7,9.9,0.00826371
0.7,10,0

0.8,-10,0
0.8,-9.9,-0.00658673
0.8,-9.8,-0.00661898
0.8,-9.7,-0.00664208
0.8,-9.6,-0.00665827
0.8,-9.5,-0.00667105
0.8,-9.4,-0.00668259
0.8,-9.3,-0.00669407
0.8,-9.2,-0.006706
0.8,-9.1,-0.00671855
0.8,-9,-0.00673176
0.8,-8.9,-0.00674561
0.8,-8.8,-0.00676003
0.8,-8.7,-0.00677496
0.8,-8.6,-0.00679032
0.8,-8.5,-0.00680603
0.8,-8.4,-0.006822
0.8,-8.3,-0.00683815
0.8,-8.2,-0.00685438
0.8,-8.1,-0.00687059
0.8,-8,-0.00688667
0.8,-7.9,-0.00690253
0.8,-7.8,-0.00691805
0.8,-7.7,-0.00693311
0.8,-7.6,-0.0069476
0.8,-7.5,-0.00696139
0.8,-7.4,-0.00697434
0.8,-7.3,-0.00698634
0.8,-7.2,-0.00699724
0.8,-7.1,-0.0070069
0.8,-7,-0.00701518
0.8,-6.9,-0.00702193
0.8,-6.8,-0.007027
0.8,-6.7,-0.00703025
0.8,-6.6,-0.0070315
0.8,-6.5,-0.00703061
0.8,-6.4,-0.00702742
0.8,-6.3,-0.00702175
0.8,-6.2,-0.00701346
0.8,-6.1,-0.00700236
0.8,-6,-0.00698829
0.8,-5.9,-0.00697109
0.8,-5.8,-0.00695059
0.8,-5.7,-0.00692661
0.8,-5.6,-0.00689899
0.8,-5.5,-0.00686756
0.8,-5.4,-0.00683215
0.8,-5.3,-0.00679259
0.8,-5.2,-0.00674872
0.8,-5.1,-0.00670037
0.8,-5,-0.00664738
0.8,-4.9,-0.00658959
0.8,-4.8,-0.00652685
0.8,-4.7,-0.00645898
0.8,-4.6,-0.00638586
0.8,-4.5,-0.00630732
0.8,-4.4,-0.00622322
0.8,-4.3,-0.00613342
0.8,-4.2,-0.00603778
0.8,-4.1,-0.00593618
0.8,-4,-0.00582849
0.8,-3.9,-0.00571459
0.8,-3.8,-0.0055944
0.8,-3.7,-0.00546782
0.8,-3.6,-0.00533473
0.8,-3.5,-0.005195
0.8,-3.4,-0.00504871
0.8,-3.3,-0.00489725
0.8,-3.2,-0.00474498
0.8,-3.1,-0.00459485
0.8,-3,-0.00441762
0.8,-2.9,-0.00408237
0.8,-2.8,-0.00337453
0.8,-2.7,-0.00261101
0.8,-2.6,-0.00458739
0.8,-2.5,-0.0167624
0.8,-2.4,-0.0458248
0.8,-2.3,-0.0676268
0.8,-2.2,0.0360049
0.8,-2.1,0.523134
0.8,-2,1.68213
0.8,-1.9,3.47005
0.8,-1.8,5.11976
0.8,-1.7,5.31112
0.8,-1.6,3.31639
0.8,-1.5,0.808282
0.8,-1.4,0
0.8,-1.3,0
0.8,-1.2,0
0.8,-1.1,0
0.8,-1,0
0.8,-0.9,0
0.8,-0.8,0
0.8,-0.7,0
0.8,-0.6,0
0.8,-0.5,0
0.8,-0.4,0
0.8,-0.3,0
0.8,-0.2,0
0.8,-0.1,0
0.8,0,0
0.8,0.1,0
0.8,0.2,0
0.8,0.3,0
0.8,0.4,0
0.8,0.5,0
0.8,0.6,0
0.8,0.7,0
0.8,0.8,0
0.8,0.9,0
0.8,1,0
0.8,1.1,0
0.8,1.2,0
0.8,1.3,0
0.8,1.4,0
0.8,1.5,-0.448561
0.8,1.6,-2.06574
0.8,1.7,-3.75142
0.8,1.8,-4.16932
0.8,1.9,-3.35546
0.8,2,-2.06163
0.8,2.1,-0.953063
0.8,2.2,-0.290956
0.8,2.3,-0.015239
0.8,2.4,0.0464062
0.8,2.5,0.0333664
0.8,2.6,0.0131581
0.8,2.7,0.00309829
0.8,2.8,0.000762441
0.8,2.9,0.00123795
0.8,3,0.00201473
0.8,3.1,0.00250614
