-9.5,-6.9,0.104745
-9.5,-6.8,0.108081
-9.5,-6.7,0.111412
-9.5,-6.6,0.114737
-9.5,-6.5,0.118057
-9.5,-6.4,0.121371
-9.5,-6.3,0.124678
-9.5,-6.2,0.127977
-9.5,-6.1,0.131268
-9.5,-6,0.13455
-9.5,-5.9,0.137822
-9.5,-5.8,0.141084
-9.5,-5.7,0.144334
-9.5,-5.6,0.147572
-9.5,-5.5,0.150797
-9.5,-5.4,0.154008
-9.5,-5.3,0.157204
-9.5,-5.2,0.160383
-9.5,-5.1,0.163545
-9.5,-5,0.166689
-9.5,-4.9,0.169813
-9.5,-4.8,0.172916
-9.5,-4.7,0.175997
-9.5,-4.6,0.179054
-9.5,-4.5,0.182087
-9.5,-4.4,0.185094
-9.5,-4.3,0.188073
-9.5,-4.2,0.191023
-9.5,-4.1,0.193943
-9.5,-4,0.196831
-9.5,-3.9,0.199686
-9.5,-3.8,0.202505
-9.5,-3.7,0.205288
-9.5,-3.6,0.208033
-9.5,-3.5,0.210738
-9.5,-3.4,0.213401
-9.5,-3.3,0.216022
-9.5,-3.2,0.218598
-9.5,-3.1,0.221127
-9.5,-3,0.223609
-9.5,-2.9,0.226041
-9.5,-2.8,0.228421
-9.5,-2.7,0.230749
-9.5,-2.6,0.233021
-9.5,-2.5,0.235238
-9.5,-2.4,0.237396
-9.5,-2.3,0.239495
-9.5,-2.2,0.241533
-9.5,-2.1,0.243508
-9.5,-2,0.245418
-9.5,-1.9,0.247263
-9.5,-1.8,0.24904
-9.5,-1.7,0.250749
-9.5,-1.6,0.252387
-9.5,-1.5,0.253954
-9.5,-1.4,0.255448
-9.5,-1.3,0.256867
-9.5,-1.2,0.258211
-9.5,-1.1,0.259479
-9.5,-1,0.260668
-9.5,-0.9,0.261779
-9.5,-0.8,0.26281
-9.5,-0.7,0.263761
-9.5,-0.6,0.26463
-9.5,-0.5,0.265416
-9.5,-0.4,0.266119
-9.5,-0.3,0.266738
-9.5,-0.2,0.267273
-9.5,-0.1,0.267723
-9.5,0,0.268087
-9.5,0.1,0.268366
-9.5,0.2,0.268559
-9.5,0.3,0.268665
-9.5,0.4,0.268685
-9.5,0.5,0.268618
-9.5,0.6,0.268465
-9.5,0.7,0.268226
-9.5,0.8,0.2679
-9.5,0.9,0.267488
-9.5,1,0.266991
-9.5,1.1,0.266408
-9.5,1.2,0.26574
-9.5,1.3,0.264988
-9.5,1.4,0.264152
-9.5,1.5,0.263232
-9.5,1.6,0.262231
-9.5,1.7,0.261147
-9.5,1.8,0.259983
-9.5,1.9,0.258738
-9.5,2,0.257415
-9.5,2.1,0.256013
-9.5,2.2,0.254534
-9.5,2.3,0.25298
-9.5,2.4,0.25135
-9.5,2.5,0.249646
-9.5,2.6,0.24787
-9.5,2.7,0.246022
-9.5,2.8,0.244105
-9.5,2.9,0.242118
-9.5,3,0.240064
-9.5,3.1,0.237943
-9.5,3.2,0.235758
-9.5,3.3,0.233509
-9.5,3.4,0.231198
-9.5,3.5,0.228826
-9.5,3.6,0.226394
-9.5,3.7,0.223905
-9.5,3.8,0.221359
-9.5,3.9,0.218757
-9.5,4,0.216102
-9.5,4.1,0.213394
-9.5,4.2,0.210635
-9.5,4.3,0.207826
-9.5,4.4,0.204969
-9.5,4.5,0.202065
-9.5,4.6,0.199115
-9.5,4.7,0.196121
-9.5,4.8,0.193084
-9.5,4.9,0.190005
-9.5,5,0.186886
-9.5,5.1,0.183727
-9.5,5.2,0.18053
-9.5,5.3,0.177296
-9.5,5.4,0.174027
-9.5,5.5,0.170723
-9.5,5.6,0.167386
-9.5,5.7,0.164017
-9.5,5.8,0.160616
-9.5,5.9,0.157186
-9.5,6,0.153726
-9.5,6.1,0.150238
-9.5,6.2,0.146723
-9.5,6.3,0.143181
-9.5,6.4,0.139615
-9.5,6.5,0.136024
-9.5,6.6,0.132409
-9.5,6.7,0.128772
-9.5,6.8,0.125113
-9.5,6.9,0.121433
-9.5,7,0.117732
-9.5,7.1,0.114012
-9.5,7.2,0.110273
-9.5,7.3,0.106515
-9.5,7.4,0.10274
-9.5,7.5,0.0989474
-9.5,7.6,0.0951387
-9.5,7.7,0.0913141
-9.5,7.8,0.0874741
-9.5,7.9,0.0836194
-9.5,8,0.0797504
-9.5,8.1,0.0758676
-9.5,8.2,0.0719714
-9.5,8.3,0.0680624
-9.5,8.4,0.0641409
-9.5,8.5,0.0602074
-9.5,8.6,0.0562622
-9.5,8.7,0.0523057
-9.5,8.8,0.0483384
-9.5,8.9,0.0443605
-9.5,9,0.0403724
-9.5,9.1,0.0363744
-9.5,9.2,0.0323669
-9.5,9.3,0.0283501
-9.5,9.4,0.0243244
-9.5,9.5,0.02029
-9.5,9.6,0.0162474
-9.5,9.7,0.0121966
-9.5,9.8,0.00813835
-9.5,9.9,0.00407208
-9.5,10,0

-9.4,-10,0
-9.4,-9.9,0.00342748
-9.4,-9.8,0.00684884
-9.4,-9.7,0.0102666
-9.4,-9.6,0.0136799
-9.4,-9.5,0.0170895
-9.4,-9.4,0.0204955
-9.4,-9.3,0.0238981
-9.4,-9.2,0.0272975
-9.4,-9.1,0.030694
-9.4,-9,0.0340878
-9.4,-8.9,0.037479
-9.4,-8.8,0.0408678
-9.4,-8.7,0.0442544
-9.4,-8.6,0.0476389
-9.4,-8.5,0.0510215
-9.4,-8.4,0.0544021
-9.4,-8.3,0.0577809
-9.4,-8.2,0.061158
-9.4,-8.1,0.0645334
-9.4,-8,0.067907
-9.4,-7.9,0.0712788
-9.4,-7.8,0.0746488
-9.4,-7.7,0.0780169
-9.4,-7.6,0.081383
-9.4,-7.5,0.0847469
-9.4,-7.4,0.0881085
-9.4,-7.3,0.0914675
-9.4,-7.2,0.0948237
-9.4,-7.1,0.0981768
-9.4,-7,0.101526
-9.4,-6.9,0.104872
-9.4,-6.8,0.108214
-9.4,-6.7,0.111551
-9.4,-6.6,0.114884
-9.4,-6.5,0.11821
-9.4,-6.4,0.121531
-9.4,-6.3,0.124844
-9.4,-6.2,0.128151
-9.4,-6.1,0.131449
-9.4,-6,0.134739
-9.4,-5.9,0.138019
-9.4,-5.8,0.141289
-9.4,-5.7,0.144547
-9.4,-5.6,0.147794
-9.4,-5.5,0.151027
-9.4,-5.4,0.154247
-9.4,-5.3,0.157452
-9.4,-5.2,0.160641
-9.4,-5.1,0.163812
-9.4,-5,0.166965
-9.4,-4.9,0.170099
-9.4,-4.8,0.173212
-9.4,-4.7,0.176304
-9.4,-4.6,0.179371
-9.4,-4.5,0.182415
-9.4,-4.4,0.185432
-9.4,-4.3,0.188422
-9.4,-4.2,0.191383
-9.4,-4.1,0.194314
-9.4,-4,0.197213
-9.4,-3.9,0.200079
-9.4,-3.8,0.202909
-9.4,-3.7,0.205704
-9.4,-3.6,0.20846
-9.4,-3.5,0.211176
-9.4,-3.4,0.213851
-9.4,-3.3,0.216483
-9.4,-3.2,0.219071
-9.4,-3.1,0.221612
-9.4,-3,0.224105
-9.4,-2.9,0.226548
-9.4,-2.8,0.22894
-9.4,-2.7,0.231278
-9.4,-2.6,0.233562
-9.4,-2.5,0.235789
-9.4,-2.4,0.237959
-9.4,-2.3,0.240068
-9.4,-2.2,0.242116
-9.4,-2.1,0.244102
-9.4,-2,0.246022
-9.4,-1.9,0.247877
-9.4,-1.8,0.249664
-9.4,-1.7,0.251382
-9.4,-1.6,0.253029
-9.4,-1.5,0.254604
-9.4,-1.4,0.256106
-9.4,-1.3,0.257534
-9.4,-1.2,0.258886
-9.4,-1.1,0.26016
-9.4,-1,0.261357
-9.4,-0.9,0.262474
-9.4,-0.8,0.263512
-9.4,-0.7,0.264468
-9.4,-0.6,0.265341
-9.4,-0.5,0.266132
-9.4,-0.4,0.26684
-9.4,-0.3,0.267463
-9.4,-0.2,0.268001
-9.4,-0.1,0.268454
-9.4,0,0.26882
-9.4,0.1,0.269101
-9.4,0.2,0.269295
-9.4,0.3,0.269402
-9.4,0.4,0.269422
-9.4,0.5,0.269356
-9.4,0.6,0.269202
-9.4,0.7,0.268961
-9.4,0.8,0.268634
-9.4,0.9,0.26822
-9.4,1,0.26772
-9.4,1.1,0.267134
-9.4,1.2,0.266463
-9.4,1.3,0.265707
-9.4,1.4,0.264867
-9.4,1.5,0.263943
-9.4,1.6,0.262936
-9.4,1.7,0.261847
-9.4,1.8,0.260677
-9.4,1.9,0.259426
-9.4,2,0.258096
-9.4,2.1,0.256687
-9.4,2.2,0.255201
-9.4,2.3,0.253639
-9.4,2.4,0.252001
-9.4,2.5,0.25029
-9.4,2.6,0.248505
-9.4,2.7,0.246649
-9.4,2.8,0.244723
-9.4,2.9,0.242727
-9.4,3,0.240664
-9.4,3.1,0.238534
-9.4,3.2,0.236339
-9.4,3.3,0.234081
-9.4,3.4,0.23176
-9.4,3.5,0.229378
-9.4,3.6,0.226936
-9.4,3.7,0.224437
-9.4,3.8,0.221881
-9.4,3.9,0.219269
-9.4,4,0.216604
-9.4,4.1,0.213886
-9.4,4.2,0.211117
-9.4,4.3,0.208298
-9.4,4.4,0.20543
-9.4,4.5,0.202516
-9.4,4.6,0.199556
-9.4,4.7,0.196552
-9.4,4.8,0.193505
-9.4,4.9,0.190416
-9.4,5,0.187286
-9.4,5.1,0.184118
-9.4,5.2,0.180911
-9.4,5.3,0.177668
-9.4,5.4,0.174389
-9.4,5.5,0.171075
-9.4,5.6,0.167729
-9.4,5.7,0.16435
-9.4,5.8,0.16094
-9.4,5.9,0.1575
-9.4,6,0.154031
-9.4,6.1,0.150534
-9.4,6.2,0.14701
-9.4,6.3,0.14346
-9.4,6.4,0.139885
-9.4,6.5,0.136285
-9.4,6.6,0.132662
-9.4,6.7,0.129016
-9.4,6.8,0.125349
-9.4,6.9,0.12166
-9.4,7,0.117951
-9.4,7.1,0.114223
-9.4,7.2,0.110476
-9.4,7.3,0.10671
-9.4,7.4,0.102927
-9.4,7.5,0.0991271
-9.4,7.6,0.0953107
-9.4,7.7,0.0914785
-9.4,7.8,0.087631
-9.4,7.9,0.0837688
-9.4,8,0.0798924
-9.4,8.1,0.0760022
-9.4,8.2,0.0720988
-9.4,8.3,0.0681825
-9.4,8.4,0.0642538
-9.4,8.5,0.0603131
-9.4,8.6,0.0563608
-9.4,8.7,0.0523972
-9.4,8.8,0.0484228
-9.4,8.9,0.0444379
-9.4,9,0.0404427
-9.4,9.1,0.0364377
-9.4,9.2,0.0324232
-9.4,9.3,0.0283994
-9.4,9.4,0.0243667
-9.4,9.5,0.0203253
-9.4,9.6,0.0162756
-9.4,9.7,0.0122178
-9.4,9.8,0.00815249
-9.4,9.9,0.00407905
-9.4,10,0

-9.3,-10,0
-9.3,-9.9,0.00342478
-9.3,-9.8,0.00684325
-9.3,-9.7,0.0102582
-9.3,-9.6,0.0136688
-9.3,-9.5,0.0170757
-9.3,-9.4,0.020479
-9.3,-9.3,0.023879
-9.3,-9.2,0.0272759
-9.3,-9.1,0.03067
-9.3,-9,0.0340614
-9.3,-8.9,0.0374503
-9.3,-8.8,0.040837
-9.3,-8.7,0.0442216
-9.3,-8.6,0.0476041
-9.3,-8.5,0.0509849
-9.3,-8.4,0.0543639
-9.3,-8.3,0.0577412
-9.3,-8.2,0.0611169
-9.3,-8.1,0.064491
-9.3,-8,0.0678636
-9.3,-7.9,0.0712345
-9.3,-7.8,0.0746038
-9.3,-7.7,0.0779714
-9.3,-7.6,0.0813372
-9.3,-7.5,0.084701
-9.3,-7.4,0.0880627
-9.3,-7.3,0.091422
-9.3,-7.2,0.0947787
-9.3,-7.1,0.0981326
-9.3,-7,0.101483
-9.3,-6.9,0.10483
-9.3,-6.8,0.108174
-9.3,-6.7,0.111513
-9.3,-6.6,0.114847
-9.3,-6.5,0.118176
-9.3,-6.4,0.121499
-9.3,-6.3,0.124815
-9.3,-6.2,0.128125
-9.3,-6.1,0.131426
-9.3,-6,0.134719
-9.3,-5.9,0.138003
-9.3,-5.8,0.141277
-9.3,-5.7,0.144541
-9.3,-5.6,0.147792
-9.3,-5.5,0.151031
-9.3,-5.4,0.154256
-9.3,-5.3,0.157466
-9.3,-5.2,0.16066
-9.3,-5.1,0.163838
-9.3,-5,0.166998
-9.3,-4.9,0.170138
-9.3,-4.8,0.173258
-9.3,-4.7,0.176357
-9.3,-4.6,0.179432
-9.3,-4.5,0.182483
-9.3,-4.4,0.185508
-9.3,-4.3,0.188507
-9.3,-4.2,0.191476
-9.3,-4.1,0.194415
-9.3,-4,0.197323
-9.3,-3.9,0.200198
-9.3,-3.8,0.203038
-9.3,-3.7,0.205841
-9.3,-3.6,0.208607
-9.3,-3.5,0.211333
-9.3,-3.4,0.214018
-9.3,-3.3,0.21666
-9.3,-3.2,0.219257
-9.3,-3.1,0.221808
-9.3,-3,0.224311
-9.3,-2.9,0.226764
-9.3,-2.8,0.229166
-9.3,-2.7,0.231514
-9.3,-2.6,0.233808
-9.3,-2.5,0.236046
-9.3,-2.4,0.238225
-9.3,-2.3,0.240344
-9.3,-2.2,0.242402
-9.3,-2.1,0.244396
-9.3,-2,0.246326
-9.3,-1.9,0.24819
-9.3,-1.8,0.249986
-9.3,-1.7,0.251712
-9.3,-1.6,0.253368
-9.3,-1.5,0.254952
-9.3,-1.4,0.256462
-9.3,-1.3,0.257897
-9.3,-1.2,0.259256
-9.3,-1.1,0.260538
-9.3,-1,0.261741
-9.3,-0.9,0.262864
-9.3,-0.8,0.263907
-9.3,-0.7,0.264869
-9.3,-0.6,0.265747
-9.3,-0.5,0.266543
-9.3,-0.4,0.267254
-9.3,-0.3,0.267881
-9.3,-0.2,0.268423
-9.3,-0.1,0.268878
-9.3,0,0.269247
-9.3,0.1,0.269529
-9.3,0.2,0.269725
-9.3,0.3,0.269833
-9.3,0.4,0.269854
-9.3,0.5,0.269787
-9.3,0.6,0.269633
-9.3,0.7,0.269391
-9.3,0.8,0.269062
-9.3,0.9,0.268646
-9.3,1,0.268144
-9.3,1.1,0.267555
-9.3,1.2,0.266881
-9.3,1.3,0.266121
-9.3,1.4,0.265277
-9.3,1.5,0.264349
-9.3,1.6,0.263337
-9.3,1.7,0.262243
-9.3,1.8,0.261068
-9.3,1.9,0.259811
-9.3,2,0.258475
-9.3,2.1,0.25706
-9.3,2.2,0.255568
-9.3,2.3,0.253999
-9.3,2.4,0.252354
-9.3,2.5,0.250635
-9.3,2.6,0.248843
-9.3,2.7,0.246979
-9.3,2.8,0.245045
-9.3,2.9,0.243042
-9.3,3,0.24097
-9.3,3.1,0.238833
-9.3,3.2,0.23663
-9.3,3.3,0.234363
-9.3,3.4,0.232034
-9.3,3.5,0.229643
-9.3,3.6,0.227194
-9.3,3.7,0.224686
-9.3,3.8,0.222121
-9.3,3.9,0.219502
-9.3,4,0.216828
-9.3,4.1,0.214102
-9.3,4.2,0.211325
-9.3,4.3,0.208498
-9.3,4.4,0.205623
-9.3,4.5,0.202701
-9.3,4.6,0.199733
-9.3,4.7,0.196722
-9.3,4.8,0.193667
-9.3,4.9,0.190571
-9.3,5,0.187434
-9.3,5.1,0.184259
-9.3,5.2,0.181045
-9.3,5.3,0.177795
-9.3,5.4,0.17451
-9.3,5.5,0.171191
-9.3,5.6,0.167838
-9.3,5.7,0.164453
-9.3,5.8,0.161038
-9.3,5.9,0.157592
-9.3,6,0.154118
-9.3,6.1,0.150616
-9.3,6.2,0.147087
-9.3,6.3,0.143532
-9.3,6.4,0.139953
-9.3,6.5,0.136349
-9.3,6.6,0.132722
-9.3,6.7,0.129072
-9.3,6.8,0.125401
-9.3,6.9,0.121709
-9.3,7,0.117996
-9.3,7.1,0.114265
-9.3,7.2,0.110514
-9.3,7.3,0.106746
-9.3,7.4,0.10296
-9.3,7.5,0.0991576
-9.3,7.6,0.0953388
-9.3,7.7,0.0915043
-9.3,7.8,0.0876547
-9.3,7.9,0.0837904
-9.3,8,0.0799121
-9.3,8.1,0.0760202
-9.3,8.2,0.0721151
-9.3,8.3,0.0681973
-9.3,8.4,0.0642672
-9.3,8.5,0.0603252
-9.3,8.6,0.0563716
-9.3,8.7,0.0524069
-9.3,8.8,0.0484314
-9.3,8.9,0.0444455
-9.3,9,0.0404494
-9.3,9.1,0.0364436
-9.3,9.2,0.0324282
-9.3,9.3,0.0284037
-9.3,9.4,0.0243703
-9.3,9.5,0.0203282
-9.3,9.6,0.0162779
-9.3,9.7,0.0122195
-9.3,9.8,0.00815359
-9.3,9.9,0.00407947
-9.3,10,0

-9.2,-10,0
-9.2,-9.9,0.00342185
-9.2,-9.8,0.00683718
-9.2,-9.7,0.0102492
-9.2,-9.6,0.0136567
-9.2,-9.5,0.0170607
-9.2,-9.4,0.0204612
-9.2,-9.3,0.0238584
-9.2,-9.2,0.0272527
-9.2,-9.1,0.0306442
-9.2,-9,0.0340331
-9.2,-8.9,0.0374197
-9.2,-8.8,0.0408042
-9.2,-8.7,0.0441866
-9.2,-8.6,0.0475673
-9.2,-8.5,0.0509462
-9.2,-8.4,0.0543236
-9.2,-8.3,0.0576995
-9.2,-8.2,0.0610739
-9.2,-8.1,0.064447
-9.2,-8,0.0678187
-9.2,-7.9,0.071189
-9.2,-7.8,0.0745578
-9.2,-7.7,0.0779252
-9.2,-7.6,0.081291
-9.2,-7.5,0.0846551
-9.2,-7.4,0.0880173
-9.2,-7.3,0.0913774
-9.2,-7.2,0.0947352
-9.2,-7.1,0.0980903
-9.2,-7,0.101443
-9.2,-6.9,0.104792
-9.2,-6.8,0.108137
-9.2,-6.7,0.111479
-9.2,-6.6,0.114815
-9.2,-6.5,0.118147
-9.2,-6.4,0.121474
-9.2,-6.3,0.124794
-9.2,-6.2,0.128107
-9.2,-6.1,0.131414
-9.2,-6,0.134711
-9.2,-5.9,0.138001
-9.2,-5.8,0.14128
-9.2,-5.7,0.144549
-9.2,-5.6,0.147806
-9.2,-5.5,0.151051
-9.2,-5.4,0.154283
-9.2,-5.3,0.1575
-9.2,-5.2,0.160702
-9.2,-5.1,0.163888
-9.2,-5,0.167055
-9.2,-4.9,0.170204
-9.2,-4.8,0.173333
-9.2,-4.7,0.17644
-9.2,-4.6,0.179525
-9.2,-4.5,0.182585
-9.2,-4.4,0.18562
-9.2,-4.3,0.188629
-9.2,-4.2,0.191608
-9.2,-4.1,0.194558
-9.2,-4,0.197477
-9.2,-3.9,0.200363
-9.2,-3.8,0.203214
-9.2,-3.7,0.206029
-9.2,-3.6,0.208806
-9.2,-3.5,0.211544
-9.2,-3.4,0.21424
-9.2,-3.3,0.216894
-9.2,-3.2,0.219504
-9.2,-3.1,0.222067
-9.2,-3,0.224582
-9.2,-2.9,0.227047
-9.2,-2.8,0.229461
-9.2,-2.7,0.231822
-9.2,-2.6,0.234128
-9.2,-2.5,0.236378
-9.2,-2.4,0.238569
-9.2,-2.3,0.2407
-9.2,-2.2,0.242769
-9.2,-2.1,0.244775
-9.2,-2,0.246717
-9.2,-1.9,0.248591
-9.2,-1.8,0.250398
-9.2,-1.7,0.252135
-9.2,-1.6,0.253801
-9.2,-1.5,0.255395
-9.2,-1.4,0.256914
-9.2,-1.3,0.258359
-9.2,-1.2,0.259727
-9.2,-1.1,0.261017
-9.2,-1,0.262228
-9.2,-0.9,0.263359
-9.2,-0.8,0.264409
-9.2,-0.7,0.265377
-9.2,-0.6,0.266262
-9.2,-0.5,0.267063
-9.2,-0.4,0.267779
-9.2,-0.3,0.26841
-9.2,-0.2,0.268956
-9.2,-0.1,0.269414
-9.2,0,0.269786
-9.2,0.1,0.270071
-9.2,0.2,0.270268
-9.2,0.3,0.270377
-9.2,0.4,0.270398
-9.2,0.5,0.270331
-9.2,0.6,0.270176
-9.2,0.7,0.269934
-9.2,0.8,0.269603
-9.2,0.9,0.269185
-9.2,1,0.26868
-9.2,1.1,0.268088
-9.2,1.2,0.267409
-9.2,1.3,0.266645
-9.2,1.4,0.265796
-9.2,1.5,0.264863
-9.2,1.6,0.263845
-9.2,1.7,0.262745
-9.2,1.8,0.261563
-9.2,1.9,0.260299
-9.2,2,0.258956
-9.2,2.1,0.257533
-9.2,2.2,0.256033
-9.2,2.3,0.254455
-9.2,2.4,0.252802
-9.2,2.5,0.251074
-9.2,2.6,0.249273
-9.2,2.7,0.2474
-9.2,2.8,0.245457
-9.2,2.9,0.243443
-9.2,3,0.241362
-9.2,3.1,0.239214
-9.2,3.2,0.237001
-9.2,3.3,0.234725
-9.2,3.4,0.232385
-9.2,3.5,0.229985
-9.2,3.6,0.227525
-9.2,3.7,0.225007
-9.2,3.8,0.222432
-9.2,3.9,0.219802
-9.2,4,0.217118
-9.2,4.1,0.214382
-9.2,4.2,0.211595
-9.2,4.3,0.208758
-9.2,4.4,0.205874
-9.2,4.5,0.202942
-9.2,4.6,0.199965
-9.2,4.7,0.196944
-9.2,4.8,0.19388
-9.2,4.9,0.190775
-9.2,5,0.18763
-9.2,5.1,0.184445
-9.2,5.2,0.181224
-9.2,5.3,0.177965
-9.2,5.4,0.174672
-9.2,5.5,0.171345
-9.2,5.6,0.167984
-9.2,5.7,0.164592
-9.2,5.8,0.16117
-9.2,5.9,0.157717
-9.2,6,0.154237
-9.2,6.1,0.150728
-9.2,6.2,0.147193
-9.2,6.3,0.143632
-9.2,6.4,0.140046
-9.2,6.5,0.136437
-9.2,6.6,0.132804
-9.2,6.7,0.12915
-9.2,6.8,0.125474
-9.2,6.9,0.121777
-9.2,7,0.11806
-9.2,7.1,0.114324
-9.2,7.2,0.11057
-9.2,7.3,0.106797
-9.2,7.4,0.103008
-9.2,7.5,0.0992017
-9.2,7.6,0.0953796
-9.2,7.7,0.0915419
-9.2,7.8,0.0876894
-9.2,7.9,0.0838224
-9.2,8,0.0799414
-9.2,8.1,0.076047
-9.2,8.2,0.0721396
-9.2,8.3,0.0682196
-9.2,8.4,0.0642875
-9.2,8.5,0.0603435
-9.2,8.6,0.0563882
-9.2,8.7,0.0524218
-9.2,8.8,0.0484447
-9.2,8.9,0.0444573
-9.2,9,0.0404599
-9.2,9.1,0.0364527
-9.2,9.2,0.0324361
-9.2,9.3,0.0284104
-9.2,9.4,0.0243759
-9.2,9.5,0.0203328
-9.2,9.6,0.0162815
-9.2,9.7,0.0122221
-9.2,9.8,0.00815533
-9.2,9.9,0.00408021
-9.2,10,0

-9.1,-10,0
-9.1,-9.9,0.0034191
-9.1,-9.8,0.00683147
-9.1,-9.7,0.0102406
-9.1,-9.6,0.0136454
-9.1,-9.5,0.0170467
-9.1,-9.4,0.0204444
-9.1,-9.3,0.0238391
-9.1,-9.2,0.0272309
-9.1,-9.1,0.03062
-9.1,-9,0.0340067
-9.1,-8.9,0.0373912
-9.1,-8.8,0.0407737
-9.1,-8.7,0.0441544
-9.1,-8.6,0.0475334
-9.1,-8.5,0.0509109
-9.1,-8.4,0.054287
-9.1,-8.3,0.0576617
-9.1,-8.2,0.0610353
-9.1,-8.1,0.0644077
-9.1,-8,0.067779
-9.1,-7.9,0.0711491
-9.1,-7.8,0.074518
-9.1,-7.7,0.0778857
-9.1,-7.6,0.0812521
-9.1,-7.5,0.084617
-9.1,-7.4,0.0879803
-9.1,-7.3,0.0913418
-9.1,-7.2,0.0947013
-9.1,-7.1,0.0980585
-9.1,-7,0.101413
-9.1,-6.9,0.104765
-9.1,-6.8,0.108113
-9.1,-6.7,0.111458
-9.1,-6.6,0.114799
-9.1,-6.5,0.118135
-9.1,-6.4,0.121465
-9.1,-6.3,0.12479
-9.1,-6.2,0.128109
-9.1,-6.1,0.131421
-9.1,-6,0.134724
-9.1,-5.9,0.13802
-9.1,-5.8,0.141306
-9.1,-5.7,0.144582
-9.1,-5.6,0.147846
-9.1,-5.5,0.151099
-9.1,-5.4,0.154339
-9.1,-5.3,0.157565
-9.1,-5.2,0.160776
-9.1,-5.1,0.16397
-9.1,-5,0.167148
-9.1,-4.9,0.170307
-9.1,-4.8,0.173446
-9.1,-4.7,0.176564
-9.1,-4.6,0.179659
-9.1,-4.5,0.182731
-9.1,-4.4,0.185778
-9.1,-4.3,0.188798
-9.1,-4.2,0.19179
-9.1,-4.1,0.194753
-9.1,-4,0.197684
-9.1,-3.9,0.200583
-9.1,-3.8,0.203447
-9.1,-3.7,0.206276
-9.1,-3.6,0.209066
-9.1,-3.5,0.211818
-9.1,-3.4,0.214529
-9.1,-3.3,0.217197
-9.1,-3.2,0.21982
-9.1,-3.1,0.222397
-9.1,-3,0.224927
-9.1,-2.9,0.227407
-9.1,-2.8,0.229835
-9.1,-2.7,0.23221
-9.1,-2.6,0.23453
-9.1,-2.5,0.236794
-9.1,-2.4,0.238999
-9.1,-2.3,0.241144
-9.1,-2.2,0.243227
-9.1,-2.1,0.245247
-9.1,-2,0.247201
-9.1,-1.9,0.249089
-9.1,-1.8,0.250908
-9.1,-1.7,0.252658
-9.1,-1.6,0.254336
-9.1,-1.5,0.255941
-9.1,-1.4,0.257471
-9.1,-1.3,0.258927
-9.1,-1.2,0.260305
-9.1,-1.1,0.261605
-9.1,-1,0.262825
-9.1,-0.9,0.263965
-9.1,-0.8,0.265023
-9.1,-0.7,0.265998
-9.1,-0.6,0.26689
-9.1,-0.5,0.267698
-9.1,-0.4,0.26842
-9.1,-0.3,0.269056
-9.1,-0.2,0.269606
-9.1,-0.1,0.270069
-9.1,0,0.270444
-9.1,0.1,0.270731
-9.1,0.2,0.27093
-9.1,0.3,0.27104
-9.1,0.4,0.271062
-9.1,0.5,0.270995
-9.1,0.6,0.270839
-9.1,0.7,0.270595
-9.1,0.8,0.270263
-9.1,0.9,0.269842
-9.1,1,0.269333
-9.1,1.1,0.268737
-9.1,1.2,0.268054
-9.1,1.3,0.267285
-9.1,1.4,0.26643
-9.1,1.5,0.265491
-9.1,1.6,0.264467
-9.1,1.7,0.263359
-9.1,1.8,0.262169
-9.1,1.9,0.260898
-9.1,2,0.259545
-9.1,2.1,0.258114
-9.1,2.2,0.256604
-9.1,2.3,0.255017
-9.1,2.4,0.253353
-9.1,2.5,0.251615
-9.1,2.6,0.249803
-9.1,2.7,0.247919
-9.1,2.8,0.245965
-9.1,2.9,0.24394
-9.1,3,0.241847
-9.1,3.1,0.239688
-9.1,3.2,0.237463
-9.1,3.3,0.235174
-9.1,3.4,0.232823
-9.1,3.5,0.230411
-9.1,3.6,0.227939
-9.1,3.7,0.225408
-9.1,3.8,0.222822
-9.1,3.9,0.22018
-9.1,4,0.217484
-9.1,4.1,0.214736
-9.1,4.2,0.211937
-9.1,4.3,0.209089
-9.1,4.4,0.206192
-9.1,4.5,0.203249
-9.1,4.6,0.200261
-9.1,4.7,0.197229
-9.1,4.8,0.194154
-9.1,4.9,0.191038
-9.1,5,0.187882
-9.1,5.1,0.184688
-9.1,5.2,0.181456
-9.1,5.3,0.178188
-9.1,5.4,0.174885
-9.1,5.5,0.171548
-9.1,5.6,0.168178
-9.1,5.7,0.164777
-9.1,5.8,0.161346
-9.1,5.9,0.157885
-9.1,6,0.154396
-9.1,6.1,0.15088
-9.1,6.2,0.147337
-9.1,6.3,0.143769
-9.1,6.4,0.140176
-9.1,6.5,0.136559
-9.1,6.6,0.13292
-9.1,6.7,0.129259
-9.1,6.8,0.125577
-9.1,6.9,0.121874
-9.1,7,0.118151
-9.1,7.1,0.11441
-9.1,7.2,0.11065
-9.1,7.3,0.106873
-9.1,7.4,0.103079
-9.1,7.5,0.099268
-9.1,7.6,0.0954415
-9.1,7.7,0.0915997
-9.1,7.8,0.0877431
-9.1,7.9,0.0838724
-9.1,8,0.0799878
-9.1,8.1,0.07609
-9.1,8.2,0.0721793
-9.1,8.3,0.0682562
-9.1,8.4,0.0643211
-9.1,8.5,0.0603743
-9.1,8.6,0.0564163
-9.1,8.7,0.0524473
-9.1,8.8,0.0484678
-9.1,8.9,0.0444781
-9.1,9,0.0404784
-9.1,9.1,0.0364691
-9.1,9.2,0.0324505
-9.1,9.3,0.0284228
