-0.6,-5.8,-0.0580585
-0.6,-5.7,-0.0592434
-0.6,-5.6,-0.060384
-0.6,-5.5,-0.0614744
-0.6,-5.4,-0.062508
-0.6,-5.3,-0.0634775
-0.6,-5.2,-0.0643747
-0.6,-5.1,-0.0651906
-0.6,-5,-0.065915
-0.6,-4.9,-0.0665367
-0.6,-4.8,-0.067043
-0.6,-4.7,-0.0674197
-0.6,-4.6,-0.0676511
-0.6,-4.5,-0.0677193
-0.6,-4.4,-0.0676042
-0.6,-4.3,-0.0672833
-0.6,-4.2,-0.0667311
-0.6,-4.1,-0.0659187
-0.6,-4,-0.0648135
-0.6,-3.9,-0.0633783
-0.6,-3.8,-0.0615709
-0.6,-3.7,-0.0593432
-0.6,-3.6,-0.0566406
-0.6,-3.5,-0.0534004
-0.6,-3.4,-0.0495515
-0.6,-3.3,-0.0450126
-0.6,-3.2,-0.0396913
-0.6,-3.1,-0.0334826
-0.6,-3,-0.026268
-0.6,-2.9,-0.0179144
-0.6,-2.8,-0.00827402
-0.6,-2.7,0.00281557
-0.6,-2.6,0.0155291
-0.6,-2.5,0.0300499
-0.6,-2.4,0.0465622
-0.6,-2.3,0.0652406
-0.6,-2.2,0.086232
-0.6,-2.1,0.109633
-0.6,-2,0.135457
-0.6,-1.9,0.163598
-0.6,-1.8,0.193788
-0.6,-1.7,0.225556
-0.6,-1.6,0.258211
-0.6,-1.5,0.290855
-0.6,-1.4,0.32247
-0.6,-1.3,0.3521
-0.6,-1.2,0.378949
-0.6,-1.1,0.402432
-0.6,-1,0.422237
-0.6,-0.9,0.439101
-0.6,-0.8,0.45663
-0.6,-0.7,0.477464
-0.6,-0.6,0.52234
-0.6,-0.5,0.801488
-0.6,-0.4,0.936455
-0.6,-0.3,1.02064
-0.6,-0.2,1.07615
-0.6,-0.1,1.1061
-0.6,0,1.1169
-0.6,0.1,1.1096
-0.6,0.2,1.08365
-0.6,0.3,1.03365
-0.6,0.4,0.955952
-0.6,0.5,0.83314
-0.6,0.6,0.557201
-0.6,0.7,0.514913
-0.6,0.8,0.487041
-0.6,0.9,0.465123
-0.6,1,0.444273
-0.6,1.1,0.420692
-0.6,1.2,0.393811
-0.6,1.3,0.363833
-0.6,1.4,0.331255
-0.6,1.5,0.296822
-0.6,1.6,0.261463
-0.6,1.7,0.226179
-0.6,1.8,0.191866
-0.6,1.9,0.159226
-0.6,2,0.128752
-0.6,2.1,0.100737
-0.6,2.2,0.0753142
-0.6,2.3,0.0524905
-0.6,2.4,0.0321868
-0.6,2.5,0.0142669
-0.6,2.6,-0.00143869
-0.6,2.7,-0.0151149
-0.6,2.8,-0.0269502
-0.6,2.9,-0.0371281
-0.6,3,-0.0458231
-0.6,3.1,-0.053197
-0.6,3.2,-0.0593983
-0.6,3.3,-0.0645618
-0.6,3.4,-0.0688088
-0.6,3.5,-0.0722481
-0.6,3.6,-0.0749768
-0.6,3.7,-0.0770814
-0.6,3.8,-0.0786387
-0.6,3.9,-0.0797168
-0.6,4,-0.0803762
-0.6,4.1,-0.0806703
-0.6,4.2,-0.0806466
-0.6,4.3,-0.0803468
-0.6,4.4,-0.079808
-0.6,4.5,-0.079063
-0.6,4.6,-0.0781407
-0.6,4.7,-0.0770666
-0.6,4.8,-0.0758633
-0.6,4.9,-0.0745506
-0.6,5,-0.0731461
-0.6,5.1,-0.0716653
-0.6,5.2,-0.0701216
-0.6,5.3,-0.0685271
-0.6,5.4,-0.0668921
-0.6,5.5,-0.0652258
-0.6,5.6,-0.0635362
-0.6,5.7,-0.0618304
-0.6,5.8,-0.0601143
-0.6,5.9,-0.0583932
-0.6,6,-0.0566716
-0.6,6.1,-0.0549534
-0.6,6.2,-0.0532421
-0.6,6.3,-0.0515403
-0.6,6.4,-0.0498505
-0.6,6.5,-0.0481746
-0.6,6.6,-0.0465144
-0.6,6.7,-0.0448711
-0.6,6.8,-0.0432457
-0.6,6.9,-0.0416391
-0.6,7,-0.0400519
-0.6,7.1,-0.0384845
-0.6,7.2,-0.036937
-0.6,7.3,-0.0354097
-0.6,7.4,-0.0339023
-0.6,7.5,-0.0324149
-0.6,7.6,-0.0309471
-0.6,7.7,-0.0294985
-0.6,7.8,-0.0280688
-0.6,7.9,-0.0266574
-0.6,8,-0.0252638
-0.6,8.1,-0.0238874
-0.6,8.2,-0.0225274
-0.6,8.3,-0.0211833
-0.6,8.4,-0.0198543
-0.6,8.5,-0.0185396
-0.6,8.6,-0.0172385
-0.6,8.7,-0.01595
-0.6,8.8,-0.0146735
-0.6,8.9,-0.0134081
-0.6,9,-0.0121528
-0.6,9.1,-0.0109069
-0.6,9.2,-0.00966951
-0.6,9.3,-0.00843953
-0.6,9.4,-0.00721665
-0.6,9.5,-0.00599855
-0.6,9.6,-0.00478779
-0.6,9.7,-0.00357509
-0.6,9.8,-0.0023798
-0.6,9.9,-0.00115222
-0.6,10,0

-0.5,-10,0
-0.5,-9.9,-0.00138271
-0.5,-9.8,-0.0028507
-0.5,-9.7,-0.00428513
-0.5,-9.6,-0.00574128
-0.5,-9.5,-0.00719507
-0.5,-9.4,-0.00865736
-0.5,-9.3,-0.0101237
-0.5,-9.2,-0.0115962
-0.5,-9.1,-0.0130744
-0.5,-9,-0.0145586
-0.5,-8.9,-0.016049
-0.5,-8.8,-0.0175458
-0.5,-8.7,-0.0190491
-0.5,-8.6,-0.020559
-0.5,-8.5,-0.0220757
-0.5,-8.4,-0.0235993
-0.5,-8.3,-0.0251298
-0.5,-8.2,-0.0266673
-0.5,-8.1,-0.0282118
-0.5,-8,-0.0297632
-0.5,-7.9,-0.0313215
-0.5,-7.8,-0.0328866
-0.5,-7.7,-0.0344582
-0.5,-7.6,-0.0360361
-0.5,-7.5,-0.03762
-0.5,-7.4,-0.0392096
-0.5,-7.3,-0.0408042
-0.5,-7.2,-0.0424035
-0.5,-7.1,-0.0440067
-0.5,-7,-0.045613
-0.5,-6.9,-0.0472216
-0.5,-6.8,-0.0488314
-0.5,-6.7,-0.0504412
-0.5,-6.6,-0.0520496
-0.5,-6.5,-0.0536553
-0.5,-6.4,-0.0552563
-0.5,-6.3,-0.0568507
-0.5,-6.2,-0.0584364
-0.5,-6.1,-0.0600109
-0.5,-6,-0.0615713
-0.5,-5.9,-0.0631146
-0.5,-5.8,-0.0646372
-0.5,-5.7,-0.0661353
-0.5,-5.6,-0.0676044
-0.5,-5.5,-0.0690397
-0.5,-5.4,-0.0704357
-0.5,-5.3,-0.0717862
-0.5,-5.2,-0.0730845
-0.5,-5.1,-0.0743227
-0.5,-5,-0.0754923
-0.5,-4.9,-0.0765835
-0.5,-4.8,-0.0775855
-0.5,-4.7,-0.0784859
-0.5,-4.6,-0.0792708
-0.5,-4.5,-0.0799247
-0.5,-4.4,-0.0804297
-0.5,-4.3,-0.0807655
-0.5,-4.2,-0.0809094
-0.5,-4.1,-0.0808349
-0.5,-4,-0.0805122
-0.5,-3.9,-0.0799069
-0.5,-3.8,-0.0789795
-0.5,-3.7,-0.0776844
-0.5,-3.6,-0.0759692
-0.5,-3.5,-0.0737732
-0.5,-3.4,-0.071026
-0.5,-3.3,-0.0676462
-0.5,-3.2,-0.0635396
-0.5,-3.1,-0.0585969
-0.5,-3,-0.0526921
-0.5,-2.9,-0.0456805
-0.5,-2.8,-0.0373967
-0.5,-2.7,-0.0276537
-0.5,-2.6,-0.016243
-0.5,-2.5,-0.00293724
-0.5,-2.4,0.0125044
-0.5,-2.3,0.0303251
-0.5,-2.2,0.0507513
-0.5,-2.1,0.0739645
-0.5,-2,0.100059
-0.5,-1.9,0.128982
-0.5,-1.8,0.160468
-0.5,-1.7,0.193952
-0.5,-1.6,0.2285
-0.5,-1.5,0.26277
-0.5,-1.4,0.295104
-0.5,-1.3,0.3238
-0.5,-1.2,0.347149
-0.5,-1.1,0.363213
-0.5,-1,0.369374
-0.5,-0.9,0.362485
-0.5,-0.8,0.339656
-0.5,-0.7,0.280781
-0.5,-0.6,0.139113
-0.5,-0.5,0.52234
-0.5,-0.4,0.936455
-0.5,-0.3,1.02064
-0.5,-0.2,1.07615
-0.5,-0.1,1.1061
-0.5,0,1.1169
-0.5,0.1,1.1096
-0.5,0.2,1.08365
-0.5,0.3,1.03365
-0.5,0.4,0.955952
-0.5,0.5,0.557201
-0.5,0.6,0.179008
-0.5,0.7,0.33488
-0.5,0.8,0.380088
-0.5,0.9,0.397615
-0.5,1,0.399303
-0.5,1.1,0.387966
-0.5,1.2,0.367346
-0.5,1.3,0.339964
-0.5,1.4,0.30761
-0.5,1.5,0.271892
-0.5,1.6,0.234429
-0.5,1.7,0.196826
-0.5,1.8,0.160398
-0.5,1.9,0.126082
-0.5,2,0.0944654
-0.5,2.1,0.0658469
-0.5,2.2,0.0403091
-0.5,2.3,0.0177847
-0.5,2.4,-0.0018882
-0.5,2.5,-0.0189248
-0.5,2.6,-0.0335641
-0.5,2.7,-0.0460496
-0.5,2.8,-0.0566172
-0.5,2.9,-0.0654878
-0.5,3,-0.0728641
-0.5,3.1,-0.0789294
-0.5,3.2,-0.0838475
-0.5,3.3,-0.0877641
-0.5,3.4,-0.0908081
-0.5,3.5,-0.0930928
-0.5,3.6,-0.0947181
-0.5,3.7,-0.0957715
-0.5,3.8,-0.09633
-0.5,3.9,-0.096461
-0.5,4,-0.0962235
-0.5,4.1,-0.0956694
-0.5,4.2,-0.0948442
-0.5,4.3,-0.0937875
-0.5,4.4,-0.0925344
-0.5,4.5,-0.0911154
-0.5,4.6,-0.0895571
-0.5,4.7,-0.0878832
-0.5,4.8,-0.0861139
-0.5,4.9,-0.0842673
-0.5,5,-0.0823589
-0.5,5.1,-0.0804024
-0.5,5.2,-0.0784096
-0.5,5.3,-0.0763908
-0.5,5.4,-0.0743549
-0.5,5.5,-0.0723096
-0.5,5.6,-0.0702615
-0.5,5.7,-0.0682164
-0.5,5.8,-0.066179
-0.5,5.9,-0.0641534
-0.5,6,-0.0621433
-0.5,6.1,-0.0601513
-0.5,6.2,-0.05818
-0.5,6.3,-0.0562313
-0.5,6.4,-0.0543067
-0.5,6.5,-0.0524074
-0.5,6.6,-0.0505344
-0.5,6.7,-0.0486884
-0.5,6.8,-0.0468696
-0.5,6.9,-0.0450784
-0.5,7,-0.0433147
-0.5,7.1,-0.0415785
-0.5,7.2,-0.0398695
-0.5,7.3,-0.0381873
-0.5,7.4,-0.0365314
-0.5,7.5,-0.0349013
-0.5,7.6,-0.0332964
-0.5,7.7,-0.0317158
-0.5,7.8,-0.0301588
-0.5,7.9,-0.0286247
-0.5,8,-0.0271125
-0.5,8.1,-0.0256214
-0.5,8.2,-0.0241505
-0.5,8.3,-0.0226987
-0.5,8.4,-0.0212651
-0.5,8.5,-0.0198488
-0.5,8.6,-0.0184486
-0.5,8.7,-0.0170636
-0.5,8.8,-0.0156929
-0.5,8.9,-0.0143352
-0.5,9,-0.0129896
-0.5,9.1,-0.0116551
-0.5,9.2,-0.0103306
-0.5,9.3,-0.00901485
-0.5,9.4,-0.00770742
-0.5,9.5,-0.00640582
-0.5,9.6,-0.00511245
-0.5,9.7,-0.00381787
-0.5,9.8,-0.00254128
-0.5,9.9,-0.00123291
-0.5,10,0

-0.4,-10,0
-0.4,-9.9,-0.00147935
-0.4,-9.8,-0.00304303
-0.4,-9.7,-0.00457443
-0.4,-9.6,-0.00612805
-0.4,-9.5,-0.00768032
-0.4,-9.4,-0.00924208
-0.4,-9.3,-0.010809
-0.4,-9.2,-0.0123836
-0.4,-9.1,-0.0139652
-0.4,-9,-0.0155545
-0.4,-8.9,-0.0171518
-0.4,-8.8,-0.0187574
-0.4,-8.7,-0.0203717
-0.4,-8.6,-0.021995
-0.4,-8.5,-0.0236275
-0.4,-8.4,-0.0252695
-0.4,-8.3,-0.0269215
-0.4,-8.2,-0.0285835
-0.4,-8.1,-0.0302558
-0.4,-8,-0.0319386
-0.4,-7.9,-0.0336322
-0.4,-7.8,-0.0353365
-0.4,-7.7,-0.0370517
-0.4,-7.6,-0.0387779
-0.4,-7.5,-0.040515
-0.4,-7.4,-0.042263
-0.4,-7.3,-0.0440217
-0.4,-7.2,-0.0457909
-0.4,-7.1,-0.0475704
-0.4,-7,-0.0493597
-0.4,-6.9,-0.0511584
-0.4,-6.8,-0.0529659
-0.4,-6.7,-0.0547815
-0.4,-6.6,-0.0566044
-0.4,-6.5,-0.0584336
-0.4,-6.4,-0.0602679
-0.4,-6.3,-0.062106
-0.4,-6.2,-0.0639464
-0.4,-6.1,-0.0657873
-0.4,-6,-0.0676268
-0.4,-5.9,-0.0694624
-0.4,-5.8,-0.0712917
-0.4,-5.7,-0.0731117
-0.4,-5.6,-0.074919
-0.4,-5.5,-0.0767099
-0.4,-5.4,-0.0784802
-0.4,-5.3,-0.080225
-0.4,-5.2,-0.0819389
-0.4,-5.1,-0.0836158
-0.4,-5,-0.0852487
-0.4,-4.9,-0.0868298
-0.4,-4.8,-0.0883502
-0.4,-4.7,-0.0897997
-0.4,-4.6,-0.0911668
-0.4,-4.5,-0.0924384
-0.4,-4.4,-0.0935995
-0.4,-4.3,-0.0946329
-0.4,-4.2,-0.0955189
-0.4,-4.1,-0.0962346
-0.4,-4,-0.0967539
-0.4,-3.9,-0.0970462
-0.4,-3.8,-0.0970761
-0.4,-3.7,-0.096802
-0.4,-3.6,-0.0961756
-0.4,-3.5,-0.0951401
-0.4,-3.4,-0.0936283
-0.4,-3.3,-0.0915614
-0.4,-3.2,-0.088846
-0.4,-3.1,-0.0853718
-0.4,-3,-0.0810085
-0.4,-2.9,-0.0756022
-0.4,-2.8,-0.0689724
-0.4,-2.7,-0.0609078
-0.4,-2.6,-0.0511645
-0.4,-2.5,-0.0394643
-0.4,-2.4,-0.0254974
-0.4,-2.3,-0.00893021
-0.4,-2.2,0.0105781
-0.4,-2.1,0.0333441
-0.4,-2,0.0596098
-0.4,-1.9,0.0894634
-0.4,-1.8,0.122728
-0.4,-1.7,0.158825
-0.4,-1.6,0.196611
-0.4,-1.5,0.234223
-0.4,-1.4,0.269187
-0.4,-1.3,0.299046
-0.4,-1.2,0.321472
-0.4,-1.1,0.334085
-0.4,-1,0.334255
-0.4,-0.9,0.319542
-0.4,-0.8,0.29018
-0.4,-0.7,0.246451
-0.4,-0.6,0.146137
-0.4,-0.5,0.146137
-0.4,-0.4,0
-0.4,-0.3,0
-0.4,-0.2,0
-0.4,-0.1,0
-0.4,0,0
-0.4,0.1,0
-0.4,0.2,0
-0.4,0.3,0
-0.4,0.4,0
-0.4,0.5,0.184286
-0.4,0.6,0.184286
-0.4,0.7,0.29733
-0.4,0.8,0.333876
-0.4,0.9,0.361103
-0.4,1,0.370998
-0.4,1.1,0.365095
-0.4,1.2,0.347071
-0.4,1.3,0.319785
-0.4,1.4,0.285581
-0.4,1.5,0.246682
-0.4,1.6,0.205416
-0.4,1.7,0.164157
-0.4,1.8,0.124706
-0.4,1.9,0.0882028
-0.4,2,0.0552588
-0.4,2.1,0.0260939
-0.4,2.2,0.000662214
-0.4,2.3,-0.0212436
-0.4,2.4,-0.0399166
-0.4,2.5,-0.0556849
-0.4,2.6,-0.0688795
-0.4,2.7,-0.0798161
-0.4,2.8,-0.0887853
-0.4,2.9,-0.0960482
-0.4,3,-0.101837
-0.4,3.1,-0.106354
-0.4,3.2,-0.109777
-0.4,3.3,-0.11226
-0.4,3.4,-0.113937
-0.4,3.5,-0.114924
-0.4,3.6,-0.11532
-0.4,3.7,-0.115212
-0.4,3.8,-0.114675
-0.4,3.9,-0.113774
-0.4,4,-0.112566
-0.4,4.1,-0.111098
-0.4,4.2,-0.109415
-0.4,4.3,-0.107551
-0.4,4.4,-0.10554
-0.4,4.5,-0.103408
-0.4,4.6,-0.10118
-0.4,4.7,-0.0988766
-0.4,4.8,-0.0965154
-0.4,4.9,-0.094112
-0.4,5,-0.0916796
-0.4,5.1,-0.0892299
-0.4,5.2,-0.0867725
-0.4,5.3,-0.0843159
-0.4,5.4,-0.0818673
-0.4,5.5,-0.0794327
-0.4,5.6,-0.0770171
-0.4,5.7,-0.0746248
-0.4,5.8,-0.0722593
-0.4,5.9,-0.0699235
-0.4,6,-0.0676196
-0.4,6.1,-0.0653495
-0.4,6.2,-0.0631145
-0.4,6.3,-0.0609156
-0.4,6.4,-0.0587535
-0.4,6.5,-0.0566286
-0.4,6.6,-0.054541
-0.4,6.7,-0.0524906
-0.4,6.8,-0.0504772
-0.4,6.9,-0.0485003
-0.4,7,-0.0465595
-0.4,7.1,-0.044654
-0.4,7.2,-0.042783
-0.4,7.3,-0.0409458
-0.4,7.4,-0.0391413
-0.4,7.5,-0.0373686
-0.4,7.6,-0.0356267
-0.4,7.7,-0.0339144
-0.4,7.8,-0.0322306
-0.4,7.9,-0.0305742
-0.4,8,-0.028944
-0.4,8.1,-0.0273388
-0.4,8.2,-0.0257574
-0.4,8.3,-0.0241986
-0.4,8.4,-0.0226612
-0.4,8.5,-0.0211439
-0.4,8.6,-0.0196456
-0.4,8.7,-0.0181649
-0.4,8.8,-0.0167007
-0.4,8.9,-0.0152517
-0.4,9,-0.0138167
-0.4,9.1,-0.0123944
-0.4,9.2,-0.0109837
-0.4,9.3,-0.00958322
-0.4,9.4,-0.00819222
-0.4,9.5,-0.00680809
-0.4,9.6,-0.00543309
-0.4,9.7,-0.00405764
-0.4,9.8,-0.00270075
-0.4,9.9,-0.00131263
-0.4,10,0

-0.3,-10,0
-0.3,-9.9,-0.00157584
-0.3,-9.8,-0.00323491
-0.3,-9.7,-0.00486306
-0.3,-9.6,-0.00651392
-0.3,-9.5,-0.00816445
-0.3,-9.4,-0.00982548
-0.3,-9.3,-0.0114929
-0.3,-9.2,-0.0131693
-0.3,-9.1,-0.0148543
-0.3,-9,-0.0165486
-0.3,-8.9,-0.0182527
-0.3,-8.8,-0.0199672
-0.3,-8.7,-0.0216925
-0.3,-8.6,-0.0234291
-0.3,-8.5,-0.0251775
-0.3,-8.4,-0.0269383
-0.3,-8.3,-0.0287118
-0.3,-8.2,-0.0304987
-0.3,-8.1,-0.0322992
-0.3,-8,-0.034114
-0.3,-7.9,-0.0359433
-0.3,-7.8,-0.0377876
-0.3,-7.7,-0.0396473
-0.3,-7.6,-0.0415226
-0.3,-7.5,-0.0434139
-0.3,-7.4,-0.0453216
-0.3,-7.3,-0.0472456
-0.3,-7.2,-0.0491864
-0.3,-7.1,-0.0511438
-0.3,-7,-0.0531181
-0.3,-6.9,-0.0551091
-0.3,-6.8,-0.0571168
-0.3,-6.7,-0.059141
-0.3,-6.6,-0.0611814
-0.3,-6.5,-0.0632375
-0.3,-6.4,-0.0653089
-0.3,-6.3,-0.0673949
-0.3,-6.2,-0.0694947
-0.3,-6.1,-0.0716073
-0.3,-6,-0.0737314
-0.3,-5.9,-0.0758659
-0.3,-5.8,-0.0780089
-0.3,-5.7,-0.0801587
-0.3,-5.6,-0.082313
-0.3,-5.5,-0.0844693
-0.3,-5.4,-0.0866247
-0.3,-5.3,-0.0887759
-0.3,-5.2,-0.0909189
-0.3,-5.1,-0.0930495
-0.3,-5,-0.0951626
-0.3,-4.9,-0.0972524
-0.3,-4.8,-0.0993122
-0.3,-4.7,-0.101335
-0.3,-4.6,-0.10331
-0.3,-4.5,-0.10523
-0.3,-4.4,-0.107081
-0.3,-4.3,-0.108851
-0.3,-4.2,-0.110523
-0.3,-4.1,-0.112079
-0.3,-4,-0.113498
-0.3,-3.9,-0.114754
-0.3,-3.8,-0.115817
-0.3,-3.7,-0.116651
-0.3,-3.6,-0.117215
-0.3,-3.5,-0.117457
-0.3,-3.4,-0.117317
-0.3,-3.3,-0.116723
-0.3,-3.2,-0.115584
-0.3,-3.1,-0.113795
-0.3,-3,-0.111226
-0.3,-2.9,-0.107719
-0.3,-2.8,-0.103082
-0.3,-2.7,-0.0970856
-0.3,-2.6,-0.0894507
-0.3,-2.5,-0.0798466
-0.3,-2.4,-0.0678847
-0.3,-2.3,-0.0531191
-0.3,-2.2,-0.035056
-0.3,-2.1,-0.0131795
-0.3,-2,0.0129957
-0.3,-1.9,0.0438283
-0.3,-1.8,0.0793938
-0.3,-1.7,0.11927
-0.3,-1.6,0.162237
-0.3,-1.5,0.205828
-0.3,-1.4,0.24637
-0.3,-1.3,0.280521
-0.3,-1.2,0.305555
-0.3,-1.1,0.319274
-0.3,-1,0.320211
-0.3,-0.9,0.308155
-0.3,-0.8,0.285465
-0.3,-0.7,0.260161
-0.3,-0.6,0.208091
-0.3,-0.5,0.208091
-0.3,-0.4,0
-0.3,-0.3,0
-0.3,-0.2,0
-0.3,-0.1,0
-0.3,0,0
-0.3,0.1,0
-0.3,0.2,0
-0.3,0.3,0
-0.3,0.4,0
-0.3,0.5,0.244345
-0.3,0.6,0.244345
-0.3,0.7,0.30975
-0.3,0.8,0.331225
-0.3,0.9,0.354268
-0.3,1,0.362406
-0.3,1.1,0.355786
-0.3,1.2,0.336142
-0.3,1.3,0.305603
-0.3,1.4,0.266552
-0.3,1.5,0.221647
-0.3,1.6,0.174042
-0.3,1.7,0.127246
-0.3,1.8,0.0836168
-0.3,1.9,0.0443815
-0.3,2,0.0100196
-0.3,2.1,-0.0194772
-0.3,2.2,-0.0444058
-0.3,2.3,-0.0652044
-0.3,2.4,-0.0823588
-0.3,2.5,-0.0963488
-0.3,2.6,-0.10762
-0.3,2.7,-0.116571
-0.3,2.8,-0.12355
-0.3,2.9,-0.12886
-0.3,3,-0.132758
-0.3,3.1,-0.135464
-0.3,3.2,-0.137163
-0.3,3.3,-0.138015
-0.3,3.4,-0.138154
-0.3,3.5,-0.137693
-0.3,3.6,-0.136731
-0.3,3.7,-0.135351
-0.3,3.8,-0.133622
-0.3,3.9,-0.131605
-0.3,4,-0.129353
-0.3,4.1,-0.126909
-0.3,4.2,-0.124312
-0.3,4.3,-0.121594
-0.3,4.4,-0.118782
-0.3,4.5,-0.115902
-0.3,4.6,-0.112973
-0.3,4.7,-0.110012
-0.3,4.8,-0.107035
-0.3,4.9,-0.104054
-0.3,5,-0.101079
-0.3,5.1,-0.0981205
-0.3,5.2,-0.0951848
-0.3,5.3,-0.0922786
-0.3,5.4,-0.089407
-0.3,5.5,-0.0865742
-0.3,5.6,-0.0837834
-0.3,5.7,-0.0810374
-0.3,5.8,-0.0783383
-0.3,5.9,-0.0756873
-0.3,6,-0.0730857
-0.3,6.1,-0.070534
-0.3,6.2,-0.0680325
-0.3,6.3,-0.0655811
-0.3,6.4,-0.0631795
-0.3,6.5,-0.0608274
-0.3,6.6,-0.058524
-0.3,6.7,-0.0562684
-0.3,6.8,-0.0540597
-0.3,6.9,-0.0518968
-0.3,7,-0.0497786
-0.3,7.1,-0.0477038
-0.3,7.2,-0.045671
-0.3,7.3,-0.043679
-0.3,7.4,-0.0417263
-0.3,7.5,-0.0398114
-0.3,7.6,-0.037933
-0.3,7.7,-0.0360896
-0.3,7.8,-0.0342797
-0.3,7.9,-0.0325018
-0.3,8,-0.0307543
-0.3,8.1,-0.0290359
-0.3,8.2,-0.027345
-0.3,8.3,-0.0256802
-0.3,8.4,-0.0240399
-0.3,8.5,-0.0224227
-0.3,8.6,-0.0208271
-0.3,8.7,-0.0192518
-0.3,8.8,-0.0176952
-0.3,8.9,-0.0161559
-0.3,9,-0.0146325
-0.3,9.1,-0.0131236
-0.3,9.2,-0.0116278
-0.3,9.3,-0.0101436
-0.3,9.4,-0.00867014
-0.3,9.5,-0.0072046
-0.3,9.6,-0.00574912
-0.3,9.7,-0.00429394
-0.3,9.8,-0.00285791
-0.3,9.9,-0.00139124
-0.3,10,0

-0.2,-10,0
-0.2,-9.9,-0.00167206
-0.2,-9.8,-0.00342608
-0.2,-9.7,-0.00515062
-0.2,-9.6,-0.00689835
-0.2,-9.5,-0.00864679
-0.2,-9.4,-0.0104068
-0.2,-9.3,-0.0121744
-0.2,-9.2,-0.0139523
-0.2,-9.1,-0.0157403
-0.2,-9,-0.0175394
-0.2,-8.9,-0.0193502
-0.2,-8.8,-0.0211733
-0.2,-8.7,-0.0230094
-0.2,-8.6,-0.0248593
-0.2,-8.5,-0.0267236
-0.2,-8.4,-0.028603
-0.2,-8.3,-0.0304983
-0.2,-8.2,-0.03241
-0.2,-8.1,-0.034339
-0.2,-8,-0.0362859
-0.2,-7.9,-0.0382513
-0.2,-7.8,-0.040236
-0.2,-7.7,-0.0422406
-0.2,-7.6,-0.0442658
-0.2,-7.5,-0.0463121
-0.2,-7.4,-0.0483803
-0.2,-7.3,-0.0504707
-0.2,-7.2,-0.0525842
-0.2,-7.1,-0.054721
-0.2,-7,-0.0568818
-0.2,-6.9,-0.0590669
-0.2,-6.8,-0.0612768
-0.2,-6.7,-0.0635118
-0.2,-6.6,-0.0657722
-0.2,-6.5,-0.0680582
-0.2,-6.4,-0.0703699
-0.2,-6.3,-0.0727074
-0.2,-6.2,-0.0750705
-0.2,-6.1,-0.0774592
-0.2,-6,-0.0798732
-0.2,-5.9,-0.082312
-0.2,-5.8,-0.0847751
-0.2,-5.7,-0.0872616
-0.2,-5.6,-0.0897706
-0.2,-5.5,-0.092301
-0.2,-5.4,-0.0948512
-0.2,-5.3,-0.0974195
-0.2,-5.2,-0.100004
-0.2,-5.1,-0.102602
-0.2,-5,-0.10521
-0.2,-4.9,-0.107826
-0.2,-4.8,-0.110444
-0.2,-4.7,-0.113061
-0.2,-4.6,-0.11567
-0.2,-4.5,-0.118265
-0.2,-4.4,-0.120838
-0.2,-4.3,-0.12338
-0.2,-4.2,-0.125879
-0.2,-4.1,-0.128323
-0.2,-4,-0.130695
-0.2,-3.9,-0.132977
-0.2,-3.8,-0.135146
-0.2,-3.7,-0.137173
-0.2,-3.6,-0.139026
-0.2,-3.5,-0.140662
-0.2,-3.4,-0.142031
-0.2,-3.3,-0.143069
-0.2,-3.2,-0.143699
-0.2,-3.1,-0.143823
-0.2,-3,-0.143317
-0.2,-2.9,-0.14203
-0.2,-2.8,-0.139769
-0.2,-2.7,-0.13629
-0.2,-2.6,-0.131291
-0.2,-2.5,-0.124394
-0.2,-2.4,-0.115128
-0.2,-2.3,-0.102921
-0.2,-2.2,-0.0870916
-0.2,-2.1,-0.0668532
-0.2,-2,-0.041356
-0.2,-1.9,-0.00978366
-0.2,-1.8,0.0284551
-0.2,-1.7,0.0734367
-0.2,-1.6,0.124204
-0.2,-1.5,0.177588
-0.2,-1.4,0.22768
-0.2,-1.3,0.269665
-0.2,-1.2,0.300245
-0.2,-1.1,0.317385
-0.2,-1,0.320773
-0.2,-0.9,0.312097
-0.2,-0.8,0.294472
-0.2,-0.7,0.276032
-0.2,-0.6,0.244447
-0.2,-0.5,0.244447
-0.2,-0.4,0
-0.2,-0.3,0
-0.2,-0.2,0
-0.2,-0.1,0
-0.2,0,0
-0.2,0.1,0
-0.2,0.2,0
-0.2,0.3,0
-0.2,0.4,0
-0.2,0.5,0.286815
-0.2,0.6,0.286815
-0.2,0.7,0.328476
-0.2,0.8,0.343802
-0.2,0.9,0.362496
-0.2,1,0.367646
-0.2,1.1,0.358593
-0.2,1.2,0.335075
-0.2,1.3,0.298461
-0.2,1.4,0.251212
-0.2,1.5,0.19658
-0.2,1.6,0.139058
-0.2,1.7,0.0842511
-0.2,1.8,0.0351581
-0.2,1.9,-0.00721104
-0.2,2,-0.0428089
-0.2,2.1,-0.0721131
-0.2,2.2,-0.0958481
-0.2,2.3,-0.114798
-0.2,2.4,-0.12971
-0.2,2.5,-0.141252
-0.2,2.6,-0.149999
-0.2,2.7,-0.156438
-0.2,2.8,-0.160973
-0.2,2.9,-0.163939
-0.2,3,-0.165612
-0.2,3.1,-0.166221
-0.2,3.2,-0.165954
-0.2,3.3,-0.164968
-0.2,3.4,-0.163392
-0.2,3.5,-0.161334
-0.2,3.6,-0.158886
-0.2,3.7,-0.156122
-0.2,3.8,-0.153106
