-9.5,-7.1,0.0982775
-9.5,-7,0.10157
-9.5,-6.9,0.104852
-9.5,-6.8,0.108124
-9.5,-6.7,0.111385
-9.5,-6.6,0.114635
-9.5,-6.5,0.117873
-9.5,-6.4,0.121097
-9.5,-6.3,0.124309
-9.5,-6.2,0.127506
-9.5,-6.1,0.130688
-9.5,-6,0.133854
-9.5,-5.9,0.137003
-9.5,-5.8,0.140134
-9.5,-5.7,0.143247
-9.5,-5.6,0.14634
-9.5,-5.5,0.149413
-9.5,-5.4,0.152463
-9.5,-5.3,0.155491
-9.5,-5.2,0.158496
-9.5,-5.1,0.161475
-9.5,-5,0.164428
-9.5,-4.9,0.167353
-9.5,-4.8,0.17025
-9.5,-4.7,0.173117
-9.5,-4.6,0.175952
-9.5,-4.5,0.178755
-9.5,-4.4,0.181524
-9.5,-4.3,0.184258
-9.5,-4.2,0.186954
-9.5,-4.1,0.189613
-9.5,-4,0.192232
-9.5,-3.9,0.19481
-9.5,-3.8,0.197345
-9.5,-3.7,0.199837
-9.5,-3.6,0.202282
-9.5,-3.5,0.204681
-9.5,-3.4,0.207031
-9.5,-3.3,0.209331
-9.5,-3.2,0.21158
-9.5,-3.1,0.213775
-9.5,-3,0.215915
-9.5,-2.9,0.218
-9.5,-2.8,0.220027
-9.5,-2.7,0.221994
-9.5,-2.6,0.223901
-9.5,-2.5,0.225747
-9.5,-2.4,0.227528
-9.5,-2.3,0.229245
-9.5,-2.2,0.230896
-9.5,-2.1,0.23248
-9.5,-2,0.233994
-9.5,-1.9,0.235439
-9.5,-1.8,0.236813
-9.5,-1.7,0.238114
-9.5,-1.6,0.239342
-9.5,-1.5,0.240495
-9.5,-1.4,0.241573
-9.5,-1.3,0.242574
-9.5,-1.2,0.243499
-9.5,-1.1,0.244345
-9.5,-1,0.245112
-9.5,-0.9,0.2458
-9.5,-0.8,0.246407
-9.5,-0.7,0.246934
-9.5,-0.6,0.24738
-9.5,-0.5,0.247744
-9.5,-0.4,0.248026
-9.5,-0.3,0.248227
-9.5,-0.2,0.248345
-9.5,-0.1,0.24838
-9.5,0,0.248333
-9.5,0.1,0.248204
-9.5,0.2,0.247992
-9.5,0.3,0.247699
-9.5,0.4,0.247323
-9.5,0.5,0.246867
-9.5,0.6,0.246329
-9.5,0.7,0.245712
-9.5,0.8,0.245014
-9.5,0.9,0.244237
-9.5,1,0.243382
-9.5,1.1,0.24245
-9.5,1.2,0.24144
-9.5,1.3,0.240355
-9.5,1.4,0.239195
-9.5,1.5,0.237961
-9.5,1.6,0.236655
-9.5,1.7,0.235277
-9.5,1.8,0.233829
-9.5,1.9,0.232312
-9.5,2,0.230727
-9.5,2.1,0.229076
-9.5,2.2,0.22736
-9.5,2.3,0.225581
-9.5,2.4,0.223739
-9.5,2.5,0.221836
-9.5,2.6,0.219875
-9.5,2.7,0.217856
-9.5,2.8,0.21578
-9.5,2.9,0.213651
-9.5,3,0.211468
-9.5,3.1,0.209233
-9.5,3.2,0.206949
-9.5,3.3,0.204617
-9.5,3.4,0.202238
-9.5,3.5,0.199814
-9.5,3.6,0.197347
-9.5,3.7,0.194837
-9.5,3.8,0.192287
-9.5,3.9,0.189699
-9.5,4,0.187072
-9.5,4.1,0.184411
-9.5,4.2,0.181714
-9.5,4.3,0.178985
-9.5,4.4,0.176224
-9.5,4.5,0.173434
-9.5,4.6,0.170614
-9.5,4.7,0.167768
-9.5,4.8,0.164895
-9.5,4.9,0.161998
-9.5,5,0.159077
-9.5,5.1,0.156134
-9.5,5.2,0.15317
-9.5,5.3,0.150186
-9.5,5.4,0.147183
-9.5,5.5,0.144162
-9.5,5.6,0.141125
-9.5,5.7,0.138072
-9.5,5.8,0.135004
-9.5,5.9,0.131923
-9.5,6,0.128828
-9.5,6.1,0.125721
-9.5,6.2,0.122603
-9.5,6.3,0.119475
-9.5,6.4,0.116337
-9.5,6.5,0.113189
-9.5,6.6,0.110033
-9.5,6.7,0.106869
-9.5,6.8,0.103698
-9.5,6.9,0.100519
-9.5,7,0.0973348
-9.5,7.1,0.0941444
-9.5,7.2,0.0909485
-9.5,7.3,0.0877475
-9.5,7.4,0.0845417
-9.5,7.5,0.0813316
-9.5,7.6,0.0781172
-9.5,7.7,0.074899
-9.5,7.8,0.0716772
-9.5,7.9,0.0684518
-9.5,8,0.0652232
-9.5,8.1,0.0619914
-9.5,8.2,0.0587565
-9.5,8.3,0.0555186
-9.5,8.4,0.0522778
-9.5,8.5,0.0490342
-9.5,8.6,0.0457876
-9.5,8.7,0.0425382
-9.5,8.8,0.0392859
-9.5,8.9,0.0360306
-9.5,9,0.0327723
-9.5,9.1,0.0295109
-9.5,9.2,0.0262464
-9.5,9.3,0.0229785
-9.5,9.4,0.0197073
-9.5,9.5,0.0164325
-9.5,9.6,0.013154
-9.5,9.7,0.00987175
-9.5,9.8,0.00658535
-9.5,9.9,0.00329524
-9.5,10,0

-9.4,-10,0
-9.4,-9.9,0.00346783
-9.4,-9.8,0.00693046
-9.4,-9.7,0.0103885
-9.4,-9.6,0.0138417
-9.4,-9.5,0.0172902
-9.4,-9.4,0.020734
-9.4,-9.3,0.0241732
-9.4,-9.2,0.0276076
-9.4,-9.1,0.0310375
-9.4,-9,0.0344626
-9.4,-8.9,0.0378831
-9.4,-8.8,0.0412989
-9.4,-8.7,0.0447098
-9.4,-8.6,0.048116
-9.4,-8.5,0.0515172
-9.4,-8.4,0.0549134
-9.4,-8.3,0.0583044
-9.4,-8.2,0.0616902
-9.4,-8.1,0.0650705
-9.4,-8,0.0684451
-9.4,-7.9,0.0718138
-9.4,-7.8,0.0751764
-9.4,-7.7,0.0785326
-9.4,-7.6,0.0818821
-9.4,-7.5,0.0852246
-9.4,-7.4,0.0885598
-9.4,-7.3,0.0918872
-9.4,-7.2,0.0952064
-9.4,-7.1,0.098517
-9.4,-7,0.101818
-9.4,-6.9,0.10511
-9.4,-6.8,0.108392
-9.4,-6.7,0.111663
-9.4,-6.6,0.114923
-9.4,-6.5,0.11817
-9.4,-6.4,0.121405
-9.4,-6.3,0.124627
-9.4,-6.2,0.127834
-9.4,-6.1,0.131026
-9.4,-6,0.134203
-9.4,-5.9,0.137363
-9.4,-5.8,0.140505
-9.4,-5.7,0.143628
-9.4,-5.6,0.146733
-9.4,-5.5,0.149816
-9.4,-5.4,0.152878
-9.4,-5.3,0.155918
-9.4,-5.2,0.158933
-9.4,-5.1,0.161924
-9.4,-5,0.164888
-9.4,-4.9,0.167825
-9.4,-4.8,0.170734
-9.4,-4.7,0.173613
-9.4,-4.6,0.17646
-9.4,-4.5,0.179275
-9.4,-4.4,0.182055
-9.4,-4.3,0.184801
-9.4,-4.2,0.18751
-9.4,-4.1,0.19018
-9.4,-4,0.192811
-9.4,-3.9,0.195401
-9.4,-3.8,0.197948
-9.4,-3.7,0.200451
-9.4,-3.6,0.202909
-9.4,-3.5,0.205319
-9.4,-3.4,0.207681
-9.4,-3.3,0.209992
-9.4,-3.2,0.212252
-9.4,-3.1,0.214458
-9.4,-3,0.216609
-9.4,-2.9,0.218705
-9.4,-2.8,0.220742
-9.4,-2.7,0.22272
-9.4,-2.6,0.224637
-9.4,-2.5,0.226493
-9.4,-2.4,0.228284
-9.4,-2.3,0.23001
-9.4,-2.2,0.23167
-9.4,-2.1,0.233262
-9.4,-2,0.234785
-9.4,-1.9,0.236238
-9.4,-1.8,0.237619
-9.4,-1.7,0.238928
-9.4,-1.6,0.240162
-9.4,-1.5,0.241322
-9.4,-1.4,0.242406
-9.4,-1.3,0.243413
-9.4,-1.2,0.244342
-9.4,-1.1,0.245193
-9.4,-1,0.245964
-9.4,-0.9,0.246655
-9.4,-0.8,0.247266
-9.4,-0.7,0.247795
-9.4,-0.6,0.248243
-9.4,-0.5,0.248608
-9.4,-0.4,0.248892
-9.4,-0.3,0.249092
-9.4,-0.2,0.24921
-9.4,-0.1,0.249245
-9.4,0,0.249196
-9.4,0.1,0.249065
-9.4,0.2,0.248851
-9.4,0.3,0.248555
-9.4,0.4,0.248176
-9.4,0.5,0.247716
-9.4,0.6,0.247174
-9.4,0.7,0.246551
-9.4,0.8,0.245848
-9.4,0.9,0.245065
-9.4,1,0.244204
-9.4,1.1,0.243264
-9.4,1.2,0.242248
-9.4,1.3,0.241155
-9.4,1.4,0.239986
-9.4,1.5,0.238744
-9.4,1.6,0.237429
-9.4,1.7,0.236042
-9.4,1.8,0.234584
-9.4,1.9,0.233057
-9.4,2,0.231462
-9.4,2.1,0.2298
-9.4,2.2,0.228073
-9.4,2.3,0.226282
-9.4,2.4,0.224429
-9.4,2.5,0.222515
-9.4,2.6,0.220542
-9.4,2.7,0.218511
-9.4,2.8,0.216423
-9.4,2.9,0.214281
-9.4,3,0.212086
-9.4,3.1,0.209839
-9.4,3.2,0.207543
-9.4,3.3,0.205198
-9.4,3.4,0.202806
-9.4,3.5,0.20037
-9.4,3.6,0.19789
-9.4,3.7,0.195367
-9.4,3.8,0.192805
-9.4,3.9,0.190204
-9.4,4,0.187565
-9.4,4.1,0.18489
-9.4,4.2,0.182182
-9.4,4.3,0.17944
-9.4,4.4,0.176667
-9.4,4.5,0.173865
-9.4,4.6,0.171033
-9.4,4.7,0.168175
-9.4,4.8,0.16529
-9.4,4.9,0.162382
-9.4,5,0.159449
-9.4,5.1,0.156495
-9.4,5.2,0.15352
-9.4,5.3,0.150525
-9.4,5.4,0.147511
-9.4,5.5,0.14448
-9.4,5.6,0.141432
-9.4,5.7,0.138369
-9.4,5.8,0.135291
-9.4,5.9,0.1322
-9.4,6,0.129096
-9.4,6.1,0.125979
-9.4,6.2,0.122852
-9.4,6.3,0.119715
-9.4,6.4,0.116567
-9.4,6.5,0.113411
-9.4,6.6,0.110246
-9.4,6.7,0.107074
-9.4,6.8,0.103894
-9.4,6.9,0.100708
-9.4,7,0.0975159
-9.4,7.1,0.0943177
-9.4,7.2,0.0911143
-9.4,7.3,0.087906
-9.4,7.4,0.084693
-9.4,7.5,0.0814758
-9.4,7.6,0.0782546
-9.4,7.7,0.0750296
-9.4,7.8,0.0718011
-9.4,7.9,0.0685693
-9.4,8,0.0653342
-9.4,8.1,0.0620962
-9.4,8.2,0.0588551
-9.4,8.3,0.0556112
-9.4,8.4,0.0523645
-9.4,8.5,0.049115
-9.4,8.6,0.0458627
-9.4,8.7,0.0426076
-9.4,8.8,0.0393497
-9.4,8.9,0.0360889
-9.4,9,0.0328251
-9.4,9.1,0.0295583
-9.4,9.2,0.0262884
-9.4,9.3,0.0230152
-9.4,9.4,0.0197387
-9.4,9.5,0.0164586
-9.4,9.6,0.0131749
-9.4,9.7,0.00988743
-9.4,9.8,0.00659581
-9.4,9.9,0.00330055
-9.4,10,0

-9.3,-10,0
-9.3,-9.9,0.00346983
-9.3,-9.8,0.00693443
-9.3,-9.7,0.0103945
-9.3,-9.6,0.0138497
-9.3,-9.5,0.0173003
-9.3,-9.4,0.0207462
-9.3,-9.3,0.0241875
-9.3,-9.2,0.0276242
-9.3,-9.1,0.0310563
-9.3,-9,0.0344839
-9.3,-8.9,0.0379068
-9.3,-8.8,0.041325
-9.3,-8.7,0.0447386
-9.3,-8.6,0.0481474
-9.3,-8.5,0.0515514
-9.3,-8.4,0.0549505
-9.3,-8.3,0.0583445
-9.3,-8.2,0.0617333
-9.3,-8.1,0.0651168
-9.3,-8,0.0684948
-9.3,-7.9,0.071867
-9.3,-7.8,0.0752332
-9.3,-7.7,0.0785932
-9.3,-7.6,0.0819467
-9.3,-7.5,0.0852932
-9.3,-7.4,0.0886326
-9.3,-7.3,0.0919644
-9.3,-7.2,0.0952882
-9.3,-7.1,0.0986035
-9.3,-7,0.10191
-9.3,-6.9,0.105207
-9.3,-6.8,0.108494
-9.3,-6.7,0.11177
-9.3,-6.6,0.115036
-9.3,-6.5,0.118289
-9.3,-6.4,0.12153
-9.3,-6.3,0.124758
-9.3,-6.2,0.127971
-9.3,-6.1,0.13117
-9.3,-6,0.134354
-9.3,-5.9,0.13752
-9.3,-5.8,0.14067
-9.3,-5.7,0.143801
-9.3,-5.6,0.146913
-9.3,-5.5,0.150004
-9.3,-5.4,0.153074
-9.3,-5.3,0.156122
-9.3,-5.2,0.159146
-9.3,-5.1,0.162145
-9.3,-5,0.165118
-9.3,-4.9,0.168064
-9.3,-4.8,0.170981
-9.3,-4.7,0.173869
-9.3,-4.6,0.176726
-9.3,-4.5,0.17955
-9.3,-4.4,0.18234
-9.3,-4.3,0.185095
-9.3,-4.2,0.187814
-9.3,-4.1,0.190494
-9.3,-4,0.193135
-9.3,-3.9,0.195735
-9.3,-3.8,0.198292
-9.3,-3.7,0.200805
-9.3,-3.6,0.203273
-9.3,-3.5,0.205693
-9.3,-3.4,0.208065
-9.3,-3.3,0.210386
-9.3,-3.2,0.212656
-9.3,-3.1,0.214872
-9.3,-3,0.217033
-9.3,-2.9,0.219138
-9.3,-2.8,0.221185
-9.3,-2.7,0.223172
-9.3,-2.6,0.225099
-9.3,-2.5,0.226963
-9.3,-2.4,0.228763
-9.3,-2.3,0.230498
-9.3,-2.2,0.232166
-9.3,-2.1,0.233766
-9.3,-2,0.235297
-9.3,-1.9,0.236757
-9.3,-1.8,0.238145
-9.3,-1.7,0.239461
-9.3,-1.6,0.240702
-9.3,-1.5,0.241867
-9.3,-1.4,0.242957
-9.3,-1.3,0.243969
-9.3,-1.2,0.244903
-9.3,-1.1,0.245758
-9.3,-1,0.246533
-9.3,-0.9,0.247227
-9.3,-0.8,0.247841
-9.3,-0.7,0.248373
-9.3,-0.6,0.248822
-9.3,-0.5,0.249189
-9.3,-0.4,0.249473
-9.3,-0.3,0.249674
-9.3,-0.2,0.249792
-9.3,-0.1,0.249825
-9.3,0,0.249776
-9.3,0.1,0.249643
-9.3,0.2,0.249427
-9.3,0.3,0.249128
-9.3,0.4,0.248746
-9.3,0.5,0.248281
-9.3,0.6,0.247735
-9.3,0.7,0.247107
-9.3,0.8,0.246399
-9.3,0.9,0.24561
-9.3,1,0.244743
-9.3,1.1,0.243796
-9.3,1.2,0.242773
-9.3,1.3,0.241672
-9.3,1.4,0.240496
-9.3,1.5,0.239246
-9.3,1.6,0.237922
-9.3,1.7,0.236526
-9.3,1.8,0.235059
-9.3,1.9,0.233522
-9.3,2,0.231917
-9.3,2.1,0.230246
-9.3,2.2,0.228508
-9.3,2.3,0.226707
-9.3,2.4,0.224843
-9.3,2.5,0.222919
-9.3,2.6,0.220934
-9.3,2.7,0.218892
-9.3,2.8,0.216794
-9.3,2.9,0.214641
-9.3,3,0.212434
-9.3,3.1,0.210176
-9.3,3.2,0.207869
-9.3,3.3,0.205513
-9.3,3.4,0.20311
-9.3,3.5,0.200662
-9.3,3.6,0.198171
-9.3,3.7,0.195638
-9.3,3.8,0.193064
-9.3,3.9,0.190452
-9.3,4,0.187803
-9.3,4.1,0.185118
-9.3,4.2,0.1824
-9.3,4.3,0.179648
-9.3,4.4,0.176865
-9.3,4.5,0.174053
-9.3,4.6,0.171212
-9.3,4.7,0.168344
-9.3,4.8,0.165451
-9.3,4.9,0.162533
-9.3,5,0.159592
-9.3,5.1,0.15663
-9.3,5.2,0.153646
-9.3,5.3,0.150643
-9.3,5.4,0.147622
-9.3,5.5,0.144584
-9.3,5.6,0.141529
-9.3,5.7,0.138459
-9.3,5.8,0.135375
-9.3,5.9,0.132277
-9.3,6,0.129167
-9.3,6.1,0.126045
-9.3,6.2,0.122913
-9.3,6.3,0.11977
-9.3,6.4,0.116618
-9.3,6.5,0.113457
-9.3,6.6,0.110288
-9.3,6.7,0.107111
-9.3,6.8,0.103928
-9.3,6.9,0.100738
-9.3,7,0.0975418
-9.3,7.1,0.0943405
-9.3,7.2,0.0911341
-9.3,7.3,0.0879229
-9.3,7.4,0.0847074
-9.3,7.5,0.0814879
-9.3,7.6,0.0782645
-9.3,7.7,0.0750376
-9.3,7.8,0.0718073
-9.3,7.9,0.0685739
-9.3,8,0.0653375
-9.3,8.1,0.0620981
-9.3,8.2,0.058856
-9.3,8.3,0.0556112
-9.3,8.4,0.0523637
-9.3,8.5,0.0491135
-9.3,8.6,0.0458607
-9.3,8.7,0.0426052
-9.3,8.8,0.039347
-9.3,8.9,0.036086
-9.3,9,0.0328222
-9.3,9.1,0.0295554
-9.3,9.2,0.0262856
-9.3,9.3,0.0230126
-9.3,9.4,0.0197363
-9.3,9.5,0.0164566
-9.3,9.6,0.0131732
-9.3,9.7,0.00988613
-9.3,9.8,0.00659492
-9.3,9.9,0.00330016
-9.3,10,0

-9.2,-10,0
-9.2,-9.9,0.00347181
-9.2,-9.8,0.00693836
-9.2,-9.7,0.0104004
-9.2,-9.6,0.0138577
-9.2,-9.5,0.0173104
-9.2,-9.4,0.0207584
-9.2,-9.3,0.0242019
-9.2,-9.2,0.0276409
-9.2,-9.1,0.0310754
-9.2,-9,0.0345054
-9.2,-8.9,0.0379308
-9.2,-8.8,0.0413517
-9.2,-8.7,0.044768
-9.2,-8.6,0.0481798
-9.2,-8.5,0.0515868
-9.2,-8.4,0.054989
-9.2,-8.3,0.0583863
-9.2,-8.2,0.0617785
-9.2,-8.1,0.0651656
-9.2,-8,0.0685473
-9.2,-7.9,0.0719234
-9.2,-7.8,0.0752937
-9.2,-7.7,0.078658
-9.2,-7.6,0.0820159
-9.2,-7.5,0.0853671
-9.2,-7.4,0.0887113
-9.2,-7.3,0.0920481
-9.2,-7.2,0.0953771
-9.2,-7.1,0.0986979
-9.2,-7,0.10201
-9.2,-6.9,0.105313
-9.2,-6.8,0.108606
-9.2,-6.7,0.111889
-9.2,-6.6,0.115161
-9.2,-6.5,0.118421
-9.2,-6.4,0.121669
-9.2,-6.3,0.124904
-9.2,-6.2,0.128125
-9.2,-6.1,0.131332
-9.2,-6,0.134523
-9.2,-5.9,0.137698
-9.2,-5.8,0.140856
-9.2,-5.7,0.143996
-9.2,-5.6,0.147117
-9.2,-5.5,0.150218
-9.2,-5.4,0.153297
-9.2,-5.3,0.156354
-9.2,-5.2,0.159388
-9.2,-5.1,0.162397
-9.2,-5,0.165381
-9.2,-4.9,0.168337
-9.2,-4.8,0.171265
-9.2,-4.7,0.174164
-9.2,-4.6,0.177032
-9.2,-4.5,0.179867
-9.2,-4.4,0.182669
-9.2,-4.3,0.185436
-9.2,-4.2,0.188166
-9.2,-4.1,0.190858
-9.2,-4,0.19351
-9.2,-3.9,0.196122
-9.2,-3.8,0.198691
-9.2,-3.7,0.201216
-9.2,-3.6,0.203696
-9.2,-3.5,0.206128
-9.2,-3.4,0.208512
-9.2,-3.3,0.210845
-9.2,-3.2,0.213127
-9.2,-3.1,0.215355
-9.2,-3,0.217528
-9.2,-2.9,0.219644
-9.2,-2.8,0.221703
-9.2,-2.7,0.223701
-9.2,-2.6,0.225639
-9.2,-2.5,0.227514
-9.2,-2.4,0.229325
-9.2,-2.3,0.23107
-9.2,-2.2,0.232748
-9.2,-2.1,0.234358
-9.2,-2,0.235898
-9.2,-1.9,0.237367
-9.2,-1.8,0.238764
-9.2,-1.7,0.240088
-9.2,-1.6,0.241336
-9.2,-1.5,0.242509
-9.2,-1.4,0.243605
-9.2,-1.3,0.244624
-9.2,-1.2,0.245564
-9.2,-1.1,0.246424
-9.2,-1,0.247204
-9.2,-0.9,0.247902
-9.2,-0.8,0.248519
-9.2,-0.7,0.249054
-9.2,-0.6,0.249506
-9.2,-0.5,0.249875
-9.2,-0.4,0.25016
-9.2,-0.3,0.250361
-9.2,-0.2,0.250479
-9.2,-0.1,0.250512
-9.2,0,0.250461
-9.2,0.1,0.250326
-9.2,0.2,0.250107
-9.2,0.3,0.249805
-9.2,0.4,0.249419
-9.2,0.5,0.24895
-9.2,0.6,0.248399
-9.2,0.7,0.247766
-9.2,0.8,0.247051
-9.2,0.9,0.246256
-9.2,1,0.245381
-9.2,1.1,0.244427
-9.2,1.2,0.243395
-9.2,1.3,0.242285
-9.2,1.4,0.2411
-9.2,1.5,0.23984
-9.2,1.6,0.238506
-9.2,1.7,0.237099
-9.2,1.8,0.235622
-9.2,1.9,0.234074
-9.2,2,0.232458
-9.2,2.1,0.230774
-9.2,2.2,0.229025
-9.2,2.3,0.227211
-9.2,2.4,0.225335
-9.2,2.5,0.223398
-9.2,2.6,0.221401
-9.2,2.7,0.219345
-9.2,2.8,0.217234
-9.2,2.9,0.215067
-9.2,3,0.212848
-9.2,3.1,0.210577
-9.2,3.2,0.208256
-9.2,3.3,0.205886
-9.2,3.4,0.203471
-9.2,3.5,0.20101
-9.2,3.6,0.198505
-9.2,3.7,0.195959
-9.2,3.8,0.193373
-9.2,3.9,0.190749
-9.2,4,0.188087
-9.2,4.1,0.18539
-9.2,4.2,0.182659
-9.2,4.3,0.179895
-9.2,4.4,0.177101
-9.2,4.5,0.174277
-9.2,4.6,0.171425
-9.2,4.7,0.168546
-9.2,4.8,0.165642
-9.2,4.9,0.162714
-9.2,5,0.159763
-9.2,5.1,0.15679
-9.2,5.2,0.153797
-9.2,5.3,0.150785
-9.2,5.4,0.147755
-9.2,5.5,0.144708
-9.2,5.6,0.141645
-9.2,5.7,0.138567
-9.2,5.8,0.135475
-9.2,5.9,0.132369
-9.2,6,0.129252
-9.2,6.1,0.126124
-9.2,6.2,0.122984
-9.2,6.3,0.119835
-9.2,6.4,0.116677
-9.2,6.5,0.113511
-9.2,6.6,0.110336
-9.2,6.7,0.107155
-9.2,6.8,0.103967
-9.2,6.9,0.100772
-9.2,7,0.0975724
-9.2,7.1,0.0943672
-9.2,7.2,0.0911572
-9.2,7.3,0.0879428
-9.2,7.4,0.0847242
-9.2,7.5,0.0815018
-9.2,7.6,0.0782759
-9.2,7.7,0.0750466
-9.2,7.8,0.0718142
-9.2,7.9,0.0685789
-9.2,8,0.0653408
-9.2,8.1,0.0621
-9.2,8.2,0.0588566
-9.2,8.3,0.0556106
-9.2,8.4,0.0523622
-9.2,8.5,0.0491112
-9.2,8.6,0.0458578
-9.2,8.7,0.0426019
-9.2,8.8,0.0393433
-9.2,8.9,0.0360822
-9.2,9,0.0328183
-9.2,9.1,0.0295515
-9.2,9.2,0.0262819
-9.2,9.3,0.0230091
-9.2,9.4,0.0197331
-9.2,9.5,0.0164538
-9.2,9.6,0.0131709
-9.2,9.7,0.00988438
-9.2,9.8,0.00659373
-9.2,9.9,0.00329963
-9.2,10,0

-9.1,-10,0
-9.1,-9.9,0.00347419
-9.1,-9.8,0.00694308
-9.1,-9.7,0.0104075
-9.1,-9.6,0.0138672
-9.1,-9.5,0.0173224
-9.1,-9.4,0.020773
-9.1,-9.3,0.0242192
-9.1,-9.2,0.0276609
-9.1,-9.1,0.0310981
-9.1,-9,0.034531
-9.1,-8.9,0.0379594
-9.1,-8.8,0.0413835
-9.1,-8.7,0.044803
-9.1,-8.6,0.0482181
-9.1,-8.5,0.0516287
-9.1,-8.4,0.0550346
-9.1,-8.3,0.0584357
-9.1,-8.2,0.061832
-9.1,-8.1,0.0652232
-9.1,-8,0.0686093
-9.1,-7.9,0.07199
-9.1,-7.8,0.075365
-9.1,-7.7,0.0787342
-9.1,-7.6,0.0820973
-9.1,-7.5,0.0854539
-9.1,-7.4,0.0888038
-9.1,-7.3,0.0921465
-9.1,-7.2,0.0954816
-9.1,-7.1,0.0988087
-9.1,-7,0.102127
-9.1,-6.9,0.105437
-9.1,-6.8,0.108737
-9.1,-6.7,0.112028
-9.1,-6.6,0.115307
-9.1,-6.5,0.118575
-9.1,-6.4,0.121831
-9.1,-6.3,0.125075
-9.1,-6.2,0.128305
-9.1,-6.1,0.131521
-9.1,-6,0.134721
-9.1,-5.9,0.137906
-9.1,-5.8,0.141074
-9.1,-5.7,0.144224
-9.1,-5.6,0.147355
-9.1,-5.5,0.150466
-9.1,-5.4,0.153557
-9.1,-5.3,0.156625
-9.1,-5.2,0.159671
-9.1,-5.1,0.162692
-9.1,-5,0.165687
-9.1,-4.9,0.168656
-9.1,-4.8,0.171596
-9.1,-4.7,0.174507
-9.1,-4.6,0.177388
-9.1,-4.5,0.180236
-9.1,-4.4,0.183051
-9.1,-4.3,0.185831
-9.1,-4.2,0.188575
-9.1,-4.1,0.191281
-9.1,-4,0.193947
-9.1,-3.9,0.196572
-9.1,-3.8,0.199156
-9.1,-3.7,0.201695
-9.1,-3.6,0.204188
-9.1,-3.5,0.206634
-9.1,-3.4,0.209032
-9.1,-3.3,0.211379
-9.1,-3.2,0.213675
-9.1,-3.1,0.215916
-9.1,-3,0.218103
-9.1,-2.9,0.220233
-9.1,-2.8,0.222305
-9.1,-2.7,0.224316
-9.1,-2.6,0.226267
-9.1,-2.5,0.228154
-9.1,-2.4,0.229978
-9.1,-2.3,0.231735
-9.1,-2.2,0.233425
-9.1,-2.1,0.235046
-9.1,-2,0.236597
-9.1,-1.9,0.238077
-9.1,-1.8,0.239483
-9.1,-1.7,0.240816
-9.1,-1.6,0.242074
-9.1,-1.5,0.243256
-9.1,-1.4,0.24436
-9.1,-1.3,0.245386
-9.1,-1.2,0.246332
-9.1,-1.1,0.247199
-9.1,-1,0.247984
-9.1,-0.9,0.248688
-9.1,-0.8,0.249309
-9.1,-0.7,0.249847
-9.1,-0.6,0.250302
-9.1,-0.5,0.250673
-9.1,-0.4,0.25096
-9.1,-0.3,0.251162
-9.1,-0.2,0.251279
-9.1,-0.1,0.251312
-9.1,0,0.251259
-9.1,0.1,0.251122
-9.1,0.2,0.2509
-9.1,0.3,0.250594
-9.1,0.4,0.250204
-9.1,0.5,0.24973
-9.1,0.6,0.249173
-9.1,0.7,0.248534
-9.1,0.8,0.247812
-9.1,0.9,0.247009
-9.1,1,0.246126
-9.1,1.1,0.245163
-9.1,1.2,0.244122
-9.1,1.3,0.243002
-9.1,1.4,0.241807
-9.1,1.5,0.240535
-9.1,1.6,0.23919
-9.1,1.7,0.237771
-9.1,1.8,0.236281
-9.1,1.9,0.234721
-9.1,2,0.233091
-9.1,2.1,0.231394
-9.1,2.2,0.229631
-9.1,2.3,0.227804
-9.1,2.4,0.225913
-9.1,2.5,0.223961
-9.1,2.6,0.221949
-9.1,2.7,0.219879
-9.1,2.8,0.217753
-9.1,2.9,0.215571
-9.1,3,0.213336
-9.1,3.1,0.21105
-9.1,3.2,0.208714
-9.1,3.3,0.206329
-9.1,3.4,0.203898
-9.1,3.5,0.201422
-9.1,3.6,0.198903
-9.1,3.7,0.196342
-9.1,3.8,0.193741
-9.1,3.9,0.191102
-9.1,4,0.188426
-9.1,4.1,0.185714
-9.1,4.2,0.182969
-9.1,4.3,0.180192
-9.1,4.4,0.177384
-9.1,4.5,0.174546
-9.1,4.6,0.171681
-9.1,4.7,0.16879
-9.1,4.8,0.165873
-9.1,4.9,0.162933
-9.1,5,0.15997
-9.1,5.1,0.156986
-9.1,5.2,0.153982
-9.1,5.3,0.150959
-9.1,5.4,0.147919
-9.1,5.5,0.144861
-9.1,5.6,0.141788
-9.1,5.7,0.138701
-9.1,5.8,0.1356
-9.1,5.9,0.132486
-9.1,6,0.12936
-9.1,6.1,0.126224
-9.1,6.2,0.123077
-9.1,6.3,0.119921
-9.1,6.4,0.116756
-9.1,6.5,0.113582
-9.1,6.6,0.110402
-9.1,6.7,0.107214
-9.1,6.8,0.104021
-9.1,6.9,0.100821
-9.1,7,0.0976161
-9.1,7.1,0.0944063
-9.1,7.2,0.0911919
-9.1,7.3,0.0879734
-9.1,7.4,0.0847511
-9.1,7.5,0.0815252
-9.1,7.6,0.0782961
-9.1,7.7,0.0750639
-9.1,7.8,0.0718288
-9.1,7.9,0.068591
-9.1,8,0.0653507
-9.1,8.1,0.0621079
-9.1,8.2,0.0588627
-9.1,8.3,0.0556152
-9.1,8.4,0.0523654
-9.1,8.5,0.0491133
-9.1,8.6,0.0458589
-9.1,8.7,0.0426021
-9.1,8.8,0.0393429
-9.1,8.9,0.0360813
